coef,rank
-0.274,6843
0.0378,4140
-0.152,8183
-0.0865,6100
-0.0507,5181
-0.0808,7054
-0.0195,5881
0.125,2242
0.112,2512
0.178,1524
-0.155,9663
-0.116,9589
0.017,4547
0.13,2300
0.355,1013
-0.279,6671
0.0118,4506
0.0644,1440
0.243,290
-0.228,10179
0.0604,3756
0.00565,4682
0.31,159
0.0685,3034
0.0242,4559
-0.0543,6238
-0.081,8152
-0.152,4744
-0.188,8695
0.0609,3076
0.00562,4994
-0.162,7184
-0.045,6126
-0.0377,5430
0.107,1623
-0.155,10254
-0.102,8597
-0.0169,5232
-0.123,8312
0.129,1856
0.0126,4220
-0.00335,5586
0.033,4294
0.107,1886
-0.045,6080
0.0618,3506
0.076,1208
-0.051,8346
-0.173,8457
0.144,1160
-0.0312,5644
-0.199,8978
-0.0356,6200
-0.0278,6554
0.0732,3353
0.171,1776
0.0998,3365
-0.105,7420
0.081,1471
0.0608,2613
-0.163,8437
0.177,1081
-0.141,9882
-0.000238,5190
0.108,1384
-0.108,9366
0.234,108
-0.0498,6979
0.026,4332
-0.296,7130
0.102,1299
-0.076,7742
0.166,1318
-0.0913,7188
-0.188,8892
-0.106,8559
-0.0759,7971
0.117,1429
0.00925,4698
0.0319,4151
-0.00929,4997
-0.0807,6396
0.0882,1402
-0.244,10437
0.023,4323
0.124,2761
0.0643,3070
-0.316,9403
-0.058,8015
-0.0396,7535
-0.000305,5139
0.0459,3894
0.345,655
-0.0945,7296
0.322,355
0.0828,1828
0.56,74
-0.119,9501
0.118,1633
0.0794,2820
-0.0155,5797
-0.242,10315
0.0494,3262
-0.121,7544
-0.182,8044
-0.191,8876
-0.107,6956
0.0251,4408
-0.0701,6747
-0.0146,5363
0.27,1981
-0.0137,4956
0.0975,1231
0.00206,5000
0.11,2427
-0.0588,7073
-0.0393,6643
-0.267,9950
0.134,1863
-0.0713,8383
-0.0399,7291
0.0229,4054
0.0091,4708
0.073,3920
0.0493,3006
-0.0285,5587
0.108,2958
0.0632,3152
0.128,2093
-0.0145,5367
0.0791,1977
0.0421,4048
-0.0298,5671
-0.061,7428
-0.178,4698
-0.12,6855
-0.111,9112
-0.135,9310
-0.00995,4726
-0.0863,9000
0.0714,3389
0.228,819
-0.155,9150
-0.108,9010
-0.22,9483
-0.0801,6965
0.0309,3703
0.00415,4865
0.157,1236
0.0187,4247
0.552,1472
0.538,6
0.384,675
0.128,1799
-0.107,7934
-0.182,9821
-0.335,10011
-0.0664,7202
-0.0696,6708
-0.14,8729
0.263,681
-0.0842,9345
-0.154,9072
0.0883,3044
0.0917,1846
-0.176,10314
0.00303,5115
-0.0473,7250
-0.0193,5415
-0.171,7704
0.11,1725
-0.0629,7884
0.0397,2524
-0.123,8892
0.000596,4950
-0.134,8181
0.204,2340
0.103,584
0.083,2035
0.344,271
-0.158,10003
0.0597,2648
0.0261,3801
-0.0116,6244
-0.0313,6376
0.0593,2732
0.279,392
-0.101,8863
0.0784,3815
0.232,170
-0.199,9848
-0.0388,7873
0.139,1175
-0.28,10119
0.202,1989
-0.0045,5358
-0.0476,6528
0.0831,3502
-0.0491,7871
0.00677,4694
0.247,416
0.0569,3867
-0.0339,6707
-0.0655,6616
-0.00373,5126
-0.0521,6205
-0.07,7133
0.139,2055
0.139,851
-0.034,6723
0.18,476
-0.0807,7068
-0.202,9329
0.0715,3015
-0.0081,5527
0.00816,4702
-0.0306,6262
0.3,251
-0.235,8761
-0.358,5896
-0.145,8965
0.0426,3107
-0.134,10283
0.0367,4253
-0.0163,5108
