coef,rank
-0.419,8237
0.305,830
0.507,95
0.202,2456
0.504,1291
0.14,1667
-0.039,6695
-0.0127,5177
-0.278,9942
0.15,1902
0.0281,4203
-0.0686,8177
-0.0596,7433
-0.205,9478
-0.313,9453
-0.266,6497
-0.0309,7117
-0.0564,8603
-0.0608,7071
-0.0091,5358
0.0626,3704
0.581,601
-0.0585,6810
-0.108,8163
-0.206,7967
-0.119,7581
0.056,3034
-0.206,5168
-0.348,10226
-0.00963,5495
0.0473,3767
0.0592,4171
-0.168,8792
-0.0564,5746
-0.0333,6167
-0.0411,7167
0.0108,4809
-0.143,7681
-0.00948,5273
0.0386,3793
-0.0691,7745
0.116,353
-0.165,8633
-0.158,9796
0.093,2843
-0.127,7759
0.0421,2513
0.00103,4972
0.136,2294
0.178,735
-0.24,9962
-0.177,8632
0.0342,4156
0.0182,4155
0.175,1332
-0.06,6392
0.123,3162
-0.126,7837
0.00917,4658
0.0184,4233
-0.255,9706
0.138,1605
0.199,207
0.0737,1454
0.07,2376
0.0719,2203
-0.0305,6600
0.0317,3875
-0.337,10432
-0.183,5886
-0.000776,5180
-0.0559,7081
-0.0788,7165
-0.0356,5787
0.238,1272
-0.0502,6926
0.0869,2130
-0.171,9901
-0.00624,5397
-0.0256,6163
-0.0903,5860
0.408,328
0.0448,3018
-0.0674,7768
-0.0892,7910
-0.0757,6561
0.0301,4133
-0.051,5543
-0.00902,5470
0.0399,2921
0.254,866
0.0645,3479
-0.068,6469
0.0704,3579
-0.139,8506
-0.0827,8453
-0.217,8802
0.0627,2465
0.0422,3635
-0.0941,7736
-0.0216,6072
-0.0811,7944
0.0264,4092
-0.0789,6601
-0.0154,5175
-0.0529,6247
-0.138,7540
0.128,2247
-0.323,10325
-0.133,8335
0.335,1513
-0.102,7206
0.119,787
0.119,447
0.0336,4250
-0.117,8706
0.0239,3944
0.00407,4642
-0.0224,5748
0.0622,2072
-0.0126,5941
-0.0312,6669
-0.111,6804
-0.339,9328
0.0626,2507
0.0499,4075
-0.0565,5862
0.00702,4658
-0.018,5433
-0.0397,6154
0.0096,4570
-0.133,9168
0.181,1764
-0.34,10471
-0.0804,4066
-0.0853,6284
0.0504,3136
0.135,1202
-0.0107,4740
-0.00474,5417
-0.0484,6118
0.577,9
-0.221,10025
-0.082,8322
-0.108,7564
0.382,246
0.0242,3957
-0.133,7786
-0.298,10415
-0.183,10315
0.616,1254
-0.0404,6434
0.0323,4146
0.277,296
0.0606,3170
0.00724,4841
-0.192,8466
0.0514,3443
-0.0721,6764
0.0867,2626
0.255,741
0.0326,3111
0.297,276
0.0237,4580
-0.0888,8649
-0.0847,8822
0.00739,4980
-0.00947,5639
-0.00696,5061
0.45,426
-0.0156,5922
0.0114,4700
0.00631,4711
-0.238,10268
0.0431,3152
-0.0571,6265
0.392,949
-0.0519,8309
-0.0629,7579
-0.0212,5570
-0.0062,5481
-0.0944,8947
-0.00233,5313
0.0272,2946
-0.0349,6512
0.311,18
-0.174,9189
-0.0462,7071
0.654,347
0.000857,5243
0.000525,4683
0.00741,4622
-0.133,9221
-0.331,10326
-0.338,9868
-0.168,10090
0.00776,4849
-0.155,8010
0.0321,3441
-0.242,9401
0.137,1550
0.237,1461
-0.0243,6197
0.0852,3000
-0.234,9719
0.0822,3386
0.161,1084
-0.198,9218
0.0235,4000
0.0537,2844
0.0571,3041
-0.0916,7318
-0.0578,6271
0.217,784
0.0286,3112
-0.0612,7674
-0.0619,7206
0.0254,4223
-0.0889,6459
-0.613,8161
-0.0786,7435
0.126,698
0.0011,5125
-0.114,7748
-0.313,9526
-0.0936,7258
-0.0117,5471
-0.00438,5221
-0.107,9751
-0.216,8997
-0.101,7988
0.166,2056
-0.382,10323
0.00192,4952
0.31,258
0.166,1518
-0.271,7811
0.074,3074
0.0613,3637
-0.371,9287
0.201,2303
0.0952,1850
-0.0971,8587
0.0746,2629
-0.0909,8106
-0.148,8828
0.0072,5011
0.0363,3800
-0.241,9807
-0.0305,6378
-0.0281,6816
0.0105,4767
0.302,1243
0.313,834
-0.176,7295
-0.0117,5560
-0.0963,8512
-0.0509,6909
0.187,971
-0.0862,7542
-0.0581,6374
0.115,1166
0.216,725
0.011,4577
-0.0659,7319
-0.00501,5017
-0.0794,5539
-0.0628,6577
-0.0452,8248
-0.104,8001
-0.0484,6640
-0.0868,6819
0.0615,3237
0.145,1254
0.208,1340
0.119,1819
0.215,615
-0.0775,6876
-0.00392,5207
-0.149,9213
-0.17,8457
0.114,2429
0.192,1539
0.243,751
-0.0983,7731
0.0294,3628
-0.219,9780
0.032,4134
0.119,2389
-0.203,8890
0.0176,4617
-0.0321,6927
-0.0272,6523
-0.101,6750
0.109,1750
-0.0202,5655
-0.0107,5360
-0.117,8643
-0.168,9830
0.11,2305
-0.186,9603
0.0063,4981
-0.346,9188
0.171,212
0.278,902
-0.133,9451
-0.348,9328
-0.145,8025
0.139,837
0.00966,4677
-0.0733,7646
0.0263,4364
-0.186,8051
-0.353,10092
-0.228,9934
0.136,3120
0.115,2697
0.221,1538
-0.0568,6951
0.0402,4086
0.0191,4732
-0.0721,8516
-0.233,10361
-0.0387,6800
-0.137,8604
-0.0152,5781
-0.0353,4976
-0.0493,7673
0.0155,4410
-0.0669,6504
-0.0809,7008
0.126,2395
-0.358,5646
0.243,104
-0.209,10409
-0.0682,7380
-0.033,6517
0.0546,3171
-0.279,9304
-0.122,9861
-0.101,3624
-0.0534,6160
-0.0508,8040
-0.128,10137
0.0431,4081
-0.00979,5539
-0.103,7857
-0.782,8370
-0.21,6576
-0.12,3997
0.9,1415
0.0438,3761
-0.17,8543
-0.203,8766
0.0869,2686
0.0551,3537
-0.0609,8410
0.0828,992
0.965,762
0.0362,4305
-0.139,7805
-0.292,8115
-0.0279,5766
-0.00475,5329
-0.228,7839
0.0104,4687
-0.0322,6329
0.0151,4446
-0.114,7621
0.132,851
0.00198,4971
0.333,579
-0.0187,5497
0.126,2736
0.069,3210
-0.179,10099
0.0112,4746
-0.0391,7602
0.294,360
0.142,3407
-0.0851,8276
-0.00736,5034
-0.0647,7061
-0.182,9685
0.568,121
-0.113,8316
-0.0959,8227
0.114,1500
0.337,96
0.365,620
0.102,2156
-0.104,6787
-0.173,9043
0.0102,4866
-0.177,7899
-0.0158,5725
-0.2,9303
-0.0257,5743
-0.0114,5476
0.14,973
-0.237,10294
-0.225,9042
-0.211,9254
0.239,2742
-0.000645,5187
0.0136,4631
-0.041,5748
0.128,2737
-0.0989,7458
-0.179,9088
0.0314,3600
0.0443,2153
0.00567,4331
0.0506,3544
0.24,1664
-0.0639,7060
0.306,726
0.0359,3357
0.161,1362
0.00623,4808
-0.0205,5894
-0.184,8764
-0.166,8088
0.0253,3939
-0.0265,6035
0.331,519
0.221,1081
-0.0315,5944
-0.0471,7459
0.0884,2036
0.192,1458
-0.0235,5839
0.242,1188
-0.0267,6270
0.145,1876
0.116,1522
-0.0469,7861
-0.244,6688
0.191,1755
-0.0465,6115
-0.394,9754
0.0703,2281
-0.0661,7010
-0.00738,5026
-0.489,10134
-0.275,9771
-0.101,7140
-0.022,6064
0.201,1905
-0.357,9925
-0.0937,7955
0.128,2230
-0.061,7018
0.107,1471
-0.0168,6104
-0.174,8997
0.0725,3194
0.133,2165
-0.129,9147
0.165,569
-0.133,8030
-0.164,8835
0.17,2103
0.0824,2965
0.222,664
0.0376,3883
0.0657,2963
-0.293,10267
-0.0295,5908
-0.028,6288
0.0271,3987
0.0376,3973
0.181,1644
-0.0262,6264
0.136,2694
-0.0154,5329
0.0504,3451
-0.0359,6617
0.00718,4844
0.029,4220
0.0379,4080
-0.0753,6814
0.103,2327
0.131,1205
-0.137,9976
-0.157,9918
-0.0274,6214
0.0769,2503
0.1,2274
0.0419,1417
-0.167,9676
-0.0852,8336
-0.2,8154
-0.234,8277
-0.0253,6182
0.108,2150
0.0882,2342
0.0232,4284
0.178,1142
-0.126,7459
-0.0535,7207
-0.0108,5620
-0.0143,5730
0.127,2934
-0.142,9117
-0.00108,4862
0.151,2548
-0.037,5745
-0.0703,8324
-0.263,7815
-0.0803,6311
0.0172,4757
0.241,2136
-0.0557,7811
-0.103,9248
0.0654,2709
-0.177,9512
-0.02,5210
-0.0533,6772
-0.0934,8915
-0.00728,5314
0.485,598
-0.0305,5761
-0.211,9193
0.173,2878
0.132,715
0.0521,3309
-0.0995,7948
0.114,1646
0.00546,5032
0.202,1083
0.138,966
0.0204,3987
