coef,rank
0.00841,4380
0.123,2678
-0.00749,5006
0.201,2466
0.162,3224
-0.24,9963
0.0232,4031
0.103,2633
-0.171,8608
-0.016,5367
-0.16,9719
0.014,4405
-0.0647,7611
-0.0684,6905
0.0993,3426
-0.182,5627
0.0194,3984
-0.0727,9255
0.0366,3839
-0.111,8524
-0.333,10209
0.509,812
0.0345,3963
-0.074,7273
0.339,1344
-0.137,7926
-0.00414,5297
0.85,971
-0.224,9227
0.297,91
-0.158,9168
0.268,2051
-0.144,8348
0.133,3007
0.0126,4423
0.1,1097
0.0892,2236
-0.404,10316
0.0301,4175
0.158,1398
-0.0848,8287
0.0736,1267
-0.038,5953
0.0333,3987
-0.208,9504
-0.114,7457
-0.0671,8734
-0.132,10337
0.266,850
-0.0242,5853
0.0157,4361
-0.00596,5024
0.137,1886
-0.0196,6140
0.128,2151
0.0709,3445
-0.654,10355
-0.103,7374
0.00942,4646
-0.00947,5484
-0.168,8525
0.215,687
-0.0226,6211
0.0143,4320
0.0303,3775
0.00146,5119
-0.0716,8206
-0.0178,5786
-0.172,9343
0.28,2396
-0.0267,6422
-0.185,10068
-0.112,8021
0.132,2186
-0.184,8828
-0.118,8854
-0.0962,8588
-0.0992,8492
-0.0301,6509
0.133,1459
0.624,930
0.034,4065
0.0764,1779
-0.155,9938
0.172,920
-0.0249,5476
0.0155,4633
0.188,2386
-0.06,8119
-0.0513,8099
0.0843,3178
0.224,909
-0.154,8091
0.0605,3778
0.0896,3032
-0.0452,7024
0.0389,3969
-0.135,9793
0.0295,4082
-0.0731,7204
-0.0372,6745
0.0488,3460
-0.173,10003
0.13,2384
-0.181,8013
-0.119,7654
0.55,123
-0.142,8491
-0.118,7898
0.272,549
0.355,1378
-0.125,7764
0.0223,3904
-0.0524,8013
0.0532,3735
-0.13,8987
-0.0814,8329
-0.109,7451
-0.0594,6823
0.0676,1880
0.0393,3457
0.0504,2812
0.206,1854
-0.109,6396
0.0922,1602
-0.222,8994
0.0237,4380
0.116,1979
0.193,1121
-0.0445,6315
0.0116,4479
0.0132,4984
-0.196,8906
0.143,1174
4.02,33
-0.581,10455
-0.0698,7878
0.0356,3836
-0.389,9829
0.0557,2621
-0.144,8188
0.569,10
-0.00421,5000
0.0196,4446
0.123,2333
-0.0472,6193
-0.0432,6954
0.0278,4359
-0.0313,6015
0.167,380
0.629,1218
0.0968,2709
-0.159,7326
-0.196,9733
0.189,975
-0.0976,8284
-0.241,9211
-0.0789,7564
-0.139,8340
-0.0895,7520
0.368,257
-0.00617,5464
-0.01,5374
-0.168,9029
0.212,197
0.16,481
0.123,2036
0.0875,1919
0.187,1048
0.344,855
0.0238,4400
0.189,290
0.0909,570
-0.144,9296
0.0817,1864
0.077,2948
0.163,2766
0.0378,2865
-0.035,6472
0.121,2337
-0.058,7602
-0.0331,6735
-0.0272,6661
0.0566,1223
-0.172,9957
0.0323,3677
-0.0699,7001
0.165,640
-0.172,6996
-0.151,9821
-0.0314,5727
0.0128,4225
-0.154,9603
0.308,418
-0.162,7680
-0.0274,6332
-0.239,10115
-0.0518,6040
-0.0689,8697
0.0656,3518
-0.145,8819
0.22,1632
0.00522,4706
-0.0642,6588
-0.024,5672
0.0596,3853
0.19,743
-0.264,9962
0.153,667
-0.148,9943
-0.063,7780
0.0734,3404
-0.103,7412
-0.0111,5148
0.0146,3966
-0.0599,7610
0.161,1391
-0.274,10280
0.192,2135
2.62,220
0.0064,4959
0.044,3046
-0.0291,6978
0.123,2493
0.0961,3469
-0.0143,5254
-0.134,9223
0.0549,2409
-0.038,7338
-0.0279,5382
-0.0977,7921
0.169,2017
-0.026,5698
-0.0161,6106
0.0839,2876
0.371,166
-0.241,7409
0.108,2345
0.0949,3014
-0.145,6756
0.207,2236
-0.0556,7334
-0.00287,5383
0.0417,3592
0.0974,1939
-0.102,7768
-0.0389,6079
-0.0132,5627
-0.0284,5705
0.025,4052
0.13,367
0.321,891
-0.457,10276
-0.203,8534
0.382,1334
-0.0687,7444
0.033,3586
-0.107,8734
0.0498,3667
0.0405,4102
-0.284,10157
0.0257,3807
-0.131,8805
0.379,404
-0.168,9735
-0.0891,7285
-0.399,9388
-0.152,8482
0.0654,1358
-0.0687,7068
0.134,1330
-0.0446,5772
-0.129,8969
-0.0291,5873
-0.117,7752
0.141,1439
-0.0112,5344
-0.055,6375
-0.163,9652
0.144,1234
0.103,2724
0.0989,2718
0.381,265
-0.169,8888
0.095,2562
-0.0908,9254
-0.107,7891
-0.102,7433
-0.0668,6567
-0.132,7635
-0.169,7906
-0.0736,8780
-0.0013,5413
-0.0493,5868
0.00606,5000
0.19,1589
-0.0873,6801
-0.132,8973
-0.137,9359
0.167,1374
-0.222,10023
-0.143,8518
0.0632,4022
-0.176,10370
-0.0759,6942
0.139,993
0.12,3143
-0.169,8455
-0.0637,7761
-0.0154,6063
0.000705,4999
0.0274,4334
-0.2,8270
0.323,825
-0.106,7873
-0.378,10101
-0.175,8928
-0.149,7599
-0.0283,5978
0.23,1190
-0.281,8900
-0.094,9196
0.0446,3592
-0.00478,5479
-0.0297,5806
-0.00548,5253
0.349,1887
-0.185,10384
0.0492,2951
0.00367,4912
0.0284,4207
-0.222,9335
-0.353,5603
-0.215,10385
0.0839,1799
0.0546,3306
-0.0518,7310
-0.17,10045
0.284,1242
-0.12,9830
0.194,2703
0.305,851
0.112,503
-0.0232,6380
0.0745,3452
-0.0374,6848
-0.201,9708
-0.456,6604
0.395,1880
0.727,1775
-0.432,6907
-0.267,6002
0.0566,3606
-0.159,8041
-0.0259,5986
0.195,1163
0.0163,4346
0.0129,4090
0.295,2755
-0.482,10419
-0.349,10249
0.667,453
0.105,2246
0.136,478
0.381,1084
-0.207,9263
0.179,766
-0.156,9549
-0.0492,6216
0.106,1381
-0.0263,5809
0.206,1572
0.0677,3218
-0.000386,4777
0.281,482
-0.0202,5911
-0.0388,5885
-0.0903,9621
-0.105,7889
-0.478,9478
0.0623,3089
0.0722,2296
0.0672,3214
-0.0901,7811
0.303,1034
-0.0526,6712
-0.00958,5515
-0.00953,5414
0.178,948
-0.0659,6303
-0.0749,7458
-0.244,9000
-0.104,7707
0.0364,3879
0.0268,4512
0.0325,3975
0.152,2116
0.127,1850
0.0098,4774
-0.125,9304
0.0864,2522
-0.312,9917
-0.192,8995
-0.092,5648
0.0153,3370
-0.13,9562
0.273,863
0.0294,4491
0.182,1623
-0.163,8825
0.0937,1503
-0.0108,5652
-0.000108,5224
-0.105,8470
-0.462,10327
0.253,329
-0.0411,5822
-0.0536,8055
0.108,2291
0.147,1883
0.134,2155
0.305,660
-0.0898,6679
0.00465,4805
-0.0163,5699
0.246,1030
-0.0704,6876
-0.0251,5745
0.0314,3717
0.258,115
-0.0697,6965
-0.129,8765
0.0206,4857
0.0219,4487
-0.253,9787
0.0561,3092
0.0233,3818
-0.203,6300
-0.316,9926
0.00213,5012
-0.0239,5134
0.0508,2982
0.0859,2627
0.169,1719
0.203,2589
0.288,761
-0.226,9179
-0.113,9152
-0.051,5928
-0.0971,6517
-0.225,10025
0.246,750
0.0106,4791
-0.0163,5719
0.0463,2348
0.0799,2929
0.0422,3955
0.1,2802
-0.00851,5778
-0.106,8924
0.0946,2948
-0.273,10104
0.232,1426
-0.0288,5854
0.227,627
-0.0695,7843
0.146,1160
0.0227,4166
-0.125,8199
-0.0121,5589
0.0339,3776
-0.0585,6847
-0.0158,5499
-0.0129,5792
0.0762,3539
0.0953,2198
0.235,461
-0.0333,6509
0.0847,3604
0.193,483
-0.0187,5442
-0.0122,5369
0.000922,5303
0.0215,4420
-0.038,6979
0.187,411
-0.0272,6206
0.0342,3768
0.0666,3072
0.114,18
0.156,1038
0.0351,3692
-0.0276,5487
-0.104,6358
0.141,976
0.0395,3912
-0.219,10349
-0.197,9659
-0.194,9726
0.131,2649
0.116,1475
-0.0316,6831
-0.0687,7879
0.0697,3772
-0.0018,5122
-0.206,7927
-0.0425,5782
-0.247,9416
0.0766,1977
-0.0496,5288
-0.0967,6614
0.267,1374
-0.0151,4918
0.0533,2448
0.147,720
0.167,628
0.169,959
0.0203,4392
0.147,1880
0.123,851
-0.0885,7826
-0.366,9693
0.184,1608
-0.00019,4994
-0.26,8317
0.0492,2990
-0.184,9839
0.0481,3954
-0.147,9530
0.152,1321
0.0132,4540
-0.0595,7704
-0.0303,7108
-0.379,7046
0.191,2569
0.211,3046
0.0203,4535
0.0062,4819
0.0348,4014
0.142,1963
0.249,886
-0.213,9854
0.0945,2323
0.0267,4413
-0.0557,6725
-0.0317,6374
0.506,1312
-0.311,7919
0.0139,4397
0.15,1959
0.109,1815
-0.254,10039
-0.12,7917
0.0785,2965
0.106,2318
-0.0597,6561
0.0615,3218
-0.0328,6425
0.0214,4556
0.108,2081
0.106,1420
0.164,719
-0.0627,7370
-0.00467,5079
0.102,2727
0.0235,3944
-0.0442,6989
0.0164,4643
0.0136,4638
-0.106,8010
-0.0931,7951
0.0977,2763
-0.0391,6339
0.0141,4233
0.34,1181
0.146,1148
0.00616,4919
0.116,3520
0.0881,1980
-0.0159,5372
0.00529,4914
0.184,392
-0.116,9413
-0.0636,6329
0.0407,3452
-0.00141,5199
-0.29,10391
0.0919,2141
-0.238,9329
0.147,3007
-0.0755,9270
0.0868,2757
-0.204,9267
0.062,3427
0.162,1347
0.0887,2081
0.0863,2779
-0.062,7590
-0.164,8864
0.0386,4132
-0.14,8855
-0.283,9963
0.0991,1999
0.11,1081
0.123,2948
-0.0173,6015
0.0921,3443
-0.0701,6097
0.14,1204
0.0519,3148
0.0487,4031
-0.0533,7079
0.0338,4200
0.168,1683
-0.272,10400
-0.0341,6508
-0.089,9047
-0.101,7890
-0.155,9544
0.112,1984
-0.0834,8372
-0.135,8179
-0.0251,6125
-0.779,10147
-0.0221,5082
0.122,1379
0.0104,4415
-0.064,8428
0.104,1455
-0.0692,6084
-0.102,7918
0.093,1647
-0.0535,8643
0.00231,4883
-0.111,7777
-0.0672,6068
0.129,2309
0.109,2129
0.203,893
0.858,1419
-0.1,8057
-0.1,6794
-0.0253,5547
-0.18,10276
-0.121,8073
1.21,1264
0.0171,4607
0.26,1814
-0.176,8300
-0.0892,9288
-0.242,9375
-0.274,6558
1.01,930
0.0658,3866
0.0699,3789
0.132,1520
-0.265,9863
-0.241,10127
-0.0619,8850
-0.0996,7714
-0.151,8159
0.113,3367
0.0921,1624
-0.192,9913
0.0719,2064
-0.204,9139
-0.142,9426
0.116,3353
-0.105,9048
0.00149,4959
-0.0445,6755
-0.294,10105
0.126,2924
-0.253,9889
0.0484,3980
-0.0604,7865
-0.0967,8518
0.214,1287
0.125,913
0.169,1676
0.321,852
0.193,435
0.136,2450
-0.197,9176
0.101,3617
-0.0946,7954
0.034,4375
0.0378,3515
0.151,914
0.133,2448
-0.00601,5134
-0.277,10154
-0.368,9893
0.181,1749
-0.133,8790
0.118,1886
-0.271,7845
0.182,1333
-0.0898,7733
-0.0668,7321
-0.131,8730
-0.118,9479
0.273,482
0.0863,3910
-0.304,6516
-0.0185,5969
-0.0881,8964
-0.111,9438
-0.0857,6852
-0.112,9828
-0.0491,5223
0.129,1467
0.0206,4010
0.157,2537
-0.0724,6813
-0.338,10410
-0.0436,6528
0.0656,3310
0.181,446
-0.0403,5333
-0.117,6909
0.22,2982
0.208,1954
-0.0588,8021
-0.101,7607
0.17,1706
-0.0994,8629
0.00525,5105
0.136,2968
-0.0782,7476
0.000473,5094
0.026,4146
-0.0783,7982
-0.00561,5026
0.127,3721
-0.128,9769
-0.0451,7552
0.142,1108
-0.187,9611
-0.235,9699
0.0794,3360
-0.0289,6430
-0.0154,5725
0.151,1747
-0.0023,4828
0.208,521
0.169,440
0.0418,3500
-0.132,9189
-0.0471,6579
0.21,2044
0.0487,2546
-0.00784,5202
0.234,1417
0.0283,3789
-0.337,10416
0.143,1647
0.0634,3454
0.531,206
0.225,544
0.135,1871
-0.0505,6463
-0.161,7617
-0.16,8449
-0.212,9415
-0.0366,7059
-0.264,9219
0.409,1071
-0.0204,5360
-0.069,6103
-0.155,8463
0.0996,1859
-0.0512,6608
-0.0502,5822
-0.0319,6897
0.209,2056
-0.264,9513
0.19,1331
-0.0861,8772
0.138,1704
0.275,625
-0.00769,5137
-0.393,10383
-0.0222,6119
-0.161,8988
-0.0121,6682
0.00965,3748
0.0567,186
-0.0188,8887
0.00771,3604
-0.648,8150
0.00898,4788
-0.943,9178
0.182,676
0.124,1805
0.0716,3810
-0.251,9196
0.084,3273
0.148,808
0.206,1553
-0.0949,8046
-0.00185,5027
-0.0222,6787
-0.199,9747
0.0621,3109
-0.275,7606
-0.387,8633
-0.351,9525
0.168,3098
-0.0565,6675
0.00706,4820
0.212,3011
-0.0212,5278
-0.312,10170
-0.106,5979
-0.161,9595
0.0636,3017
0.0209,4675
0.0185,4632
