coef,rank
0.202,3216
0.167,2063
-0.225,9331
-0.267,8545
0.615,875
0.1,2404
-0.103,8938
-0.205,9338
0.0068,4677
-0.172,8846
-0.106,8731
0.0203,4055
0.0429,3566
-0.107,7782
-0.0926,6355
-0.28,6686
0.0667,1604
-0.0574,8659
-0.0634,7140
0.144,1303
0.00402,4944
-0.301,8544
-0.0139,5407
-0.135,8753
0.189,2549
0.339,545
0.16,713
-0.133,4600
0.0374,4185
0.1,2037
-0.12,8460
-0.274,8626
0.523,31
0.782,73
-0.121,9024
-0.0499,7609
-0.0222,6034
0.054,3904
0.0655,3225
-0.054,6445
0.0601,2477
0.131,211
-0.00861,5242
-0.0342,6525
0.318,333
-0.27,9842
-0.0113,5633
0.0776,1051
-0.199,8875
-0.0384,6320
0.354,125
0.157,1892
-0.0716,7151
0.0354,3308
-0.225,10038
-0.317,10252
-0.034,4775
0.0764,3382
-0.105,9643
-0.0463,7049
-0.199,9015
-0.016,5330
0.124,986
-0.161,10411
-0.245,10437
-0.0733,8347
-0.0171,5993
0.201,372
-0.0992,7869
-0.479,8956
-0.168,10222
-0.104,8629
-0.105,7860
0.25,803
-0.191,8921
0.269,248
0.0693,2608
0.0786,2300
0.0235,4046
-0.113,8861
-0.422,9106
-0.204,8663
-0.0605,8241
0.091,1738
-0.0766,7565
-0.324,10027
0.0193,4510
-0.13,6861
0.21,38
-0.0404,7576
0.179,1645
-0.0709,6997
0.111,2997
-0.27,9913
-0.0922,7519
-0.0471,7104
-0.108,6894
-0.0976,8982
0.0855,2397
-0.0226,5718
0.154,516
-0.143,9392
0.0829,2275
0.0845,3219
-0.188,8120
0.252,1053
-0.09,6649
-0.114,7894
0.341,209
-0.11,7828
-0.323,8926
0.0306,3937
-0.0975,9325
0.0478,2477
-0.228,10007
0.281,189
0.105,1340
-0.0849,6859
-0.178,9495
-0.164,10303
0.0282,3976
0.00364,4951
-0.0182,5188
0.402,1041
-0.0848,8682
-0.212,8865
-0.00634,4924
0.24,554
-0.122,8066
0.0194,4465
0.122,966
-0.297,10433
-0.0452,6010
-0.0956,8495
-0.44,6637
-0.525,10422
-0.0308,6370
-0.146,9522
-0.00958,4718
0.0634,2317
-0.125,7797
-0.139,8300
-0.0138,5290
-0.0824,8337
-0.145,8340
-0.00271,5150
0.058,2642
-0.137,7856
-0.0613,6981
0.132,804
-0.513,9002
0.175,1304
-0.312,9352
0.0749,2875
0.0717,2921
-0.263,10348
0.0944,3313
0.155,1216
0.0492,3731
-0.00656,5168
0.137,2126
0.0257,3489
0.349,136
0.0417,4121
0.136,892
-0.089,8944
0.254,468
0.0712,2411
-0.0878,7279
-0.314,9590
0.0368,3909
0.129,997
0.0203,3759
0.122,1592
0.0257,3859
-0.0301,5551
0.262,1807
-0.0511,8278
0.0296,3748
0.203,1090
0.137,838
-0.141,9865
-0.0874,9188
-0.068,9667
0.0148,4680
-0.0924,8560
-0.0836,7374
0.0158,4563
-0.207,7461
-0.066,7865
-0.0791,7279
-0.0864,9830
0.00337,4915
0.0542,3659
-0.0344,5468
-0.0537,7448
0.0747,3010
-0.00293,5088
0.172,157
0.0415,3950
-0.0808,7123
-0.263,9355
0.0432,3008
0.215,1026
-0.0811,7027
0.0191,4651
-0.124,8595
0.125,2266
-0.00761,5295
0.0873,1777
0.186,433
0.236,938
0.234,770
-0.108,7701
0.109,378
-0.0124,5631
0.159,1432
-0.0128,5397
0.125,2916
-0.3,5380
0.035,4161
0.111,968
0.0688,1609
0.158,1921
0.126,3089
0.12,2338
-0.105,8538
0.0359,3182
0.0509,2583
0.042,3917
0.212,563
-0.412,10339
-0.0225,5616
-0.0454,7897
-0.0256,5718
-0.12,8101
-0.213,7107
0.227,731
0.26,990
-0.326,8895
0.0227,4666
-0.188,10225
0.0342,4004
-0.0324,6180
-0.0934,8182
-0.208,9770
-0.344,10329
0.205,390
-0.174,8937
0.0194,4276
0.0643,1846
0.16,2398
-0.116,6688
0.122,2753
-0.146,6860
-0.0531,6959
-0.105,8779
-0.0831,8043
-0.0115,5438
0.0684,3357
0.0512,3622
-0.0834,8208
0.0149,4762
-0.319,10000
0.104,1939
0.0949,2453
0.0242,4349
0.146,2246
-0.0671,9275
0.0964,2504
0.00466,4781
0.0186,4338
0.055,3432
-0.0838,7676
-0.104,7506
-0.0404,6492
0.115,1951
-0.104,7435
-0.0121,5502
0.235,360
-0.313,10063
0.0617,3535
-0.214,9232
0.0792,3041
-0.00167,4994
-0.118,9873
0.0373,3875
0.034,4093
-0.0793,6891
-0.166,8290
0.215,1908
0.0612,2368
0.271,56
-0.195,8247
0.157,877
-0.265,9943
0.00683,5058
-0.037,6327
0.061,2846
-0.108,7850
-0.2,9783
-0.00985,5366
-0.283,8545
0.141,438
-0.0547,6496
0.128,1172
0.134,2974
0.577,50
-0.015,5680
-0.0315,6956
-0.115,8816
-0.017,5612
-0.292,9421
-0.112,7077
-0.153,8867
0.294,1449
0.152,2052
-0.29,9575
-0.255,10333
-0.0163,5358
0.0113,4840
0.0579,2583
0.0643,2960
-0.0979,8747
0.0872,2822
-0.0475,7486
0.442,1437
-0.0713,8526
0.222,115
0.116,2687
-0.0779,6944
0.472,112
-0.682,8597
0.102,1538
-0.146,10032
-0.0444,6641
-0.0106,5526
-0.142,9684
0.236,1672
-0.156,10241
1.38,845
-0.217,9037
0.0267,3536
-0.193,10445
0.193,1528
-0.0867,8866
0.0208,4344
-0.814,8516
-0.283,7431
-0.986,9597
-0.299,5708
1.38,379
0.0398,3936
-0.0543,6102
0.243,453
-0.166,8738
0.173,114
-0.157,10413
1.23,442
-0.0423,5810
0.123,2568
0.126,3326
-0.121,8369
-0.119,9867
-0.288,8653
0.166,1774
0.169,857
-0.109,8574
-0.119,7719
-0.0567,7660
-0.0184,5560
-0.0726,6741
-0.0457,6278
-0.0545,5830
-0.144,8339
-0.0983,8698
0.0972,3008
0.121,431
0.154,1638
-0.272,7427
0.0456,3601
-0.106,8565
0.103,2361
-0.00682,5311
-0.107,6971
0.421,41
-0.0925,8139
-0.177,9962
-0.117,8477
0.0281,4489
0.0754,2798
-0.0764,6269
0.0968,2916
-0.0103,5647
0.257,1575
-0.164,9796
0.134,2390
0.0707,3067
-0.103,8363
0.0912,2017
-0.097,8313
-0.0753,6451
-0.0863,6934
1.34,66
-0.0545,9856
0.0771,2312
0.107,2773
0.3,897
-0.167,8804
0.478,83
-0.106,9145
-0.0599,8756
-0.0233,8441
0.108,2077
-0.274,9217
0.123,1772
-0.188,8595
0.102,1083
-0.00395,5119
-0.129,8121
0.0695,3487
-0.043,5962
0.198,1631
-0.0457,7065
0.0111,4879
-0.0528,6127
-0.0822,7120
0.108,2214
-0.213,10444
0.0496,3331
-0.0667,6885
-0.152,9213
0.424,218
-0.131,9227
-0.107,7400
-0.0554,7192
-0.122,10117
1.48,76
0.0405,4039
-0.0148,5394
0.762,163
-0.0174,5938
-0.0429,6294
0.0398,3965
0.141,3212
0.589,35
0.469,197
-0.0737,8038
0.29,1159
-0.301,9462
-0.000533,5327
-0.124,7917
0.208,665
0.0182,4274
-0.054,8280
-0.107,7637
-0.0319,6043
0.0914,2982
-0.0835,8146
0.254,85
0.0634,3602
-0.0941,7374
0.339,672
-0.408,10465
-0.0398,6127
0.00847,4939
-0.394,10474
0.0585,3280
0.0362,4237
-0.0633,7647
-0.0903,7757
-0.351,10449
-0.00261,5167
-0.1,8744
0.0525,3917
-0.201,9932
-0.107,8125
-0.0064,5278
0.172,2432
0.0538,3298
0.238,900
0.144,2224
0.0661,3309
0.00108,5198
-0.035,6857
0.0616,2873
-0.0824,8329
-0.0756,7476
-0.0568,6717
0.0139,3831
0.081,2511
-0.136,9487
0.21,2230
-0.126,6695
0.0925,1925
0.105,2207
0.0664,2981
0.0171,4467
-0.00444,5296
-0.109,7198
0.111,1580
0.0396,2706
0.0143,4546
-0.0207,5332
0.187,784
-0.339,9422
-0.284,9696
-0.325,10072
0.00738,4735
0.102,3687
-0.301,9584
-0.185,8410
0.0955,3499
-0.044,7239
-0.0134,5978
0.0792,2309
0.0414,3586
0.0272,4264
-0.0252,5975
-0.111,9349
0.00315,4981
-0.0522,5857
0.167,1844
-0.216,9255
0.126,3382
0.252,37
0.121,1660
0.037,4272
-0.138,9371
-0.252,10316
-0.0688,6682
0.434,6
0.0246,3723
-0.722,9379
-0.385,6213
0.352,2166
-0.279,10315
0.288,630
0.064,3045
-0.1,7411
-0.0699,6507
0.19,856
-0.178,9880
0.117,2453
-0.11,8129
0.335,81
1.21,114
0.227,2531
-0.189,10233
0.239,972
0.0073,4839
-0.00963,5462
-0.253,9926
0.0319,4140
0.00761,4846
0.0255,4203
-0.0244,5753
0.0357,3827
0.0261,4425
0.0496,3499
0.0383,3495
0.0615,2859
-0.199,10147
-0.187,9842
-0.136,8071
-0.213,10380
-0.102,8848
0.0735,3336
0.217,722
0.201,677
0.12,1906
-0.041,6192
-0.0775,7511
0.0509,2522
0.0417,4212
-0.217,10236
0.241,1364
-0.299,8924
-0.0932,8605
0.0172,4281
-0.219,9026
0.113,1348
0.278,28
0.0615,3820
0.0548,2964
0.16,747
-0.102,8103
0.0373,3909
0.0323,4286
0.017,4768
-0.0365,7448
0.113,2198
0.369,258
-0.0149,5486
-0.24,10170
-0.137,9202
-0.205,9894
-0.00563,5369
-0.0768,7022
0.0904,3231
0.242,462
0.161,2007
-0.0165,5463
0.103,1225
0.0892,3505
0.134,694
-0.158,7755
-0.318,9797
0.0461,3410
-0.119,9092
-0.365,10408
-0.0217,5980
-0.17,8651
0.0254,4254
-0.102,8285
-0.00882,5345
-0.0584,7971
-0.0352,6095
0.389,37
-0.0669,7241
-0.0468,7057
-0.154,8577
-0.0471,7110
-0.339,6775
0.235,2527
-0.0307,6373
-0.0541,7689
-0.0128,5694
-0.0449,7143
0.132,2378
-0.197,9690
-0.0867,8881
0.0988,577
0.305,30
0.117,2459
0.0407,4000
-0.00385,5027
0.0388,3999
0.328,202
-0.78,9662
-0.0151,5500
-0.342,10042
-0.101,7426
0.0317,3832
-0.00192,4746
-0.802,8401
-0.015,5944
-0.327,9122
-0.0935,6822
0.0341,3346
0.0752,3479
-0.777,9978
0.668,1641
-0.0669,6637
-0.105,6873
-0.149,9415
0.00223,5012
0.0438,4146
-0.0604,8774
-0.178,9375
-0.0962,7102
0.128,3231
-0.0992,8847
-0.035,6184
0.0632,2362
-0.0127,5268
-0.00432,5237
-0.171,7853
0.0874,1956
-0.124,8631
-0.12,8947
-0.0748,6812
-0.0649,6108
-0.144,8483
0.087,3193
-0.107,9371
0.682,0
-0.194,8914
0.151,512
0.000844,5340
-0.319,9878
-0.00979,5548
0.255,1025
-0.183,8967
-0.197,6344
-0.122,8644
0.318,596
0.165,915
0.0889,2093
-0.176,8810
-0.157,7821
0.153,1652
0.0421,3973
-0.272,9611
0.0575,3478
-0.276,10393
-0.445,9495
-0.0446,6177
0.354,66
-0.3,10448
0.062,3073
-0.00883,5485
0.185,1228
0.629,241
-0.418,7950
-0.141,9859
-0.0022,5316
-0.013,5700
0.0324,4307
0.0258,3648
-0.325,9160
-0.101,8118
0.114,1061
-0.103,6967
0.386,224
-0.0868,7427
-0.0695,7231
-0.0348,6072
-0.0576,7517
0.183,2685
0.0379,4099
-0.319,8099
-0.33,9728
-0.0163,5895
-0.288,10231
0.18,1579
0.201,291
-0.155,9461
0.141,2914
0.00952,4932
-0.0806,7699
-0.078,7294
0.00158,4953
0.0914,3733
-0.335,8384
0.00196,5286
0.0651,2255
-0.0834,7753
0.308,256
-0.0382,6082
-0.0966,7229
-0.00277,5286
-0.0187,5820
0.286,442
-0.155,7038
-0.0318,5834
0.0839,1927
-0.245,10383
-0.17,9828
0.00381,4932
0.0332,4576
0.0135,4174
0.115,1961
-0.0287,5602
-0.161,10241
-0.0902,7387
-0.0236,5503
-0.205,9860
-0.286,9492
-0.146,9250
0.0262,4278
0.257,607
0.296,1326
0.204,1429
-0.16,8619
0.0174,4241
-0.182,8079
0.0089,4605
-0.0296,5624
-0.0846,6398
-0.0114,5193
0.124,1347
0.0933,2259
0.248,1305
0.231,47
0.251,1721
-0.229,9082
0.0358,4138
0.0312,3535
-0.0282,5904
0.216,1098
0.346,230
-0.12,7635
0.012,4669
-0.0214,5454
-0.027,8283
0.0132,3070
0.0246,2009
-0.0137,8099
-0.0233,9386
2.61,291
-0.286,9906
-0.606,7598
0.0249,4210
0.242,462
-0.299,9175
-0.038,5855
-0.117,7271
-0.207,10312
0.05,4027
0.0693,3057
-0.325,9806
-0.0442,8085
-0.0715,7058
0.137,1448
-0.318,8045
-0.149,6202
0.605,281
2.01,5
0.104,2583
0.0745,3232
1.08,153
0.103,2649
-0.0599,6506
0.12,3294
0.277,222
-0.0309,6119
0.358,1136
0.391,80
0.128,1186
-0.0414,7013
-0.397,9998
-0.13,7820
0.0663,3002
-0.529,10448
-0.121,8044
-0.033,6649
0.101,328
0.105,2382
-0.147,9170
-0.227,9937
0.214,1585
-0.068,6537
-0.0294,6031
-0.287,9920
-0.0914,7923
0.0753,3170
-0.0164,5569
-0.0478,7184
-0.0366,6195
-0.0366,6165
-0.0684,8103
0.0058,4916
-0.14,6929
-0.13,9064
-0.0751,7896
-0.0718,6545
-0.146,9292
-0.346,10285
1.44,2
0.00019,5033
0.129,1813
-0.105,6465
0.214,168
-0.00995,5369
-0.0583,7232
-0.127,9488
-0.135,9458
-0.186,10164
0.0942,2303
0.0405,3966
0.144,2481
-0.114,9669
0.0223,4251
0.309,1646
0.101,3161
-0.0783,7620
-0.107,7852
-0.255,10103
-0.0878,8830
-0.0519,7184
-0.0869,5609
-0.111,8219
0.216,384
-0.335,8001
-0.0261,6112
0.137,3485
0.0273,3739
-0.2,10225
-0.0486,7260
0.178,3025
-0.315,6766
0.28,1846
-0.212,7995
0.122,1895
-0.303,8899
-0.038,6294
-0.222,10275
-0.0667,7141
0.00738,4817
0.108,2259
-0.0175,5759
-0.128,8188
0.0266,3985
0.0948,2305
0.0572,2930
0.00634,4841
-0.00817,5481
0.0882,3242
-0.17,8472
-0.143,8570
0.0191,4712
-0.37,6782
0.0539,3053
-0.155,8609
0.00605,4805
-0.285,9824
-0.066,6308
0.213,1631
0.0926,2411
0.064,3160
0.0564,2812
-0.0776,7684
0.128,99
0.0257,4266
0.0183,4623
0.107,2506
-0.00253,5147
0.0905,2819
0.0334,3512
0.121,3156
-0.022,5689
-0.0154,5235
0.032,4334
0.000121,5141
0.00839,4971
1.37,30
-0.0801,7625
0.015,4790
-0.194,8628
-0.217,10429
0.00219,4992
-0.338,9822
0.104,2149
0.0478,3612
-0.0984,6994
-0.0433,7889
-0.0377,6683
-0.751,9749
-0.511,8593
0.3,831
0.133,870
0.313,1010
-0.0549,6035
-0.107,6793
0.342,618
0.0454,3786
-0.325,9727
-0.0731,8526
-0.212,9340
-0.551,8254
0.312,2006
-0.296,7363
0.313,75
-0.147,8825
0.0165,4590
0.568,263
0.421,1147
0.149,3333
0.0588,2808
-0.0522,6878
-0.233,8473
-0.229,9962
-0.093,6382
-0.0492,6915
-0.0526,7562
0.038,3226
0.0859,657
-0.185,9658
-0.00486,5395
0.00176,5156
0.215,115
0.0124,4266
-0.156,8988
-0.145,9752
-0.305,9313
-0.115,6272
0.376,89
0.0431,3583
0.309,110
-0.15,8353
0.09,2689
-0.0638,6388
-0.0654,6695
0.0671,2657
-0.0724,3578
-0.322,9823
-0.526,10078
-0.276,9560
-0.0841,7016
-0.0715,7285
0.243,1554
-0.0205,5521
0.0133,4367
-0.0525,6593
-0.0521,6834
0.133,9
0.616,24
-0.469,7899
-0.1,6202
0.156,1504
-0.0873,8774
-0.0763,7691
-0.108,7238
0.0173,4260
-0.336,9364
0.281,52
0.0253,4266
-0.118,9670
-0.417,10453
0.491,170
-0.0277,5154
1.18,1
0.0889,3377
0.0986,1731
-0.164,9191
-0.191,10056
0.164,1772
-0.147,6722
0.0843,2246
0.00251,4812
0.14,2699
0.101,1963
-0.151,8771
0.149,3007
-0.0694,7533
-0.137,9493
0.471,134
-0.0862,7272
0.36,722
0.115,3282
0.0704,3155
0.368,14
-0.00929,5365
-0.146,8438
-0.0411,6781
0.0341,4397
0.0898,1033
0.017,4369
0.0532,4140
0.0296,4296
-0.237,8956
-0.0166,5676
-0.128,8357
0.0717,3424
-0.167,8096
-0.0495,6404
-0.0329,6802
0.138,968
-0.0833,8510
0.0263,4174
-0.143,9662
-0.196,10209
0.184,1396
-0.0422,6199
-0.015,5831
0.0386,3704
-0.195,10219
0.02,4521
0.151,1107
-0.288,9410
-0.184,9558
-0.0915,9011
0.435,674
0.132,1770
0.0217,4405
-0.0713,5951
-0.12,8387
0.0915,2328
0.371,629
0.146,1396
-0.136,4832
0.0866,2587
-0.163,9526
0.0911,2255
-0.0843,8438
0.0377,4013
2.46,399
0.0733,2483
-0.175,9484
0.0118,4568
-0.0452,5441
-0.534,10336
-0.198,10014
-0.178,9856
0.0518,2567
0.331,86
0.0382,4187
-0.243,9758
0.324,326
0.031,3870
0.237,310
-0.0391,6618
0.0605,3263
0.347,710
-0.272,9846
0.0296,3612
