coef,rank
0.915,859
0.258,1185
0.0298,4197
-0.194,7613
-0.253,7420
0.186,1066
-0.113,9219
0.125,2235
-0.0695,6464
-0.000315,4989
0.0752,2657
-0.0389,6937
0.0596,3013
-0.0103,5441
0.484,475
0.295,2738
0.0195,3975
0.112,342
0.176,822
-0.195,9921
-0.165,8559
0.127,3293
0.0511,3472
-0.0304,5991
-0.0123,5093
-0.0275,5640
0.128,1156
-0.258,5662
-0.136,7809
-0.0809,7990
-0.0978,7954
0.169,2974
-0.0881,7165
-0.526,10361
0.324,39
-0.00703,5408
0.258,160
0.592,94
0.0794,2904
0.143,1614
0.115,1086
0.0413,2648
-0.1,7394
-0.0395,6730
-0.269,10101
0.0273,4202
0.0375,2732
0.0807,961
-0.157,8162
0.0539,3221
-0.0369,5821
-0.0487,6021
-0.0436,6410
0.00324,4916
0.0247,4627
-0.279,10026
-0.307,8169
0.174,1809
-0.00672,5573
0.163,476
-0.0509,6053
0.406,49
-0.236,10441
0.0761,1389
-0.213,10341
0.0027,5066
-0.0548,7602
0.0287,3992
-0.0471,6428
-0.268,6794
-0.183,10327
0.0965,1769
0.258,454
-0.316,10249
-0.206,9139
-0.124,8982
0.264,92
0.21,344
0.158,557
0.157,1054
-0.358,8611
0.0934,3017
0.0237,4018
0.095,1643
-0.0424,6442
0.0465,4079
-0.0933,8275
-0.178,7611
-0.0302,6645
0.1,781
-0.0964,7351
-0.00569,5207
0.0831,3463
0.0242,4561
0.165,1711
0.0705,2209
-0.0824,6380
0.0104,4634
0.0889,2296
-0.0638,6916
0.0363,3484
0.0572,3208
-0.065,7604
0.214,1338
0.0583,3991
0.0502,4005
-0.175,8122
0.264,634
-0.147,8536
-0.116,7949
-0.0316,5212
0.181,1299
-0.00403,5211
-0.149,10329
-0.0469,6516
0.0521,3395
0.000843,4909
-0.235,9647
-0.0793,7335
-0.0424,7142
0.0771,1951
0.139,581
0.00577,4768
-0.338,9306
-0.0755,8358
0.0678,3775
0.199,1828
0.122,1875
-0.0112,5270
0.104,2316
-0.265,10468
-0.0525,7147
-0.179,8619
-0.0671,7617
-1.09,9957
-0.172,7708
-0.143,9772
-0.0659,7505
0.00388,4496
0.0125,4512
0.512,63
-0.0478,6170
0.0233,4190
0.132,1154
-0.0874,7089
-0.13,8052
-0.0404,6823
0.217,1330
0.064,3096
0.0188,4240
0.0499,3874
-0.149,9042
-0.0349,5223
0.0865,2594
0.0489,3446
-0.0192,5770
0.0516,4039
-0.217,10066
0.14,1855
0.228,602
-0.0383,6087
0.0591,1902
-0.0723,7178
-0.00507,5360
-0.0587,7620
0.0832,1903
0.156,1462
0.0286,4016
-0.0159,5321
0.321,981
0.0432,3698
0.0588,2795
-0.0115,6069
0.075,2705
0.00684,4674
-0.145,8443
0.279,1674
0.0774,1198
-0.241,10421
0.131,2149
0.0833,2047
-0.0895,8804
0.0354,3334
0.031,2650
0.112,1727
-0.231,10402
-0.141,8615
0.101,1662
0.446,974
-0.0448,7113
-0.0243,5496
0.00677,4673
-0.125,9060
0.114,2444
0.294,1135
0.0853,2062
-0.196,9743
0.426,417
-0.0222,6489
-0.027,5411
-0.274,10282
-0.18,8229
-0.112,9538
-0.171,8930
-0.206,9432
0.127,2575
-0.0325,5941
-0.147,8385
0.0564,2840
0.0433,3237
0.0336,3904
-0.142,8386
-0.149,8433
-0.135,8309
-0.137,10369
0.0131,4491
0.0317,4341
-0.0308,5922
0.52,255
-0.375,6035
0.259,418
0.102,1149
0.0825,1183
-0.117,7835
-0.273,9116
0.195,1207
0.0735,2641
-0.147,10158
0.0219,3889
-0.255,9498
-0.0612,6897
0.0988,3022
-0.219,9191
0.0365,2822
0.0475,3704
0.22,898
0.534,832
0.0191,4443
-0.288,9826
-0.606,10344
-0.225,8488
0.055,3047
-0.15,9655
-0.0415,6531
0.0616,2852
-0.122,8247
0.0554,3949
-0.234,10342
-0.152,8561
0.0172,4365
-0.0331,7089
-0.0999,6792
-0.325,9519
-0.244,9114
-0.47,10052
0.0451,3674
-0.0783,7941
-0.196,10148
-0.0747,7284
-0.00948,5464
0.146,1852
0.0775,2051
0.355,94
-0.0124,5046
0.195,492
-0.0506,6254
-0.192,6988
0.0259,4517
0.037,2653
0.0737,3033
-0.133,9013
0.27,616
-0.0181,5800
0.231,369
0.0893,3093
0.183,861
0.0463,3635
0.00495,5016
-0.212,10164
0.0556,3227
0.109,2619
0.299,407
-0.273,9896
-0.101,7438
0.137,1775
-0.0706,8577
-0.127,8351
0.202,1211
-0.269,9973
0.0852,3110
0.16,2505
0.069,2046
-0.145,9918
0.194,2296
0.031,4042
0.146,2206
-0.00123,5193
-0.215,10151
-0.147,9533
0.0393,3921
0.0402,3808
-0.0741,6986
0.218,2341
-0.0123,5519
-0.0321,5945
-0.0105,5545
0.0718,3719
-0.0314,5552
-0.112,9221
0.0389,3127
-0.0671,7440
-0.204,9728
-0.0806,6234
0.452,312
-0.171,9167
-0.01,5368
0.346,355
0.217,1575
0.0401,3705
0.235,1138
-0.201,7914
-0.0599,8043
-0.093,8424
-0.111,9072
-0.153,8918
0.0862,1218
0.114,3662
-0.175,10346
0.046,3061
0.241,1127
0.406,114
0.0756,3284
-0.206,4235
-0.0782,8394
-0.00879,5606
-0.06,7119
-0.1,8937
-0.163,9974
0.403,597
-0.0903,9141
-0.206,4434
-0.14,7850
-0.0788,9165
-0.042,7452
-0.217,9433
-0.0495,7414
-0.225,9966
-0.652,7719
-0.00821,4558
0.0764,2994
-0.299,5709
-0.65,9379
0.117,2454
0.014,4761
0.137,1619
-0.0161,5229
0.0856,1353
-0.0228,6367
0.99,719
0.0951,3281
-0.35,10254
-0.25,7540
0.229,616
-0.0701,8513
-0.08,5742
0.046,3896
-0.00886,5540
-0.0568,7006
0.384,266
-0.0133,5811
0.025,4246
0.194,1702
0.0446,3789
-0.0532,5803
0.0747,3076
-0.054,7271
0.309,598
-0.0306,7176
0.143,1797
-0.16,6138
-0.101,8674
0.0563,2778
-0.00178,5167
-0.143,9087
0.0439,4158
0.0569,3618
0.205,640
-0.202,10201
0.022,4291
-0.0416,5824
0.0506,3490
-0.212,8571
0.0856,3144
0.0958,2044
0.0468,4195
0.0207,4389
-0.0846,7182
-0.0693,7065
-0.16,9522
0.0112,4690
-0.215,10158
0.785,18
-0.053,6163
-0.187,6661
-0.0335,8666
0.052,3129
0.209,1413
-0.516,10470
0.0825,3266
-0.0954,7513
-0.07,8025
-0.136,10408
-0.0173,7689
0.0103,4809
-0.222,8583
-0.0582,6872
-0.0292,5566
-0.00586,5636
0.138,1695
0.324,348
-0.118,8414
-0.361,10289
-0.426,10401
0.0998,1418
0.11,2331
0.0726,3436
0.046,3989
-0.00149,5058
-0.0314,6762
-0.174,10178
0.0167,4877
-0.198,9881
0.0914,3382
0.205,486
0.0144,4451
-0.137,9440
0.0692,1719
0.00425,4270
0.0433,3988
0.0602,3740
-0.402,9812
-0.0977,9004
0.0115,4624
-0.184,8815
-0.0695,5762
-0.344,10212
-0.0865,6829
0.185,400
-0.0808,6451
0.0429,4099
-0.14,8942
-0.221,9534
-0.0787,7503
-0.0418,6783
-0.0576,8462
0.0122,4557
-0.23,9995
0.267,632
0.0492,3810
-0.112,9084
0.128,2343
0.227,817
-0.0321,5625
-0.0365,6086
-0.103,7890
0.0117,4816
-0.0809,8030
-0.0399,5910
0.0456,3972
-0.0233,6071
-0.0588,6792
-0.0748,7330
-0.0514,6315
0.0596,3217
-0.0719,6094
0.0289,3974
0.0947,2368
-0.021,5955
-0.226,8626
-0.0617,7647
0.071,3356
-0.233,9537
-0.0724,7602
-0.104,8891
0.115,1027
0.107,1558
0.146,738
0.0786,2465
-0.167,9336
-0.00751,6124
0.0851,2407
-0.0925,8530
0.00581,4958
0.0397,4113
-0.121,9289
0.112,2070
-0.0411,6833
-0.203,9742
-0.00372,5270
-0.155,7991
-0.048,6998
-0.0057,5299
0.0268,4024
-0.241,9049
-0.115,8519
0.0494,4144
-0.174,8284
0.0421,4137
-0.0716,8361
-0.0517,5314
-0.136,7339
-0.0196,5436
-0.523,10240
-0.0108,5483
-0.00705,5716
-0.0467,6865
-0.00855,5113
0.00624,4631
0.0035,5216
-0.117,9493
0.00832,4815
-0.515,10320
-0.256,9825
0.467,132
-0.356,9270
-0.112,9555
0.121,1662
-0.212,9819
0.000487,5074
-0.0157,5701
-0.237,9819
-0.113,9312
0.0512,2251
-0.327,6589
0.00262,2983
-0.536,9589
-0.024,5851
-0.192,8941
-0.144,9570
0.00299,4837
0.368,296
-0.036,6092
-0.131,9150
0.238,885
-0.155,9099
-0.0668,7513
0.405,1740
-0.332,8157
0.109,1352
-0.144,8211
0.0101,4751
-0.228,9811
-0.363,10404
0.232,555
0.0977,2529
-0.0365,5927
0.234,455
-0.118,9124
0.149,1811
-0.14,8946
0.0633,2602
-0.0541,7020
-0.084,8040
0.113,1806
-0.0629,6394
-0.147,9847
-0.0151,5871
-0.178,9109
-0.0417,6315
-0.00062,4900
-0.223,10073
0.217,1008
0.204,669
