coef,rank
-0.38,7892
0.177,1936
0.0645,3474
0.192,2549
-0.346,8399
-0.0297,5686
-0.109,9115
0.172,1555
0.349,313
-0.162,8662
0.169,790
0.046,2893
0.15,882
0.00376,5082
-0.261,8872
0.3,2707
-0.0255,6821
-0.021,6510
0.416,12
-0.134,9015
-0.00174,5057
0.66,438
0.0313,4067
-0.127,8593
-0.233,8295
-0.041,5934
0.188,416
1.2,440
0.246,1122
-0.113,8864
0.0649,3309
-0.208,7822
0.172,1602
0.0381,4231
0.0881,2070
0.0264,3720
-0.333,10471
0.0816,3431
0.00552,4849
-0.162,8967
0.0645,2326
-0.0879,9789
0.234,1094
-0.157,9771
0.222,895
-0.151,8236
-0.0881,9506
0.0055,4678
0.0534,3710
-0.0463,6604
-0.114,7934
0.289,627
0.0426,3949
0.0626,2056
-0.192,9711
-0.166,8656
0.0164,4247
0.0817,3253
0.176,138
0.0382,3421
-0.234,9481
0.155,1364
0.00819,4812
-0.08,9304
0.102,1504
-0.0259,6401
-0.0277,6469
0.00857,4772
0.252,471
0.345,2040
0.0376,3392
-0.0679,7466
0.00399,4852
-0.186,9091
0.00214,5165
-0.0151,5768
0.108,1597
0.0417,3428
-0.0353,6720
0.0778,2718
-0.443,9252
0.249,1141
-0.06,8210
-0.119,9326
0.162,1053
0.449,257
0.0876,2418
0.917,56
0.0337,3185
-0.0194,6360
-0.0797,6999
-0.107,7872
0.0622,3836
0.0913,3210
-0.0897,7460
-0.0294,6372
0.207,1624
0.0278,3850
-0.0573,7120
0.144,1563
-0.0871,8686
-0.0425,6661
0.248,184
0.0127,4640
-0.0385,5571
-0.284,9935
0.0684,3623
-0.0675,6760
0.182,1236
-0.249,10039
0.234,2259
-0.205,9225
-0.047,7404
-0.0544,8118
-0.122,8424
-0.0637,7244
-0.0214,5869
0.0192,4303
-0.145,8899
0.0348,3184
-0.114,9702
0.201,138
0.155,2477
-0.176,7296
0.142,645
-0.06,6179
-0.0573,5876
0.191,959
0.0704,3192
-0.0796,7310
-0.0301,6395
-0.0898,8190
-0.0652,6437
-0.0983,8554
-0.722,8568
-0.0534,5764
0.0598,2810
0.0333,3906
0.299,1305
-0.00161,5250
0.159,1893
-0.00287,4899
-0.0267,5709
0.25,104
-0.114,7712
-0.0579,6441
-0.0733,8159
-0.0702,6472
0.0392,3775
0.00969,4654
0.72,956
-0.104,8108
-0.154,7254
-0.045,6403
0.0563,3267
0.0987,2185
-0.237,9153
0.0159,4508
-0.0777,6896
0.0898,2570
-0.139,8448
0.0271,3415
0.368,111
-0.0378,6203
0.0258,4074
-0.129,9830
-0.0103,5507
-0.0528,7481
-0.157,8860
-0.178,7834
-0.0825,8314
-0.0226,6230
0.00466,4807
-0.00159,5105
-0.0144,5623
-0.265,10051
-0.0751,6059
0.0135,4241
0.0244,3945
0.212,999
-0.0588,7632
0.0188,4329
0.0524,2529
-0.0728,9802
-0.128,9280
0.0502,3029
-0.0153,5470
-0.187,10179
0.0934,3634
0.0623,2893
0.0988,2033
-0.00532,5559
-0.0561,7099
-0.204,9365
0.506,269
-0.0546,7482
-0.0906,7749
-0.0303,5617
0.0427,2955
0.0811,3221
-0.0617,6626
0.269,1200
0.19,160
-0.182,9114
-0.175,8988
0.000402,5037
-0.103,8081
0.216,1035
-0.0552,7349
0.121,976
-0.0622,7751
0.0433,4076
-0.155,8569
0.217,785
0.121,245
-0.16,10100
0.0475,3934
0.23,647
-0.12,6974
-0.716,8832
-0.203,9822
-0.0858,8826
0.0343,3189
0.06,3731
0.466,617
-0.104,7496
0.0366,3739
0.0576,2293
0.0655,2006
-0.165,8142
-0.135,8827
-0.178,8345
0.317,737
-0.00878,5644
-0.306,10345
0.0954,2693
-0.106,5804
-0.129,8265
-0.261,9568
-0.173,7111
0.566,277
-0.000394,5142
0.181,676
0.00237,4939
-0.0844,7909
-0.0939,7533
-0.1,7481
0.0905,2156
-0.197,9298
-0.0491,7131
-0.0303,6944
-0.0128,5186
-0.261,8829
-0.171,7997
0.678,419
0.554,0
-0.0415,6604
-0.0271,6070
-0.0739,7260
-0.0128,5558
-0.113,7799
-0.172,10108
0.0795,2971
-0.0579,5988
0.161,883
-0.121,8110
0.623,479
-0.00971,5323
-0.0143,6304
0.045,3755
0.0744,2666
-0.209,9197
-0.0526,6931
0.0989,2107
-0.088,7140
-0.199,9982
-0.182,9598
0.264,851
0.000856,5046
-0.0801,7561
-0.21,9060
-0.0394,6198
0.0536,3859
-0.129,8106
-0.146,8766
0.0383,3209
-0.214,9731
0.0364,4038
-0.116,7703
-0.0271,5364
0.0569,3997
-0.1,9515
-0.115,9430
-0.0692,6208
-0.176,10019
-0.0635,6677
-0.339,9935
-0.142,9189
0.0217,4155
0.0113,4631
0.014,4540
0.0096,4888
0.061,4050
0.0413,2934
0.104,3093
0.0425,3576
0.195,2379
-0.0508,5982
-0.008,5373
-0.0472,7765
-0.222,10285
0.081,2964
-0.435,10285
-0.162,7909
0.325,244
-0.22,8680
-0.0493,6386
-0.117,7023
-0.0692,7367
0.111,2756
0.207,2387
0.119,879
-0.0652,7589
-0.0985,8763
-0.00185,5053
0.0718,1626
-0.16,6197
-0.056,7939
-0.0237,6170
0.103,2923
-0.123,8004
-0.327,10195
-0.729,8861
-0.0362,6824
0.143,579
-0.0887,8025
0.133,860
-0.0716,7897
0.353,829
0.0327,3411
1.64,580
-0.134,7734
-0.0515,8079
-0.0767,8988
-0.00948,5343
0.0252,3818
0.115,2103
0.673,1955
0.0996,3682
0.857,1622
0.353,2543
0.413,2305
-0.236,9493
-0.0124,5272
-0.00524,5303
0.0285,4168
-0.0709,8816
-0.0499,7999
-0.423,8112
0.267,1162
-0.0412,5749
0.269,2130
-0.134,8688
-0.18,10399
0.118,3208
0.0911,2977
-0.209,10186
-0.0563,6989
0.045,4068
0.0501,3039
0.104,2337
0.134,2600
-0.132,8426
0.0565,3792
0.0345,3991
0.0986,1817
-0.00688,5143
-0.0034,5545
-0.0998,7762
0.242,2624
-0.179,10041
-0.166,9818
0.153,1417
-0.0891,7779
0.214,1749
-0.131,8725
-0.169,9668
-0.0857,8079
0.358,69
-0.362,10092
-0.0659,7131
-0.373,10115
0.149,1949
0.289,68
0.562,212
-0.00652,5366
-0.394,10435
-0.166,9281
0.13,1544
0.137,1031
-0.101,8393
0.123,2638
-0.0536,6182
-0.604,9972
-0.0526,9787
0.0692,2566
0.653,13
0.195,1827
0.0932,3051
0.179,1633
-0.0938,8820
0.0497,1905
-0.00653,6200
0.0862,2592
-0.349,9893
0.0899,2482
0.224,1327
0.036,3351
-0.0234,5675
-0.11,7702
-0.0986,7986
-0.0935,7086
-0.168,8122
-0.0277,6309
-0.0615,7032
-0.0144,5260
0.012,4848
-0.0257,5770
0.0329,3659
-0.0817,8425
-0.0109,5561
-0.0423,6418
0.264,1010
0.092,2306
0.273,580
0.0578,3040
-0.034,7166
-0.367,7984
-0.00913,5003
-0.204,9161
-0.343,9352
0.0843,1843
0.0472,3617
-0.107,7306
0.0861,3830
0.189,1704
0.0398,4185
0.169,520
0.249,1463
-0.14,7240
-0.27,10276
0.00728,4778
-0.101,8131
-0.00597,5276
0.163,83
-0.203,9448
-0.161,9091
-0.0757,7107
0.203,694
-0.00607,5239
0.0898,3035
0.0918,2742
0.346,639
0.167,1418
0.147,1527
0.38,6
0.0415,3692
0.00582,4636
-0.0838,7262
0.157,573
-0.232,10197
0.0159,4568
-0.121,7787
0.139,1279
-0.316,9695
-0.067,7065
0.0112,4601
0.0812,1888
-0.552,10436
0.244,189
-0.00532,5087
-0.354,10324
0.0637,3374
-0.0558,7399
0.0343,3564
-0.102,8904
0.211,206
0.207,495
-0.123,8489
0.0183,3381
-0.00669,5253
0.21,265
0.231,2030
0.392,859
-0.00963,5523
-0.141,9295
0.0488,3498
0.174,1118
0.0631,3344
-0.126,7473
0.15,917
-0.0412,7365
0.0559,2987
0.461,366
0.0411,3741
0.253,1882
0.22,1764
-0.29,9812
-0.08,8643
-0.156,6516
-0.239,8910
-0.21,8780
-0.246,8002
-0.0363,6855
-0.00743,5735
0.276,82
-0.116,8297
0.0419,3972
-0.169,9266
0.0331,3490
0.126,1656
-0.00984,5240
-0.442,10446
0.0697,3532
-0.109,6371
0.0385,3422
-0.111,8516
-0.0186,5812
-0.222,10285
-0.0128,5614
-0.267,10053
0.186,421
-0.00882,5745
0.507,2132
-0.584,8303
0.998,349
0.0583,3554
-0.24,9560
0.119,1662
-0.0645,6568
-0.115,7495
0.0393,3810
0.09,2457
0.132,2192
0.111,2270
0.247,357
-0.216,6861
-0.204,6649
0.0322,3732
0.0048,4843
-0.0602,7285
0.048,4030
-0.0234,5534
-0.0534,6747
0.284,310
-0.0262,5647
-0.149,9176
0.00844,4835
-0.0161,5553
-0.155,9226
0.0523,2983
-0.024,5877
-0.0651,7440
-0.12,8644
-0.0457,5986
-0.115,9281
0.0743,2508
0.252,796
-0.0989,7846
-0.157,9198
0.0609,3268
-0.0423,6232
0.0214,4426
-0.0459,7276
-0.356,9630
0.207,480
-0.315,9961
0.408,1057
0.107,1516
0.134,1522
-0.304,9879
-0.155,9871
-0.0172,5981
0.123,2787
-0.0253,6206
-0.0952,8511
-0.0761,7390
-0.0912,8458
0.0159,4593
-0.279,8977
0.0742,1313
0.142,1688
0.429,136
0.0901,2802
0.133,1844
-0.0803,7739
-0.0622,7050
0.162,599
0.188,1520
0.239,1401
0.000826,5067
0.139,2327
-0.181,9888
-0.0643,8051
-0.0937,7131
-0.118,9614
-0.368,10002
0.161,2253
-0.0961,8166
-0.103,8733
-0.0422,6157
-0.0667,7479
0.331,381
-0.228,9409
-0.00428,5196
-0.0817,8429
-0.072,8484
-0.0612,6861
0.113,2053
-0.0574,6969
-0.0515,7269
0.0301,4330
-0.0786,8349
-0.34,6784
0.105,3699
0.017,4395
-0.148,10171
0.0523,2250
0.011,4774
0.0412,3861
0.27,444
0.0265,4051
-0.0651,9149
-0.0619,7568
-0.444,10460
0.0811,3333
0.179,1550
-0.123,8929
0.0318,3880
0.653,1882
-0.0572,6793
0.0868,3277
-0.318,10298
0.0649,2554
0.0436,3525
-0.215,5494
0.0555,3179
-0.118,6370
0.157,2299
-0.0434,7431
0.378,408
-0.784,9997
0.315,2657
0.122,2840
0.272,1300
0.17,929
0.436,151
-0.0401,6529
0.0739,1250
-0.227,9962
-0.0318,5825
-0.0511,4944
-0.00643,5244
0.133,1395
0.0527,2775
0.0401,4125
-0.132,9262
0.0613,4132
0.155,631
0.15,1297
-0.139,9324
-0.0794,6908
0.0499,4044
0.172,1690
-0.011,5324
0.192,219
0.0103,4884
-0.0852,6905
-0.0694,8298
0.119,2562
0.161,2294
-0.0833,8245
0.0907,3239
-0.253,9812
-0.531,9557
-0.139,9009
0.413,260
-0.156,9258
0.204,403
0.375,329
-0.0434,5818
0.0532,3533
0.362,844
0.258,981
-0.182,9604
-0.24,10250
0.295,2308
-0.125,8128
-0.0883,7695
0.0255,4027
-0.183,9687
-0.1,9000
-0.0505,6159
-0.209,8104
0.356,2525
-0.105,9107
0.111,1116
-0.0932,8987
-0.317,10121
-0.0362,7099
0.0051,4431
0.156,1060
-0.106,9098
0.0133,4754
0.244,931
-0.0968,7665
0.158,1597
-0.093,7657
0.0544,3093
0.0275,4460
0.0496,3880
0.499,1434
0.0975,3357
-0.0364,6955
-0.35,10405
0.234,1016
-0.203,10258
-0.0349,6359
0.114,3239
0.0195,4651
-0.103,8285
0.0998,2337
-0.0677,7631
0.294,1710
-0.115,6046
-0.0449,7339
0.0869,1533
-0.0936,8057
-0.0592,6959
-0.12,7933
-0.0533,6219
-0.139,9724
-0.0384,6427
0.0261,4322
0.0841,3620
0.0163,4163
0.0552,2870
0.0705,2624
0.0762,2385
0.246,402
0.13,3033
0.0229,3704
-0.131,8705
-0.102,7125
0.135,621
0.0792,2760
0.386,85
0.0328,4286
0.062,4061
0.175,1037
-0.239,9951
-0.234,9927
-0.133,7146
0.00618,4934
-0.206,9334
0.0783,1752
0.084,3447
-0.236,7922
0.0262,4158
0.077,3370
0.055,3613
0.0252,4127
0.198,682
-0.252,9285
0.0587,2635
0.513,418
-0.19,8540
0.0105,4752
-0.0666,8089
0.139,1690
-0.266,9963
-0.0252,5577
0.424,197
0.116,1292
