coef,rank
-0.0854,5088
-0.0475,5785
0.101,2762
-0.206,7774
-0.00847,4731
0.0743,2995
-0.0238,6054
-0.285,10114
-0.0209,5339
-0.0962,7293
-0.143,9478
0.054,2580
0.0797,2417
0.0725,3428
-0.0511,5688
1.33,232
-0.0994,9882
0.0164,3901
0.209,500
0.0331,3972
-0.0777,6805
0.68,395
-0.0138,5405
0.0336,4028
0.159,2881
-0.109,7373
0.177,508
-0.0517,4116
-0.0729,6543
0.0899,2285
-0.0346,6162
0.48,846
0.0527,3758
-0.294,9098
0.0916,1980
-0.016,5869
0.137,1173
-0.101,6866
-0.183,9446
0.0111,4567
0.0417,3123
0.0477,2289
0.366,342
-0.0847,8261
-0.0633,6574
0.112,2591
-0.00355,5127
-0.0157,6159
0.229,1152
-0.106,8440
0.0266,4065
-0.00142,4906
-0.0994,7848
-0.023,6311
-0.0638,7115
0.06,3656
0.142,2969
-0.268,9828
0.0208,4004
-0.0498,7192
0.000377,4942
0.16,1299
-0.14,9877
0.0624,1852
-0.0536,7268
-0.013,5771
-0.015,5909
-0.101,8744
0.165,1342
0.0647,3820
0.006,4884
0.0764,2301
-0.119,8203
-0.158,8621
0.147,2413
0.311,131
-0.0808,8147
-0.0531,6940
-0.0341,6667
0.0436,3783
0.841,439
-0.0598,5944
-0.0574,8101
-0.0914,8626
-0.12,8682
0.223,1490
-0.0224,5965
-0.277,9002
0.0436,2748
0.0482,2475
0.0888,3077
-0.174,9163
-0.0209,5500
-0.0398,6038
0.00109,5179
0.0306,3701
0.248,1208
0.0572,2650
-0.0353,6415
-0.112,8196
-0.0341,6594
0.139,1243
0.104,1756
-0.12,7520
0.00936,4769
0.121,2715
-0.199,8486
0.0211,4514
0.0534,3495
-0.0589,6580
-0.255,8122
-0.291,10112
0.229,52
0.0706,1609
0.0488,3864
-0.0178,5709
0.213,181
0.0618,3339
-0.224,9996
-0.0437,7196
0.071,2163
0.0362,3435
-0.264,9105
0.258,2013
-0.019,5953
-0.061,6204
-0.0332,5445
0.1,2311
-0.0394,6017
-0.159,9185
-0.066,7950
-0.0905,8211
-0.204,9033
0.147,1106
-0.531,7295
-0.199,8101
0.0812,2162
0.24,213
0.0393,4008
-0.0249,6434
-0.25,9738
0.136,1879
0.0581,3208
-0.0472,7092
0.0463,3881
-0.0614,6529
-0.102,9059
-0.0289,5592
-0.051,6669
0.299,16
-0.302,6959
0.422,50
-0.141,7029
-0.0271,5845
-0.0994,7748
-0.0601,7162
-0.228,9015
-0.0303,6033
0.102,2548
0.0106,4655
-0.0308,5891
0.0725,1413
0.0374,3953
0.0812,3202
-0.0429,7013
0.138,738
-0.091,7843
0.0486,3232
-0.101,7650
-0.175,7774
0.00596,5097
0.196,245
0.0144,4171
0.0541,3297
-0.0583,7545
0.139,1794
-0.213,8037
0.0905,834
-0.166,10022
0.0632,3501
0.0891,1888
-0.112,9370
-0.0364,7097
0.0306,2675
0.111,1757
-0.00777,5377
-0.0277,5826
-0.016,5865
-0.357,9212
0.094,1972
0.055,3055
-0.0279,7188
0.209,399
-0.193,9231
0.317,983
-0.0147,5796
-0.0315,6044
-0.186,8528
0.0876,1294
-0.0968,6952
0.0249,4097
0.0263,4404
0.0163,4226
-0.151,8565
-0.0789,6983
0.101,3031
0.093,2258
-0.219,9494
-0.00689,5262
-0.00699,5501
0.0932,2003
0.522,45
0.283,472
0.162,1430
0.0285,3116
-0.0282,6344
-0.167,9492
0.149,1511
-0.0579,5894
-0.224,4754
-0.0342,6159
-0.0086,5560
-0.0175,6345
0.0935,3028
-0.0227,5207
0.126,2230
-0.0283,6057
-0.0467,7319
0.0207,3966
0.234,1193
-0.0566,6775
-0.254,9401
0.166,2189
-0.023,6550
0.0803,2952
-0.0783,7128
0.189,2766
-0.285,10249
0.453,180
-0.371,9284
-0.0848,6335
-0.0664,7744
0.0171,4637
-0.026,5948
0.107,1725
0.0295,3880
-0.111,7755
-0.104,8694
-0.211,9477
-0.0117,5606
0.121,496
0.0229,4532
0.0258,4439
0.341,683
0.492,867
0.0838,2514
0.156,633
-0.0274,6081
-0.0382,6271
-0.0838,7472
0.114,2343
-0.224,10393
0.41,30
-0.259,9473
0.146,1112
-0.21,9692
-0.0579,5298
0.0429,4115
-0.0288,7246
0.159,1387
0.023,4175
-0.125,7705
-0.19,9889
-0.0441,6343
0.203,1390
-0.14,9129
0.107,2103
0.0449,4158
-0.0652,7350
-0.0776,7484
0.169,1754
-0.0102,5399
0.00128,5038
0.0778,3078
-0.311,10370
-0.000819,5201
-0.0822,7276
-0.223,9553
0.251,782
0.0834,3132
0.242,1657
-0.0211,6352
-0.103,9138
-0.162,7740
-0.261,10426
-0.0454,6247
-0.0975,6964
0.228,373
-0.00348,5081
0.0551,3491
0.127,1732
0.0839,3145
0.49,732
0.0222,3811
0.0633,3893
-0.119,9176
-0.5,10267
-0.0249,5406
-0.114,9276
0.0165,4291
-0.15,9536
0.21,879
0.161,2416
-0.296,9686
0.0666,3323
0.55,278
-0.159,8679
0.00405,4682
0.0342,3884
0.0705,3498
-0.0457,5681
0.0967,1359
0.0174,4595
0.0117,4784
0.123,2084
0.0162,4050
-0.215,6808
0.0358,3701
-0.0473,7188
0.436,193
-0.0798,6984
-0.000179,4920
8.57,6
-0.135,9738
-0.101,9201
-0.0135,5590
-0.00028,5060
0.282,58
0.392,638
-0.0162,5933
2.11,293
0.161,2239
-0.00432,5382
-0.0498,7825
-0.0216,5644
0.109,1039
0.224,706
-0.866,8738
1.79,43
-0.262,5013
0.0219,3565
-0.0458,4260
-0.0667,6373
-0.0697,6403
-0.104,8273
-0.15,8438
0.0171,4298
-0.1,9833
-0.195,5675
0.083,3482
-0.189,8704
0.0357,4161
0.0396,3812
