coef,rank
0.254,2947
0.329,692
-0.0875,6811
-0.206,7772
-0.366,8591
0.0306,4094
-0.279,10461
0.171,1576
-0.318,10177
0.132,2179
-0.0795,7970
0.0271,3731
0.0237,4269
-0.0589,6652
-0.372,9920
0.0622,4019
-0.0415,7698
-0.104,10081
-0.0386,6333
-0.124,8822
0.0372,4244
-0.0473,5330
0.437,16
-0.0196,5666
-0.173,7449
-0.421,10412
0.0799,2320
-0.622,9554
-0.0584,6222
-0.103,8609
-0.157,9148
0.828,167
0.00402,4890
-0.489,10301
0.0281,3891
-0.0229,6253
0.0991,2003
0.288,1004
0.061,3334
-0.0912,7408
0.0204,3928
-0.0923,9893
0.247,974
0.064,2981
0.249,693
-0.0632,6307
-0.0742,9030
-0.00544,5445
-0.165,8337
-0.0239,5839
-0.0833,7124
0.046,3875
0.0325,4201
0.00793,4672
-0.0143,5759
0.138,2248
-0.0244,4680
0.0966,2981
0.0222,3931
-0.0328,6499
-0.332,10218
0.136,1638
-0.0236,6262
0.0377,2980
0.0833,1985
-0.123,9665
0.0377,3669
-0.0489,6943
-0.0402,6208
-0.106,5149
-0.0263,6404
-0.123,9078
0.119,2074
0.104,2637
0.18,1930
-0.111,8662
-0.0901,8400
0.186,509
-0.0375,6828
0.0393,3915
-0.47,9444
0.144,2311
-0.0343,6994
0.152,656
2.18e-05,5023
0.286,982
-0.0611,7300
0.0843,3549
0.0689,1764
-0.0293,6932
0.182,1603
0.0275,4359
-0.086,6832
-0.0785,6938
-0.127,8271
0.0214,4093
-0.397,10304
-0.151,10023
0.154,1011
-0.138,8751
-0.026,6264
0.0279,4132
-0.018,5827
0.321,567
-0.194,8214
0.0644,3720
0.224,1496
-0.245,9933
-0.155,8703
-0.029,5766
-0.385,9494
-0.0499,5841
-0.128,9926
-0.000819,5153
-0.147,8949
-0.117,8696
-0.00106,4978
0.117,2234
-0.208,9823
-0.0315,6575
-0.0667,8396
0.127,736
0.12,2959
-0.22,7921
0.0307,3752
0.152,2482
-0.0903,6540
0.0847,2661
-0.0019,5009
0.0332,4063
-0.0217,6015
-0.0439,6873
0.106,2852
0.00535,5051
-0.833,9118
0.0244,4446
0.00103,5094
0.101,1899
-0.232,8241
-0.0891,9089
0.118,2531
0.114,2255
0.076,2745
0.0477,3367
-0.0953,7275
-0.181,8941
-0.106,9161
0.148,2165
0.155,1254
-0.0705,8157
-0.159,5498
0.23,738
-0.0616,5687
0.0763,2837
-0.0644,6802
0.157,1074
0.363,655
-0.0115,5425
0.0118,4650
-0.214,9846
0.188,1387
0.0228,3657
-0.101,7897
-0.179,9200
-0.0199,6052
0.11,1229
0.0721,3221
0.22,123
-0.15,8743
0.0686,3510
-0.00835,5663
0.0609,2708
0.046,2184
0.157,1029
-0.144,9870
0.0466,3636
0.434,754
0.0294,3328
-0.0854,8378
0.0661,3427
0.19,288
0.351,33
0.2,58
0.0694,798
-0.108,8807
0.133,976
-0.231,9896
-0.124,9374
0.0227,4471
0.164,668
-0.145,8967
0.0793,878
0.000811,5009
-0.253,9935
0.314,1004
0.0995,1682
0.121,1939
0.0359,4336
-0.0566,8207
-0.0614,6181
-0.327,10424
-0.495,10441
-0.0198,5986
0.0258,4305
0.181,1435
0.579,41
-0.13,8729
-0.308,10235
0.0223,4044
-0.0273,6422
-0.0278,6403
-0.12,7957
-0.0134,5064
-0.144,8500
0.0312,2955
-0.0402,6852
0.15,1595
-0.118,8325
0.0546,3976
-0.84,9459
0.0406,4022
0.0564,2535
0.0254,3691
-0.132,8148
-0.307,9478
-0.316,10277
0.081,2436
-0.0726,8365
0.0468,2761
-0.0122,5051
-0.0521,6627
0.179,1895
-0.079,6788
-0.0555,8397
-0.134,8372
0.262,582
0.0424,4168
-0.194,9426
-0.122,7468
0.157,3044
-0.0711,6119
0.116,1362
0.146,1141
0.0869,2301
-0.126,9081
-0.322,10408
0.129,2544
0.109,1677
-0.0543,6343
-0.0528,7283
-0.106,9874
0.324,876
0.213,1966
0.0186,4506
-0.455,9986
0.0439,3709
0.00695,4560
0.0779,2399
-0.139,8894
0.246,629
0.077,3071
0.0561,2689
0.0273,4382
-0.207,8835
0.0754,2638
-0.045,6092
0.25,2160
-0.245,9750
-0.0101,5988
-0.0898,7649
-0.102,8279
0.15,1873
-0.126,8905
-0.0778,7477
-0.125,7919
-0.0275,6060
0.0178,4472
0.0341,4391
0.0479,3530
-0.0404,6328
-0.0109,5084
-0.0809,7232
0.0282,4434
0.0399,3910
-0.121,8263
-0.0571,8038
0.104,2360
0.143,1965
-0.00195,4991
-0.00483,4895
-0.295,9484
-0.0256,6573
-0.00974,5786
0.377,845
-0.00125,5289
0.108,2865
-0.2,8576
-0.0704,7354
-0.238,10360
-0.0535,6489
-0.0635,6890
-0.0302,5882
0.318,1579
-0.0182,5844
-0.0423,6204
0.056,3089
0.0162,4477
-0.0765,6580
0.0512,2974
-0.0308,6915
0.0937,2004
0.0307,4260
-0.0631,5912
0.295,991
0.137,1921
0.342,1093
-0.00568,5291
-0.188,8283
-0.0372,6306
-0.082,6848
0.435,872
-0.0167,5984
8.52e-05,5236
0.0307,4017
-0.272,10229
-0.078,8778
-0.582,10040
-0.0421,7363
0.122,954
0.116,2683
0.0551,3605
0.113,2609
-0.916,9731
0.0201,4303
-0.0602,7874
-0.193,10036
-0.00188,5132
0.3,36
0.361,789
0.107,968
-0.0276,3262
-0.25,9444
-0.0425,7633
0.104,734
-0.134,8058
-0.0855,8821
-0.143,8782
-1.1,9523
0.192,3031
-0.744,8545
0.59,1994
0.339,2564
0.215,1181
0.0437,4168
-0.142,9119
-0.239,9730
-0.0597,8350
-0.0471,7861
-0.102,4911
-0.139,7587
0.0608,3609
-0.633,10370
-0.0493,6428
-0.0102,5648
-0.0254,5001
-0.353,10346
-0.11,8745
0.0798,2389
-0.0158,5449
0.176,345
-0.109,8084
0.213,1513
-0.118,8118
-0.552,10457
-0.166,8768
0.11,1545
-0.178,8669
-0.0996,9842
-0.037,6177
-0.191,6489
0.0379,3843
0.0014,4688
-0.0388,6319
0.233,494
0.0402,4222
0.107,2429
0.00117,5164
-0.084,8021
-0.0532,6670
-0.142,7663
0.197,730
-0.111,6943
0.0512,3920
-0.125,9272
0.353,932
0.247,243
0.0367,4327
-0.0422,6238
-0.00642,5310
-0.0249,6142
0.0925,2374
-0.261,9455
-0.077,6715
-0.205,6849
-0.0371,8915
-0.0026,5266
-0.0404,5735
-0.036,5844
-0.0659,6670
-0.174,9000
0.0551,2664
0.0034,4653
-0.0449,10034
0.173,967
-0.0253,5328
0.0364,3877
-0.159,8097
-0.029,6871
-0.227,9988
0.395,167
-0.0607,7018
-0.199,8996
-0.1,6867
0.068,2329
-0.207,9866
0.138,2298
-0.158,8705
-0.0185,5552
-0.0549,7804
-0.0398,6948
0.366,251
0.0344,3978
0.154,2316
-0.0306,6407
-0.153,8324
-0.0646,7493
0.093,1022
-0.239,6643
-0.186,8413
0.113,2766
-0.303,8931
0.0807,1949
-0.106,8033
0.169,1710
0.00786,4827
-0.0367,5703
0.163,2123
0.0707,2538
-0.138,7421
-0.0597,5876
-0.107,8257
-0.165,8703
-0.0734,7368
-0.272,10430
0.0672,1507
-0.143,8402
0.00214,5065
0.0554,3758
0.0322,4367
-0.0124,5499
-0.27,9947
-0.0671,6690
-0.124,7530
0.155,1582
0.414,40
-0.0439,6900
0.104,1971
-0.133,8297
0.112,2505
-0.0603,7539
-0.167,9481
0.0779,2877
-0.0154,5489
0.0689,2930
-0.466,10366
0.0877,2381
0.144,1435
-0.0349,6575
0.549,260
-0.0269,6384
0.12,2443
0.212,1383
0.0766,3024
0.137,1094
0.176,254
-0.0491,7156
-0.0948,8722
0.0114,4510
0.0719,2941
-0.0317,8530
-0.0989,8248
0.234,158
0.0252,4657
-0.0856,6090
-0.0123,5640
0.0364,4003
0.0456,3594
-0.225,9956
0.231,608
-0.0218,5426
-0.0788,8082
-0.00338,5147
0.25,93
-0.113,6989
-0.00411,5211
-0.075,6010
-0.11,7142
0.158,2171
0.0678,2273
-0.496,9891
0.235,1586
0.746,30
0.311,1614
-0.041,7091
-0.0999,9161
-0.11,8993
-0.142,8912
-0.0115,5017
0.122,2331
-0.0286,6375
-0.0749,7455
0.412,897
-0.236,9632
0.024,4485
0.029,4524
0.011,4693
-0.0506,6806
-0.058,6878
-0.0455,6744
-0.0453,6680
-0.136,8291
-0.00547,5516
-0.0212,6573
0.131,3436
-0.59,8358
0.041,4342
-0.0132,5552
-0.0575,6278
-0.031,6468
-0.119,7831
0.089,2980
-0.15,8989
-0.00956,5654
-0.292,10202
-0.201,9767
-0.0598,7279
1.21,117
0.00899,4242
0.145,747
0.106,2708
-0.0094,5461
0.12,2518
-0.206,9465
-0.0374,6329
0.092,2679
-0.134,8466
-0.0546,6750
0.146,938
0.0847,2976
0.199,720
-0.00111,5127
-0.0277,6030
-0.0531,7022
-0.0683,7199
0.0484,3783
0.131,882
0.0911,2038
0.173,1617
-0.174,9340
0.0529,3300
-0.095,8005
-0.0609,6719
-0.11,8338
0.0379,3099
0.143,2908
0.0783,2589
0.286,979
-0.223,8076
0.0837,2106
-0.192,9728
0.00174,4983
-0.135,9589
-0.0607,7814
-0.0285,5549
0.00671,4823
0.0835,2278
-0.269,10332
-0.0484,7087
-0.23,9233
-0.128,7030
-0.00552,5442
-0.0038,5229
-0.00517,5129
-0.258,10146
0.245,478
-0.113,8697
0.108,2275
-0.0262,6203
0.168,1782
-0.376,10227
-0.0986,7875
-0.0958,7239
-0.000767,4888
-0.17,10290
0.467,228
-0.119,9621
-0.0217,5352
-0.0649,5994
-0.205,10104
0.115,1455
-0.258,9979
-0.0184,5849
0.0218,4453
-0.24,9538
0.00304,4919
-0.164,10156
