coef,rank
-0.361,7696
-0.0894,6602
-0.0416,5774
0.0538,4134
-0.322,8151
-0.0194,5383
0.0715,2288
0.143,1951
-0.125,7711
0.111,2543
-0.138,9387
0.0745,1910
-0.0505,7096
0.208,1215
-0.189,7890
-0.131,5181
0.000132,5241
0.0733,1135
0.118,1711
0.0578,3208
-0.0187,5490
0.00912,4639
0.114,2007
0.0472,3623
-0.214,8071
0.0431,4123
0.0369,3684
-0.219,5293
-0.0845,6762
-0.171,9818
-0.105,8101
-0.458,10028
0.0115,4676
-0.444,10170
0.0292,3857
-0.0509,7660
0.0684,2816
0.0328,4316
0.0204,4445
0.0318,3952
0.145,658
0.0805,1062
0.167,1903
0.0676,2897
-0.0705,6772
-0.211,9237
-0.0291,6761
-0.0108,5825
-0.269,9785
-0.107,8481
-0.0929,7402
0.0793,3209
-0.00613,5316
-0.0375,7082
-0.0143,5760
0.00333,4917
1.05,72
0.0313,4285
0.0515,2527
0.000689,5037
-0.161,8389
0.166,1230
-0.0218,6178
-0.149,10372
0.0332,3659
0.123,943
-0.14,9804
-0.058,7320
-0.0178,5557
-0.551,9457
0.0474,3017
0.064,2651
0.0931,2582
0.552,19
-0.0226,5683
0.0238,4392
-0.0847,8258
-0.265,10430
0.028,3868
0.121,1675
-0.0732,5675
-0.0827,6445
0.0827,1560
-0.107,9022
-0.285,10401
-0.0388,5784
-0.0361,6457
-0.237,8504
0.0181,3928
0.0454,2614
0.0946,2973
-0.0699,6967
-0.175,8410
-0.08,6972
0.0497,3983
0.33,3
0.129,2560
-0.0836,8549
-0.183,9947
-0.0334,6036
0.0354,3527
-0.142,9357
0.0269,4072
-0.199,8915
-0.115,6926
-0.149,8190
-0.145,7655
0.348,251
-0.139,8366
-0.101,7641
-0.28,8436
-0.0296,5335
-0.116,9724
-0.105,9761
-0.222,9956
0.213,512
-0.0467,6966
-0.044,5876
-0.17,9358
-0.0356,6808
0.0276,3996
-0.044,7281
-0.0909,6471
0.138,3127
0.0465,3111
0.0585,3942
-0.172,7995
-0.0579,6545
0.18,1275
-0.0947,7728
-0.0329,6515
-0.0795,7923
0.393,293
-0.15,9686
-0.104,4212
-0.301,9326
-0.0946,8639
0.0684,2778
-0.0488,5361
-0.0454,7425
0.0387,4137
-0.216,9553
0.288,207
0.0444,3502
-0.127,7977
0.0697,3505
-0.132,9722
-0.188,8763
0.217,564
-0.12,9574
1.09,382
-0.127,8626
-0.325,9487
-0.026,5809
0.127,1799
-0.053,6920
-0.0866,6641
-0.103,8203
0.251,665
-0.247,10123
-0.0818,7176
-0.03,6935
0.122,1972
-0.0229,5809
-0.0322,6539
0.088,1765
-0.0202,5820
0.0143,4615
0.0343,4004
-0.261,8998
-0.0969,8672
0.0984,1595
-0.0257,7069
-0.0415,6470
-0.00927,5390
-0.123,7887
-0.0278,5355
-0.152,10414
-0.186,10197
-0.183,9104
-0.0522,7383
0.021,4225
-0.0662,8446
7.48e-05,5211
0.188,578
0.066,2541
-0.0376,6078
0.0263,4149
0.51,744
0.0233,4315
0.103,1930
0.0881,669
0.155,923
-0.072,6763
-0.33,9823
0.131,998
0.155,1346
-0.0943,6879
0.0444,2871
-0.114,7331
0.142,1476
-0.162,7905
0.0798,1765
-0.0378,5918
-0.2,9346
0.41,253
-0.016,5380
-0.0359,5786
0.0672,2461
0.128,850
-0.0178,6007
-0.252,9894
-0.00567,4875
-0.064,6583
0.0309,2980
-0.14,9861
0.00741,5050
-0.0988,7851
-0.0628,5988
-0.366,5952
0.00502,4981
0.114,915
0.048,2481
0.116,2620
0.274,1622
0.17,1568
0.081,2437
-0.0957,9128
0.171,146
-0.146,7781
0.156,1187
0.311,759
-0.116,7518
0.084,1000
0.00398,4868
0.0893,2818
-0.0637,5317
0.0492,3659
-0.0744,6485
-0.122,6454
-0.303,9349
0.0312,3888
0.0968,2136
-0.128,9015
