coef,rank
-0.761,10161
-0.0146,5151
-0.12,7532
-0.418,9867
-0.698,10279
-0.0716,6804
-0.028,6229
0.122,2280
-0.101,7181
0.0505,3796
-0.00536,5393
0.00154,5012
-0.00595,5410
-0.147,8609
0.969,17
-0.0707,4782
-0.0311,7129
0.00273,4836
0.18,763
0.052,3386
0.00493,4927
0.15,3066
-0.0038,5110
0.00953,4772
0.0277,4503
0.155,2148
0.0149,4513
-0.404,7520
-0.108,7262
0.0315,4002
-0.054,6744
0.227,2429
-0.054,6350
-0.385,9877
-0.143,9459
-0.00795,5460
-0.076,7864
-0.137,7581
0.0548,3484
-0.115,8007
-0.0534,7141
0.204,8
0.0898,3126
0.153,981
-0.0194,5425
-0.188,8886
-0.119,10122
-0.00253,5247
-0.0963,6984
-0.00229,5076
-0.137,8480
-0.257,9721
0.114,2295
0.123,595
-0.0535,6861
-0.00789,5195
0.16,2803
-0.0672,6557
-0.0717,8680
0.0271,3857
0.106,2818
0.217,679
0.0887,1792
0.0399,2873
-0.0962,8712
-0.025,6355
-0.021,6169
0.024,4187
0.254,461
0.873,465
-0.0632,7944
-0.26,10416
-0.14,8604
0.176,1530
0.151,2345
0.13,1661
0.212,294
0.0312,3796
-0.0132,5741
0.22,446
-0.111,6084
-0.115,7115
0.0723,1922
-0.0401,6662
0.0529,3373
-0.333,10083
-0.0975,8399
-0.163,7396
-0.0609,8151
-0.0338,7204
-0.0156,5494
-0.0325,5954
-0.185,8584
-0.093,7265
0.0257,4568
0.191,247
-0.0831,6390
0.0409,3303
0.055,3235
-0.0655,6956
-0.0345,6616
0.0655,2944
-0.0516,7120
0.195,1528
-0.369,10022
-0.108,7418
-0.177,8138
-0.0902,7346
-0.13,8171
0.0906,2815
-0.233,7809
-0.169,8658
-0.0794,8748
0.0218,3851
0.186,1187
-0.021,5828
-0.0984,8884
0.142,1843
-0.0567,6738
-0.0489,7450
0.127,742
-0.136,9968
0.376,642
-0.195,7570
-0.0844,8671
0.0147,4712
-0.176,8056
0.0614,3184
0.0493,3670
-0.11,8138
0.0545,2745
0.228,469
0.171,1903
0.192,571
-0.147,4495
0.378,894
-0.00804,5428
0.0666,2840
-0.445,10133
0.0443,3088
-0.0598,6377
-0.0777,6907
-0.318,10422
0.024,4279
-0.221,9497
0.0379,4204
0.00803,4664
-0.276,9800
0.0432,3661
0.208,153
1.06,409
0.119,2255
0.0942,3255
0.0491,3537
-0.154,9021
-0.00917,5407
-0.129,7456
0.0914,2413
-0.0759,6860
0.146,1551
-0.00223,5125
-0.0678,8768
0.02,4473
-0.0829,7357
0.14,842
0.0567,2874
0.222,706
-0.0744,8333
0.145,1592
0.0895,3215
0.0374,3888
0.204,201
-0.0088,5848
0.262,212
-0.00942,5396
0.0541,3450
-0.383,9799
0.0447,2495
0.0499,3031
0.245,725
0.00708,4918
0.0474,3107
0.00905,4683
0.00655,4607
0.105,1899
-0.017,5749
0.0879,2857
-0.0479,7150
-0.205,7435
0.017,4577
-0.11,8176
0.0177,3847
0.115,1615
0.125,2266
-0.262,9165
0.0492,3215
-0.0645,7005
-0.193,8630
0.00784,4762
0.0935,2987
-0.108,7902
-0.0815,6506
0.0226,3929
0.118,2368
-0.245,9843
-0.15,8177
-0.000316,4827
-0.148,8403
-0.101,8849
-0.0462,7260
0.0983,1862
-0.0152,5485
-0.198,9278
0.0247,4199
-0.0234,6521
-0.00113,5109
0.11,2347
0.351,128
-0.175,7902
1.66,722
0.054,3671
0.0419,3142
-0.12,10143
0.193,1454
-0.025,5255
0.0783,3092
0.0516,3244
0.0823,1474
0.0646,2029
-0.202,8786
-0.151,9167
-0.178,8338
-0.326,10129
0.0705,1387
-0.0093,5257
-0.00962,5244
-0.188,6801
-0.168,8991
-0.186,8605
0.188,2752
0.0305,4546
0.122,1254
-0.000655,5287
0.323,49
0.0592,2927
-0.202,9692
0.777,6
0.0101,4727
-0.34,10365
-0.00558,5346
0.0125,4387
-0.161,7859
-0.0861,6219
0.196,1825
-0.367,9418
-0.0989,8317
-0.164,9941
-0.18,10009
0.0935,2541
-0.0283,5974
-0.234,9785
-0.00612,5166
0.00656,5015
-0.227,9107
0.113,1715
-0.031,5696
0.293,1871
0.0739,3457
0.0496,2035
-0.0735,7206
-0.156,9458
-0.23,9485
-0.294,10428
0.0443,3506
0.257,871
0.0955,2323
0.359,67
-0.0465,6189
0.0509,3443
0.00241,4899
0.0269,4265
0.0933,2847
0.0218,4579
0.29,462
0.0648,3238
-0.0748,8728
-0.0134,5316
0.0382,4002
-0.0652,6535
0.0885,3055
0.036,4322
0.079,1689
-0.0908,8830
0.156,2738
-0.069,7726
0.0263,4607
0.222,1869
0.358,37
0.0572,2961
-0.018,5502
0.0811,2697
0.0334,4276
-0.00982,4930
0.031,3384
0.0681,3802
0.124,1245
0.0266,4342
-0.334,10185
-0.035,6579
0.0411,3021
0.238,201
0.0134,4740
-0.0231,5209
-0.179,8202
-0.0756,7063
-0.106,6984
0.104,2901
-0.132,7293
-0.0138,5511
-0.303,10052
0.111,3468
0.096,1377
-0.01,5626
-0.0857,8426
0.364,121
0.0838,1281
0.182,3057
0.148,491
-0.107,9210
-0.0625,6404
0.327,284
-0.049,6079
-1.17,10257
0.0131,4605
0.0771,1999
0.101,2076
-0.00413,5227
0.00723,4907
-0.043,5677
-0.0255,6419
-0.243,4780
-0.0759,6604
0.0193,3951
0.0569,2134
0.0264,4481
-0.0861,8846
0.102,2370
5.54,6
0.645,1038
-0.289,5212
-0.371,6332
-0.653,9400
0.196,1402
0.156,2330
-0.178,9641
0.0306,4114
-0.0196,6365
0.0832,975
0.23,3090
-0.125,7365
0.217,1376
0.276,2086
-0.0489,6415
-0.0353,7002
0.238,2023
0.268,805
0.114,1757
-0.125,8943
-0.209,9277
0.136,779
0.0938,2543
-0.0554,6362
-0.119,8141
-0.122,7104
-0.0666,6524
0.0892,2080
0.0248,4440
-0.0649,8790
-0.115,8099
0.193,2984
-0.038,6638
-0.0584,6996
-0.0629,7017
0.000854,5052
-0.0465,5853
-0.178,9529
0.0611,3334
-0.112,8846
0.0893,2443
0.0636,3848
-0.0427,6413
-0.597,10466
-0.0889,7347
0.121,1485
0.714,62
0.13,1440
0.15,2137
-0.0566,6677
-0.00154,5142
0.186,442
0.00468,5027
-0.115,7207
-0.00423,5021
-0.538,9664
-0.0149,6849
-0.0239,6172
-0.0895,6804
-0.0411,5956
-0.237,9740
0.0978,3005
0.026,3832
-0.0752,9426
-0.0207,8121
-0.132,9059
0.157,2531
0.137,1534
-0.15,7953
-0.0911,9356
0.138,1703
-0.0125,5300
0.263,618
-0.397,10379
-0.256,9483
0.112,1129
-0.219,9997
-0.124,7704
0.0315,4354
-0.124,8421
-0.0572,7881
-0.0478,7284
0.0691,3651
0.243,392
-0.348,10278
-0.0257,6233
0.295,459
-0.0771,7921
0.0241,3767
-0.136,5614
0.182,1870
-0.148,8278
-0.293,8819
-0.0359,6758
0.0586,3285
0.0259,4245
0.0411,4369
-0.0605,6255
-0.131,7743
-0.00461,5393
-0.328,9840
-0.144,7301
0.0479,3952
-0.0359,5871
0.0312,4146
-0.0195,5847
-0.0201,6310
-0.117,7844
-0.243,10087
0.00123,5087
0.112,2101
-0.0157,5640
0.0909,3017
-0.107,7662
-0.247,9464
0.0345,4166
0.0397,3820
-0.142,9654
-0.000208,5248
-0.206,9602
0.227,906
-0.104,8969
-0.0384,6092
-0.11,8289
0.254,879
-0.108,8928
-0.404,10200
-0.128,8762
0.0265,4104
0.187,239
0.515,326
-0.0169,6002
-0.0582,6500
0.0457,4069
-0.111,8586
0.0775,2517
0.0706,2168
-0.115,9224
-0.0216,5943
-0.0914,7970
-0.0912,7659
0.0157,3640
-0.0376,6329
0.12,1260
-0.242,8707
-0.201,7797
0.336,17
0.0738,2964
-0.0041,5435
-0.227,9972
0.292,274
-0.169,8239
-0.0384,6648
-0.0653,8613
0.0541,3052
-0.0732,6264
-0.0792,7569
-0.275,8760
-0.0797,6559
0.162,2119
0.122,879
-0.169,6674
-0.0731,6183
0.0142,4802
0.652,334
-0.0104,5457
0.0788,2285
-0.0165,5706
0.148,1236
-0.38,10265
0.314,303
-0.112,9383
0.00255,5002
-0.118,6870
-0.0933,7272
0.274,857
-0.103,6270
-0.013,5911
-0.212,10120
0.0524,3834
0.0977,2034
0.106,2186
0.0866,2831
-0.0868,8603
0.114,432
-0.0448,4379
-0.31,5312
-0.0917,5529
0.0576,3574
0.0233,4439
-0.167,9916
-0.0466,6118
0.154,1905
0.0378,3856
0.0674,3062
0.227,964
-0.0171,5576
0.095,2390
-0.544,9693
0.304,2052
0.0463,3206
0.361,317
-0.0205,5851
-0.0279,5958
0.0239,4349
-0.0356,6269
0.0745,3052
-0.118,8099
0.18,942
-0.00557,5386
-0.0861,7357
-0.234,10166
-0.00717,5351
-0.06,7212
0.138,1107
-0.0587,6899
0.231,970
-0.0588,7556
0.0227,4360
-0.131,8262
0.251,466
0.232,445
0.056,3414
-0.377,10434
-0.108,8266
0.0791,1593
-0.304,9147
-0.118,8920
0.00368,4964
-0.115,6609
-0.185,10178
0.168,1010
0.233,1420
0.072,2418
-0.0873,8689
-0.148,7940
-0.202,10347
0.242,170
-0.0835,7644
0.176,639
-0.0721,6453
0.145,3041
-0.0523,8306
0.218,785
-0.00269,5063
0.00914,4847
0.144,1636
-0.0412,6356
-0.0237,5924
0.098,1718
0.0179,4707
0.192,1867
0.019,4527
-0.352,10317
-0.0572,6883
0.0367,3393
-0.299,9857
0.00744,4844
-0.207,8456
-0.145,7571
-0.0444,6565
0.0213,4178
0.127,2376
-0.0891,8160
0.0986,2845
-0.0899,6936
0.102,1986
0.0408,3197
-0.0646,8218
-0.0738,7218
0.0891,2560
-0.0898,7909
0.0596,2724
-0.195,9227
-0.0555,7454
-0.547,9009
-0.197,7133
-0.167,9936
-0.00944,5471
0.0236,3565
