coef,rank
0.326,2581
0.0588,3772
0.35,395
-0.0283,5255
-0.121,5967
-0.000687,4882
-0.00331,5190
-0.134,8119
0.306,466
0.0692,3349
0.0152,4670
-0.126,9750
0.0326,3932
0.118,2535
-0.279,9091
-0.549,9592
0.0446,2559
-0.0144,6049
-0.145,9241
0.0689,2899
0.0927,3112
0.35,1532
0.0799,2768
0.0663,3101
-0.329,9348
-0.0354,5817
-0.157,9877
0.534,1815
0.234,1255
-0.204,10174
0.156,1494
0.512,745
0.0101,4713
-0.17,7484
-0.195,10130
0.0751,1738
-0.0547,7195
0.0808,3454
0.177,1194
-0.0324,5826
0.0231,3818
0.0997,631
0.277,739
-0.111,8952
-0.185,9168
0.131,2269
0.0323,3020
-0.0237,6694
0.0124,4542
0.196,575
-0.133,8366
-0.269,9828
-0.19,9563
0.0772,1583
0.176,1321
0.126,2444
-0.388,9054
0.25,988
-0.0423,7452
0.0709,2287
0.0835,3207
0.153,1386
-0.0944,8909
-0.0323,7129
0.0403,3393
-0.0635,8010
-0.124,9547
-0.0157,5699
0.188,1010
0.0651,3815
-0.131,9835
-0.0324,6207
0.0694,3151
-0.0116,5202
0.0209,4755
0.183,838
-0.0581,7367
-0.0167,5594
-0.0821,8576
-0.0621,7444
0.175,3395
-0.126,7335
-0.125,9972
-0.0294,6215
0.0678,2952
-0.122,7444
0.0768,2693
-0.189,7778
0.0687,1770
0.109,607
0.2,1385
-0.184,9318
0.163,2257
-0.324,10238
-0.394,10446
-0.133,9714
0.181,1902
0.0155,4398
0.166,824
0.128,1824
-0.205,10401
-0.0513,6967
-0.0618,7495
0.102,2854
-0.0829,6361
-0.49,10463
-0.107,6961
0.225,934
0.027,4161
-0.205,9576
-0.701,10458
0.211,989
0.0527,2599
-0.0574,8248
-0.0396,6327
0.145,1261
0.145,641
-0.0473,5967
0.178,1213
0.224,37
-0.0804,8847
-0.107,9416
-0.217,8490
-0.243,8227
0.134,759
-0.23,9107
-0.00558,4916
-0.0702,6887
0.0718,3171
-0.0734,7117
0.0002,5013
0.386,31
-0.0633,6408
-0.0739,7838
-0.673,8267
-0.138,7163
-0.11,9077
0.142,1074
-0.215,7989
0.00924,4684
-0.00252,5094
0.0254,4195
-0.0436,6256
-0.108,9020
0.0107,4746
-0.204,9288
0.0371,3451
0.12,2589
-0.0519,6699
-0.0611,7844
-1.17,10472
0.00478,5054
-0.0141,4888
-0.346,10454
-0.144,8812
-0.118,8775
0.1,3241
-0.0396,6339
0.132,1996
0.221,671
0.173,1562
-0.0667,8721
0.0349,4023
0.145,2101
-0.0172,5949
-0.0715,8379
-0.186,9650
0.0111,4737
0.102,2356
0.155,2361
-0.268,10435
-0.0419,7056
-0.0258,7071
-0.108,8555
-0.043,6892
0.0275,4043
0.135,3086
0.0528,2125
-0.0349,6467
-0.363,10388
0.0419,3435
-0.000649,5204
0.0129,4470
0.0107,4252
0.0967,2097
0.131,997
-0.306,10298
-0.035,6668
-0.0689,5662
0.124,1260
-0.135,8753
0.00508,4811
0.13,1333
0.0932,2848
0.421,480
0.0295,3942
-0.0551,6733
-0.136,7683
-0.0217,6454
-0.337,10188
0.397,37
0.167,2198
-0.101,9259
-0.147,8501
-0.247,9856
-0.311,10053
0.0481,3389
0.0292,4184
-0.0472,7032
-0.00178,5269
-0.0302,6503
-0.198,9306
0.0258,4097
0.0705,3032
-0.0994,9940
0.0195,4230
-0.0544,6993
-0.0378,6123
-0.149,7466
0.414,2237
-0.107,8123
0.093,1380
-0.0819,9381
-0.0444,6180
-0.0382,5482
-0.00601,5047
-0.165,9753
0.142,412
-0.00311,5350
0.365,406
-0.155,9247
-0.253,9392
-0.148,8102
0.0932,791
-0.0403,6128
0.137,1933
0.0134,4481
0.124,2027
-0.14,7792
0.248,2227
-0.315,9475
0.0627,2787
-0.206,10237
-0.063,7274
0.0403,3514
0.127,1675
-0.187,9089
-0.0931,8351
0.0331,4187
0.103,1716
0.0503,2439
-0.165,7915
0.414,657
-0.0284,5372
0.24,2252
-0.022,5924
0.111,1312
-0.0171,5695
-0.0911,7787
-0.0403,6324
0.274,567
0.0449,3100
0.0577,3558
0.153,2113
0.0988,2050
0.0313,4016
0.327,1661
0.209,1426
0.0111,4381
0.0104,4751
0.142,1205
0.166,1646
-0.08,7759
-0.0693,7218
0.051,3907
-0.149,9303
0.144,1445
-0.137,8121
0.0621,3124
-0.00538,5148
-0.0624,6232
-0.0992,7673
-0.243,9602
-0.0129,5252
-0.203,9635
0.0602,2277
-0.0267,5727
-0.0722,6744
-0.0814,6951
-0.186,8618
-0.236,8884
0.0553,2572
