coef,rank
0.354,2455
-0.0732,6270
0.181,1646
0.648,251
-0.288,7784
-0.126,8219
-0.0367,6591
-0.337,10341
-0.015,5193
0.136,2104
-0.135,9339
-0.0663,8090
-0.00592,5409
0.479,100
0.263,1654
0.0572,4043
-0.0252,6804
0.0457,2268
0.0126,4613
0.0646,3011
0.236,1156
0.0483,4177
-0.0182,5557
-0.0232,5770
0.0642,4009
0.102,2967
0.00684,4855
0.668,1423
-0.233,9335
0.109,1823
0.129,1970
-0.0686,5880
-0.0599,6507
-0.104,6469
-0.014,5433
-0.0163,5886
-0.118,8967
-0.166,8096
0.317,234
-0.0923,7438
-0.239,10423
-0.0211,6811
0.222,1194
-0.00958,5607
-0.159,8786
-0.223,9378
0.0729,1310
-0.00218,5219
-0.0664,6309
-0.0969,8163
-0.11,7821
0.104,2754
0.247,535
0.106,872
-0.0561,6918
-0.0887,7083
-0.204,6851
-0.109,7479
0.0366,3158
0.0105,4586
-0.0591,6236
-0.21,9784
-0.0538,7520
0.0359,3085
-0.0386,6679
0.171,336
-0.0579,7715
0.0215,4270
-0.0616,6842
-0.536,9343
0.144,560
0.131,1099
-0.0296,5824
-0.0227,5464
-0.316,10107
0.0416,3807
-0.0141,5695
-0.131,9242
-0.0678,8068
-0.0459,6861
0.713,678
-0.123,7285
-0.127,10008
-0.0794,8233
-0.0241,5830
-0.0205,5394
-0.0386,6545
0.0747,3712
0.0932,1104
-0.0176,6231
0.218,1201
0.0332,4225
-0.242,9349
-0.0539,6361
-0.0254,5863
0.0624,2485
-0.219,8828
-0.126,9641
-0.0592,7188
0.108,2182
-0.0636,7863
-0.144,9401
-0.0935,8549
0.334,513
0.0361,4331
0.394,294
0.113,2887
-0.0213,5567
-0.0934,7305
0.0267,4282
0.168,2918
-0.121,7669
-0.0296,6566
0.15,200
-0.164,9238
0.0325,3973
-0.139,9757
-0.0895,6975
-0.0185,5618
-0.00348,5132
-0.0512,7783
0.052,2750
-0.0904,6461
0.217,2369
0.0464,3116
0.114,3020
-0.18,8118
-0.0863,7306
-0.18,9205
-0.135,8687
-0.0129,5607
0.125,1805
0.309,638
0.118,1596
-0.436,6604
-0.539,10432
-0.0375,6638
0.0113,4659
-0.223,8109
0.0622,2375
0.151,1996
0.0862,2813
0.0391,3749
0.0375,3751
-0.0516,6209
-0.268,9973
-0.0281,6280
0.402,258
0.0244,4223
-0.0405,6944
-0.437,8329
-0.0363,6300
-0.291,9147
-0.066,6996
0.0429,3603
-0.0204,5812
-0.0291,5542
-0.186,9771
0.362,179
-0.0275,5801
0.0351,4199
-0.0488,7921
0.0269,4271
0.083,3162
-0.0426,6993
0.0832,1901
0.194,983
0.0815,2111
0.0392,3879
-0.153,7400
0.218,324
0.136,854
-0.0317,7455
0.0357,3864
0.00839,4610
0.176,1272
-0.0917,6305
0.124,293
-0.0827,8282
-0.0191,5518
-0.0241,6276
-0.106,9232
-0.125,9981
-0.0535,9175
-0.058,7317
0.0267,3911
-0.115,8074
-0.201,10272
-0.304,8660
0.228,186
-0.0909,7652
0.0161,3984
-0.136,9275
-0.243,9844
-0.0586,5901
0.039,3576
0.103,2295
-0.217,8959
-0.139,10221
-0.0961,6938
-0.102,7722
-0.025,5361
-0.0723,8327
-0.0701,6744
-0.00741,5219
0.0122,4785
0.018,4225
-0.333,10319
-0.00722,5284
-0.000894,5225
0.116,1398
0.0617,3636
-0.0857,6997
-0.0823,7076
0.057,1688
-0.0676,7914
-0.0855,7834
0.154,1431
0.131,2828
-0.89,9665
-0.286,10347
0.0218,4057
0.0997,745
0.046,4053
-0.0331,5387
-0.174,8942
-0.057,7060
0.0195,3973
-0.0265,6732
-0.0461,5771
0.157,1169
-0.0622,6127
-0.279,9826
-0.0545,8352
-0.0574,6533
0.119,2246
-0.211,7075
0.257,523
-0.311,9987
-0.0277,5250
-0.23,8556
-0.048,7063
-0.000385,5276
0.0943,2118
-0.0692,7422
0.0245,4011
0.118,2724
-0.0219,5950
0.288,641
0.0992,1793
0.156,161
0.282,1165
-0.113,6650
0.0239,4386
-0.00821,4994
-0.0676,7419
-0.038,6454
-0.0326,6263
0.298,223
-0.0514,6641
-0.186,9197
-0.0708,7762
-0.151,9175
0.118,2622
-0.198,10069
-0.246,10040
-0.218,7348
0.334,455
0.00255,5035
-0.0379,6194
-0.117,8666
-0.0598,6174
0.134,1538
-0.0215,5602
-0.0975,7359
-0.0926,8032
-0.0751,7269
0.267,826
0.101,2103
-0.0627,7008
-0.104,7141
-0.0325,5997
-0.093,7099
-0.0716,6750
-0.374,10449
0.196,84
-0.22,9801
-0.0426,6009
-0.273,10011
-0.147,7940
0.327,1047
-0.118,9863
0.00738,5032
0.141,2928
-0.0929,8438
-0.0926,7308
0.114,3239
0.177,823
0.0617,2818
0.118,2162
0.0602,3263
-0.286,10213
0.355,1341
0.0355,3179
0.0142,4921
-0.0182,5854
-0.267,8401
-0.434,10430
0.0694,2364
-0.00971,5762
0.0207,4315
0.15,1620
0.134,2742
-0.218,8785
0.0792,3026
0.113,3403
0.186,1584
-0.0102,4978
-0.104,8348
-0.159,8369
0.489,641
-0.00339,5323
-0.0686,7727
-0.00501,5486
-0.0744,7079
-0.0568,7930
0.029,4399
-0.0975,9298
0.0661,2398
-0.448,10435
-0.0811,7010
-0.0139,5252
-0.0237,3023
0.0848,1992
-0.0606,7895
-0.116,8731
0.0372,3520
0.208,337
-0.263,9119
-0.0773,8697
1.43,785
0.198,1773
0.0821,1127
-0.0667,8604
0.378,274
-0.0936,9081
-0.0104,5287
-0.613,7527
0.107,3625
-0.00861,3382
-0.571,8115
1.5,302
0.0966,2807
0.785,7
-0.0241,5918
-0.15,8448
0.0709,1833
-0.0471,7862
-0.48,8606
-0.0412,5784
0.105,2843
-0.21,7066
0.31,214
-0.131,10044
0.0286,4237
-0.195,9074
0.101,2064
-0.0216,5772
-0.0673,6617
-0.0922,8863
-0.136,8701
0.0824,3496
0.385,105
-0.167,7896
-0.00564,5007
0.11,1552
0.148,2190
-0.0203,6574
-0.181,9352
-0.39,8740
-0.158,9813
0.091,1831
-0.06,6928
0.0606,3249
-0.125,7311
0.0774,3124
0.165,1104
-0.132,9276
-0.182,9637
-0.221,8891
0.0444,3664
0.342,791
-0.0645,6767
0.175,631
-0.0979,6632
-0.0979,8443
0.11,2804
-0.153,9059
0.0472,3587
-0.148,9734
0.0284,4226
-0.143,7802
-0.0308,5603
0.289,2397
-0.0186,7260
-0.0651,7791
-0.121,7479
-0.0336,5790
-0.067,6695
0.00692,5082
-0.0231,6031
-0.0245,6634
-0.0232,8426
-0.0939,8148
-0.288,9362
0.122,1780
0.0402,4091
0.101,1101
0.0119,4671
0.124,2260
0.0429,4152
-0.223,9309
-0.161,7987
0.0468,3058
0.013,4830
-0.174,8610
-0.181,9118
0.0392,3896
-0.0509,7636
-0.0491,7331
-0.0194,5767
0.0381,3854
0.0624,3967
-0.119,8989
-0.0917,7050
-0.0135,5608
0.00965,4563
-0.145,5704
-0.146,7730
0.0651,3661
-0.122,6573
0.146,629
-0.144,8836
-0.173,8639
-0.293,8666
-0.00938,5085
0.218,1474
0.00263,5093
0.198,1933
-0.213,8405
-0.0446,6603
0.197,1184
0.222,532
-0.221,10350
-0.0481,7983
-0.0996,7454
-0.0506,6580
0.212,1061
0.342,76
-0.114,9118
-0.13,7958
-0.118,7862
-0.172,8399
0.0872,2847
-0.203,9792
-0.0542,7276
-0.0147,5789
0.0452,3587
-0.153,8720
-0.161,10041
-0.049,6450
0.152,1376
-0.285,10050
-0.109,8950
-0.311,9651
-0.0173,5387
0.0634,3121
-0.0781,8316
-0.203,8278
-0.0764,8116
0.228,1001
0.208,1426
-0.0732,7625
-0.0837,8312
-0.144,10062
-0.171,10069
-0.13,9521
0.144,1160
0.0311,4013
0.00186,5076
-0.0707,7420
0.0303,3856
0.295,1514
