coef,rank
-0.0475,6481
0.152,1732
-0.1,8072
0.24,553
0.0254,4206
-0.156,9281
-0.0321,6401
0.0522,3741
-0.00039,4971
0.215,192
0.145,982
-0.0413,6572
-0.161,9465
0.261,748
-0.094,8730
-0.0518,7288
0.00268,5006
0.058,3427
0.0349,3845
-0.0404,6423
-0.0681,6899
-0.243,10225
-0.00452,5211
-0.164,7309
0.0492,3476
0.189,1896
-0.00987,5120
0.148,779
-0.0681,7007
-0.0247,5509
-0.104,8909
-0.131,9702
-0.0998,7023
0.0682,2557
0.155,822
-0.102,8122
0.156,881
0.219,1435
0.104,3540
-0.0612,8739
0.014,4664
-0.0521,6286
0.0756,3119
-0.0107,5552
-0.131,9087
-0.00849,5413
0.138,910
-0.131,8262
-0.284,9661
-0.0384,6216
-0.0324,5780
-0.0528,6724
0.0489,2895
0.0769,3716
-0.113,9516
0.51,265
-0.0628,5958
-0.184,9926
-0.181,10077
0.131,2300
0.0657,2870
0.112,2584
-0.0762,6631
-0.0935,8062
0.00448,4726
-0.0049,5251
-0.0514,6601
-0.0143,5718
-0.0277,6023
-0.194,10292
0.287,523
-0.0844,8556
1.04,756
-0.221,7441
-0.187,10144
-0.0809,8808
-0.0185,6018
-0.0667,7929
-0.207,8701
0.00209,5095
0.019,4399
0.0319,3102
-0.108,9028
0.0512,3828
-0.38,10244
0.345,344
-0.0473,6817
-0.104,7576
-0.0519,4353
-0.129,8746
0.0943,3163
0.0587,3449
-0.106,9247
0.161,1352
1.15,1346
0.0239,4338
0.157,2756
0.0201,4559
-0.107,9693
-0.0452,5883
-0.497,8522
-0.112,4796
-0.275,9857
-0.266,9323
-0.15,9440
0.0671,3601
-0.181,9565
0.0368,2838
-0.245,10108
-0.164,8371
0.411,1395
0.173,383
0.0652,2936
0.0444,3094
-0.0775,6701
0.0324,3868
-0.253,8968
-0.0485,7134
-0.0118,5426
0.00328,5090
-0.221,9454
0.00105,4864
0.172,1692
0.146,2100
0.00375,4969
-0.00406,5411
-0.0205,5434
-0.0118,5786
-0.146,8691
0.178,2092
0.118,1479
-0.0767,6788
0.222,1178
-0.203,6409
0.0462,3731
0.12,2717
-0.0512,6433
0.0864,2149
0.00408,5000
0.379,651
0.206,993
-0.293,9253
-0.0245,5250
0.0912,2616
0.171,997
-0.156,6597
0.103,2581
-0.15,9177
-0.135,9178
-0.114,8316
0.0035,4950
-0.243,9880
-0.302,9155
-0.363,7255
-0.0327,6567
-0.0781,8650
0.0897,1586
0.196,1586
-0.0115,5745
-0.285,8708
0.000582,4876
-0.028,6194
0.282,1275
0.297,561
-0.198,9532
-0.079,7476
-0.0433,6322
-0.0305,6465
-0.232,7966
-0.263,9220
1.24,129
0.207,1971
0.0597,2180
-0.229,9809
0.0548,3726
-0.192,10175
0.00741,5029
-0.0849,6056
-0.0718,7276
-0.101,8241
0.229,590
-0.0664,7593
0.129,3317
0.0997,3948
-0.0399,7114
-0.0837,9042
0.0687,2703
-0.192,9655
0.0995,2944
-0.0984,7267
0.0233,4193
-0.0579,7017
0.111,2414
0.0141,4589
-0.00662,4923
-0.0139,5694
0.244,212
-0.117,8871
-0.204,9920
0.0368,4517
0.000521,4852
-0.277,10347
0.0507,4086
0.0256,3914
0.1,2329
-0.127,8237
-0.0337,6239
-0.433,10313
-0.142,9180
0.0852,2838
0.223,871
0.0933,3522
0.152,2104
-0.251,9813
0.0485,2856
-0.205,8412
0.796,140
-0.195,9297
-0.0656,6039
0.0368,4008
-0.103,8664
0.149,1241
-0.216,8810
0.0581,2657
-0.122,6771
-0.248,9336
0.0478,3866
-0.0804,8582
-0.0272,5873
0.233,948
0.0397,3862
0.0369,4199
0.0464,3282
-0.276,10249
-0.0158,7133
0.0071,4258
-0.0138,7522
0.00779,3607
0.00473,4198
-0.0249,3165
0.369,391
2.98,220
0.0826,2446
-0.147,8924
-0.448,10158
-0.00691,5278
-0.211,8839
-0.0669,7691
-0.129,7637
-0.0543,6816
0.141,2752
-0.0528,8493
0.133,1585
0.0647,3036
-0.397,8774
-0.189,6647
-0.13,6748
1.44,47
0.0279,4424
0.144,1894
0.163,3387
-0.164,8473
0.15,2162
-0.656,10371
0.0873,2539
-0.121,8914
-0.28,8945
-0.151,9023
-0.107,9083
0.0518,3007
0.026,4663
-0.193,8961
0.202,690
-0.385,10184
0.0709,3437
0.0828,1952
-0.1,10211
-0.107,7869
0.157,1241
0.0456,3799
-0.00537,4969
-0.162,8718
0.0542,3517
-0.286,9914
0.0858,2797
0.152,1821
-0.0203,5723
-0.00359,5270
0.136,1756
0.0456,3313
0.0628,2492
0.287,1137
0.293,1697
-0.0932,8140
0.0628,3113
-0.31,9884
0.118,1538
0.049,4032
0.304,1132
0.102,1801
0.0494,3712
-0.0968,6329
-0.0226,6245
0.0657,3464
0.0476,3492
0.161,659
-0.123,9196
0.021,4151
0.054,3373
-0.347,10417
-0.106,7016
0.00496,5085
0.114,1001
-0.103,6045
0.263,1239
-0.206,10047
0.195,1218
0.139,1985
0.00631,4923
0.00807,4840
-0.202,7085
0.0149,4339
0.0508,3446
0.527,1254
-0.003,5292
0.374,1967
0.0267,3770
0.17,761
-0.111,9358
-0.126,4805
-0.0856,4688
-0.229,7664
-0.0659,5868
-0.00727,5503
-0.0351,5324
0.0333,3993
-0.0483,6786
0.189,918
0.18,636
-0.0535,6314
0.149,1624
-0.0211,5462
0.0141,4436
-0.101,8341
0.0371,3609
-0.308,10000
-0.0441,6890
-0.2,9183
-0.126,7704
0.132,2050
0.0808,2986
-0.341,6529
-0.903,8891
-0.121,7929
-0.346,9483
-0.112,7408
0.225,1209
0.0459,4084
-0.18,9859
-0.0711,7029
0.033,3722
-0.0331,6228
0.0232,3609
0.111,2215
-0.218,9504
-0.212,9514
0.0459,2931
0.157,1664
0.00433,5019
0.0875,3581
0.235,983
0.952,17
0.211,1117
-0.0747,8810
-0.102,8116
0.332,1703
-0.245,10247
-0.0481,6928
-0.114,7287
-0.093,8964
-0.173,8886
-0.152,7400
0.132,1651
-0.000323,5033
-0.0211,5399
-0.0238,6779
0.048,3232
-0.449,7499
0.596,1629
0.0515,4016
-0.0156,5920
0.0335,4279
-0.301,9883
0.0846,3610
-0.353,10189
-0.135,8891
0.117,3107
0.119,710
0.00561,4915
1.42,548
0.296,2107
-0.257,6898
0.0325,3806
-0.0962,7660
0.127,1887
0.103,3173
-0.119,6448
0.454,1579
-0.0767,8738
0.0337,3777
0.452,543
-0.119,8292
-0.257,8645
-0.209,10256
0.0773,2004
-0.0152,5875
-0.0834,9777
-0.125,8601
0.0646,2501
-0.109,9569
0.0246,4001
-0.0843,8045
-0.195,9621
0.0674,2403
0.0111,4724
-0.169,7041
-0.156,9071
-0.0945,7603
-0.0219,5910
-0.267,9942
0.179,1181
-0.0776,6719
0.0724,3125
0.0405,3593
-0.871,8848
0.129,2888
-0.334,8628
0.0817,3675
-0.196,9201
-0.0774,7456
0.346,758
-0.0906,7470
0.127,1463
0.459,22
-0.0573,6992
0.00546,4478
-0.00691,5133
-0.272,6173
-0.232,7963
-0.153,8738
-0.00152,5058
-0.243,10329
0.0759,3398
-0.0346,6105
-0.0499,5518
0.018,4317
-0.0389,6138
-0.065,8130
-0.0264,5790
-0.113,7336
-0.177,7288
-0.083,6650
-0.0951,6770
-0.0463,6772
0.145,1832
-0.0552,7026
-0.101,7383
0.349,1111
0.0967,1924
0.163,682
0.356,728
0.0674,2756
-0.0113,5313
-0.285,9040
0.0839,2122
-0.0626,7443
0.0804,3328
-0.156,8916
-0.214,8694
0.0376,4447
0.00573,4920
0.138,1111
-0.218,10269
-0.0973,7358
-0.161,9974
-0.314,8272
-0.0462,7734
0.0444,3264
-0.0941,6627
-0.029,5598
0.384,890
-0.155,8905
-0.0494,6364
0.213,1324
-0.0645,6153
0.0286,4419
0.172,148
0.121,1280
-0.0602,7752
0.211,334
0.00767,4658
0.0478,3166
0.0769,3238
-0.0348,6035
-0.0606,7756
0.131,1258
0.0689,2480
0.117,2983
-0.039,6338
-0.391,10136
-0.0412,6195
0.0503,2835
-0.323,9376
-0.0305,5803
0.155,1443
0.326,1456
0.205,820
-0.101,8399
-0.118,7110
-0.0135,5538
-0.245,5867
-0.131,8989
0.0964,2532
-0.0174,5619
-0.0331,6565
-0.00892,5254
-0.18,4645
-0.0169,5762
-0.0477,6644
0.15,761
-0.065,5798
-0.345,9367
-0.0588,7095
-0.147,9393
0.014,4268
-0.0922,8131
-0.065,6958
-0.32,10236
-0.315,10296
-0.0137,5568
0.052,3429
-0.0636,7553
-0.175,9994
0.45,334
0.402,232
-0.00842,5575
0.109,1072
-0.0291,5806
0.079,2530
-0.113,6595
-0.141,8257
-0.244,9930
-0.0507,6493
-0.085,7370
0.14,2368
0.0676,3812
0.167,2230
-0.0847,8551
-0.12,9466
0.585,159
-0.126,8973
-0.0696,7630
0.00753,5040
0.0245,3931
0.0682,2183
0.156,2260
0.12,2228
-0.2,9373
-0.566,9289
-0.177,8608
0.144,509
0.0233,4063
-0.105,7777
0.0725,2025
-0.0556,5666
-0.0117,5834
-0.319,10351
-0.0717,6092
-0.324,8619
0.878,456
-0.00602,5301
-0.0528,6629
-0.0366,6846
-0.06,7141
0.0133,4411
-0.0115,5219
0.233,855
-0.0736,8457
0.117,1057
-0.329,10271
-0.0261,5445
-0.0806,7046
0.0397,3778
-0.0626,8224
0.0389,3858
0.197,1248
0.15,1624
0.0792,2677
-0.162,7443
-0.107,7982
-0.0803,6464
0.0879,2009
-0.127,8052
0.112,675
0.192,1283
0.0114,4481
-0.00686,5128
0.066,2688
-0.113,9149
-0.295,8309
0.00187,4946
0.00184,5057
0.0112,4087
-0.0433,6233
-0.0578,6392
-0.376,10223
-0.34,9719
-0.0966,8997
0.162,452
0.326,628
-0.0481,5796
-0.0278,5763
-0.0388,5994
0.225,664
-0.131,9637
1.13,545
-0.0675,7019
-0.0981,6744
-0.147,9272
0.0552,3413
-0.339,9058
-0.00836,5693
0.0393,4134
0.292,1280
0.089,2635
-0.00996,5665
-0.119,8572
0.013,4544
-0.0361,6735
-0.139,8623
0.0616,3037
0.0854,1718
0.105,1277
-0.132,9946
-0.0563,5663
-0.112,7888
-0.0251,6159
0.0254,4082
-0.145,9255
-0.053,3179
0.786,178
0.215,1498
-0.497,8603
-0.0644,7339
-0.00987,4998
0.0979,2083
-0.0529,6942
-0.0253,5629
-0.0339,6054
-0.259,9396
-0.0958,9490
0.0263,4032
-0.0671,7009
0.195,2100
-0.395,10045
-0.125,8702
0.0099,4572
-0.179,9748
0.0668,2948
0.119,1658
-0.136,9462
0.0801,1586
-0.131,9599
-0.14,9350
-0.0371,5808
0.252,2588
0.287,1516
0.0611,3624
-0.11,8628
-0.363,10382
0.11,1239
0.0423,3915
-0.0128,5229
-0.00972,5317
-0.121,8876
-0.0957,7632
-0.403,8124
-0.106,8019
-0.455,10274
-0.123,9444
0.383,15
0.0424,3490
0.0238,4454
-0.107,8475
0.307,522
-0.056,8275
-0.00871,5392
-0.105,8321
-0.0635,7089
0.153,1002
-0.0631,6363
0.0676,3406
-0.000345,4789
0.135,2388
0.00125,5198
-0.238,8863
-0.0331,4425
-0.0736,7363
0.165,2433
0.0709,3243
0.173,1380
-0.0479,6277
0.137,3237
0.0558,2973
-0.0899,7794
-0.0288,5684
-0.307,8973
0.0946,1670
-0.178,9457
-0.033,6678
-0.0321,6245
0.236,2217
-0.18,9719
-0.122,6312
0.14,1078
0.0924,610
0.0276,4345
0.0768,2743
-0.0255,5364
0.241,142
-0.0485,7208
0.133,1423
-0.00296,4952
0.0623,2577
0.0339,3369
-0.101,9282
-0.0266,6601
0.131,1014
0.247,549
-0.261,9289
0.066,3795
-0.157,10007
0.136,1295
0.0961,2490
-0.109,8472
0.164,2225
0.0427,4151
0.195,1468
-0.00302,5118
-0.0348,6713
-0.0266,5643
0.0377,3705
-0.199,7700
-0.0915,8931
-0.0713,8136
-0.157,9942
0.0178,4652
-0.0219,6399
-0.256,8596
-0.00529,5302
0.0128,4221
-0.0193,6103
-0.103,8125
0.0126,4535
0.0257,4320
0.486,389
0.173,1340
0.183,236
0.243,808
-0.104,8170
0.245,1677
-0.214,9152
-0.000978,5401
0.222,34
0.102,1969
0.172,1228
0.129,1777
-0.0569,6214
-0.116,7827
-0.0734,8096
-0.177,8803
-0.134,9013
-0.141,8726
-0.133,7587
-0.149,9053
-0.0264,5678
0.0618,3508
0.253,248
0.0399,3448
-0.499,7159
0.571,35
-0.0279,5818
-0.0729,7980
0.00986,4686
-0.181,8890
-0.0982,8649
0.065,2930
0.177,693
-0.207,6993
4.02,145
0.0129,4503
-0.298,10104
0.125,2676
0.0207,4547
-0.203,9511
0.0113,4577
-0.293,10018
-0.131,8716
0.00673,4725
0.0401,3961
-0.0125,5214
0.0992,2536
-0.278,9825
-0.0198,5782
-0.0982,9239
0.209,842
0.105,2314
-0.209,8757
-0.109,9778
0.112,2943
0.0248,4023
0.372,839
0.0324,3952
0.0101,4748
0.127,1685
0.0161,4473
-0.11,9228
-0.0515,6729
0.167,756
-0.0151,5074
-0.033,4419
-0.0216,6291
-0.00752,5647
-0.337,10201
0.141,1549
0.533,1787
0.613,1202
-0.134,9742
-0.0139,5479
0.2,1009
0.0328,3789
0.0679,3034
-0.0582,6548
0.0342,4045
0.218,44
0.0201,4177
-0.0108,5681
-0.0728,8112
0.207,451
-0.0271,7461
-0.0945,8415
-0.073,6060
-0.061,7883
-0.0398,5602
-0.0364,6078
-0.118,9649
0.059,3041
0.107,2650
-0.117,7195
-0.0566,7423
-0.132,7559
0.153,439
-0.178,9920
0.0406,1338
-0.0018,4960
-0.000513,5975
-0.121,7733
-0.00585,5160
-0.0328,5052
-0.0547,5977
0.167,1699
0.263,589
0.15,2905
-0.0924,7378
-0.266,8004
-0.257,9819
-0.102,8398
-0.0725,6170
-0.352,9242
0.164,1458
0.011,4532
-0.102,7441
0.0121,4352
-0.126,8437
-0.403,8432
-0.433,9013
0.0591,3727
0.144,1415
0.0195,4166
-0.113,9307
-0.0322,6163
-0.0556,6464
-0.0922,6732
-0.116,7588
-0.0888,9889
0.131,2055
-0.0814,7876
0.0448,3737
-0.218,9794
-0.18,8515
-0.00698,5426
0.134,334
0.0229,4208
0.0146,4811
0.0109,4613
0.666,136
0.197,1197
0.119,1532
0.292,189
0.17,1177
-0.298,9559
-0.00249,4787
-0.00361,5399
0.00312,4880
-0.0751,7664
0.176,1742
0.104,2752
-0.274,9660
-0.0478,6773
-0.0156,5581
-0.103,8085
-0.103,8125
0.0818,3835
-0.0446,6397
-0.0393,6894
-0.134,8616
-0.0232,5496
-0.171,9451
-0.272,10250
0.0756,3492
0.294,230
0.0635,1534
-0.0987,6958
0.0474,4106
0.345,303
-0.00332,4863
-0.0529,7027
0.0231,4261
0.462,7
-0.197,9031
0.0608,4071
0.0162,4552
0.014,4030
-0.0225,6486
-0.0373,6742
-0.00659,5460
0.327,1850
0.0415,3239
0.0271,3889
-0.223,9463
-0.103,7826
0.137,2532
0.167,2163
-0.176,9490
-0.0243,5908
0.188,554
0.0592,3604
-0.0521,7086
0.052,3780
0.129,1776
0.172,850
0.0437,3224
-0.0758,6633
0.19,1487
-0.0204,5241
0.154,1004
0.056,2110
-0.0501,7931
-0.121,6934
0.141,3119
-0.18,8047
-0.0107,5275
-0.12,7776
-0.045,7029
0.0748,2179
-0.072,7616
-0.0821,7192
-0.118,8844
-0.0755,7529
0.207,957
-0.077,5967
0.418,178
0.014,4576
-0.144,8447
-0.0736,8466
0.139,2483
-0.252,9885
0.0283,3262
0.584,521
-0.0941,7300
0.0692,1867
0.143,1189
-0.0172,5913
-0.168,3687
-0.601,10157
0.386,344
-0.0308,6239
-0.033,6266
-0.0215,5164
-0.00634,5110
-0.0215,5922
0.0492,3071
0.282,955
0.136,1316
-0.0302,7082
-0.0358,6544
0.0526,3626
-0.0872,8326
-0.117,8421
0.0673,2707
-0.126,8723
0.0223,4045
-0.0097,5295
0.577,212
0.0445,3574
-0.173,9289
0.257,620
-0.0323,6060
0.129,2607
-0.0132,5402
0.0427,2623
-0.0567,8292
0.168,3070
-0.161,4350
-0.574,9956
-0.119,7593
-0.0985,9354
-0.022,6302
-0.283,10345
0.204,1142
0.00317,4990
-0.176,9911
-0.0484,7210
0.132,2599
-0.24,9971
-0.251,10045
0.0977,1832
0.0598,3504
-0.11,8092
0.0588,3122
0.196,460
0.205,1199
0.0394,4147
-0.0648,6505
0.161,979
0.00595,4869
-0.138,8820
-0.0883,7130
-0.101,6546
-0.0572,5138
-0.154,9264
-0.0568,7309
-0.00307,4725
-0.0159,5406
-0.0163,5638
-0.0115,5694
0.0381,3373
0.0032,5070
0.161,179
-0.129,7297
-0.194,9602
0.122,2092
0.0376,3900
0.067,2697
-0.208,9870
-0.0585,6828
-0.0753,8665
-0.114,6452
0.114,819
-0.108,8644
0.133,2361
0.00596,4700
0.00665,4880
0.000842,4979
0.0743,2100
-0.115,7505
0.0401,3597
-0.229,9851
0.0468,4306
0.214,1010
-0.0581,7560
0.166,781
-0.212,10138
-0.17,9316
0.0894,3202
-0.172,10236
-0.008,5581
-0.296,9580
-0.185,6923
0.0231,4322
0.148,1384
0.0477,3211
-0.0184,5511
-0.0485,7097
0.515,85
-0.104,7291
0.253,266
-0.0565,7032
-0.208,8871
0.163,1681
-0.0711,6866
0.595,220
0.218,2068
0.101,1517
0.391,29
0.157,749
0.17,925
-0.00186,4919
-0.29,9569
0.00741,4904
0.0271,3900
-0.192,8052
-0.0217,6005
0.0962,3022
-0.126,7616
0.0618,3241
-0.0238,5939
0.00713,4974
0.185,848
0.00468,5145
-0.136,8938
0.0109,4558
0.02,4239
-0.265,9685
-0.159,9024
-0.0706,7348
0.51,813
-0.197,8170
-0.0911,8521
0.0967,2633
-0.143,8792
0.0265,4253
-0.102,6824
0.0218,4218
-0.0733,8139
-0.0677,6099
0.129,1120
-0.0915,7824
0.16,1800
0.0559,3028
-0.115,8807
-0.0631,7794
0.0594,3964
-0.00645,4974
0.0242,4714
-0.0853,8038
0.0555,3291
-0.0534,7473
-0.185,8531
-0.07,6850
-0.214,9544
-0.106,7847
-0.0805,7927
-0.133,6755
0.223,1802
-0.287,9621
-0.705,8426
0.0396,4126
-0.0336,6002
-0.0685,7004
-0.0585,6875
0.133,888
0.0358,3641
0.0654,3829
-0.0798,7208
0.25,658
0.0172,4300
0.148,195
-0.0114,5698
-0.12,6899
-0.0366,5852
-0.34,10106
0.0948,2222
-0.0455,8203
-0.0893,8441
0.0395,3946
0.203,2204
-0.0206,5300
-0.251,8982
0.0947,2274
-0.0158,5849
0.0195,4334
0.249,673
-0.117,8282
-0.0987,8544
-0.0497,7267
0.0796,3431
-0.326,6485
-0.106,7354
0.193,990
-0.0107,5377
-0.186,8555
-0.169,9401
0.32,405
0.102,2584
0.0855,1966
-0.0719,8148
0.00156,5141
0.203,1252
0.191,994
0.307,769
0.114,1580
-0.0298,6114
0.31,507
-0.0782,6527
0.072,3671
-0.122,8880
-0.0731,6449
-0.2,9196
-0.0925,7464
0.169,1273
