coef,rank
2.2,71
-0.233,9079
-0.0465,5868
-0.002,4889
-0.305,7952
-0.0717,6811
-0.0596,7512
-0.249,9832
0.0124,4548
0.085,3025
0.185,631
-0.168,10273
-0.118,9103
-0.0814,7217
-0.289,9201
-0.288,6781
0.0302,3330
-0.0115,5842
-0.0247,5895
0.0698,2872
-0.0291,5698
-0.0346,5178
0.0471,3586
0.0739,2889
0.172,2730
0.22,1414
0.273,70
-0.39,7335
0.134,2486
0.163,903
-0.138,8826
-0.0816,6082
0.116,2466
-0.000563,4816
0.0538,3017
-0.0936,9181
0.0713,2731
-0.137,7571
0.442,42
0.0463,3579
-0.0911,8500
0.0487,2242
-0.223,9475
-0.0675,7702
0.0705,3264
-0.189,8910
-0.0734,8993
0.0979,586
-0.113,7338
-0.0855,7849
-0.0493,6188
0.408,177
0.37,110
-0.0101,5633
0.504,22
-0.187,9008
-0.319,8312
-0.243,9587
-0.0253,6579
-0.0173,5804
-0.157,8313
-0.106,7895
-0.0966,8987
0.024,3766
-0.0136,5617
-0.12,9597
0.00771,4951
0.0193,4359
0.188,1001
-0.428,8503
-0.021,6144
-0.0359,6324
-0.114,8087
-0.216,9487
0.193,1766
0.143,1429
0.0306,3938
0.121,1341
-0.042,7027
-0.215,10221
-0.0483,5409
-0.151,7811
0.105,1025
-0.135,9631
-0.129,8905
-0.416,10377
0.0934,2283
0.854,80
0.0182,3926
0.026,3619
0.0302,4386
0.156,1751
-0.263,9575
-0.063,6568
-0.0222,5776
0.0331,3606
-0.254,9278
-0.0395,6927
0.0972,2087
0.112,2115
0.034,3585
-0.0125,5534
-0.161,9831
0.0474,3897
-0.0222,5284
-0.266,9790
-0.162,7917
0.163,1670
-0.0313,5720
0.0623,3404
-0.49,10118
-0.326,10276
0.139,516
0.111,575
0.112,2398
-0.0325,6230
-0.0385,6608
-0.204,9280
0.212,853
-0.00176,5038
-0.164,10298
-0.101,9287
-0.115,6877
-0.274,8618
-0.101,9151
-0.221,8984
-0.108,6864
-0.0476,6255
-0.121,8038
0.173,1148
-0.055,7481
0.0932,2548
0.00985,4767
-0.05,7058
-0.72,8553
0.177,2410
0.0264,4072
0.000316,5072
-0.0594,5526
-0.00336,5331
0.609,24
0.198,1101
-0.135,8737
0.00934,4854
-0.206,9305
0.0921,3049
0.0385,3391
-0.245,9524
-0.0793,7535
0.00511,4854
-0.0323,4431
-0.124,8570
-0.35,9670
0.257,400
-0.0973,7696
0.199,570
-0.245,9257
-0.000202,5027
-0.0246,5594
-0.0332,5995
-0.0819,7181
0.0697,1495
0.0377,3942
0.184,1506
-0.106,9124
0.00161,5179
-0.0718,7305
0.127,1002
-0.108,7845
-0.221,8468
-0.117,9174
-0.04,6985
-0.0773,9585
0.156,1053
0.146,642
-0.202,9425
-0.146,7083
-0.0243,6763
0.1,1621
-0.0999,7477
0.0243,4156
0.144,702
0.088,1296
0.0696,794
-0.199,10209
-0.00498,5263
-0.0622,6793
0.146,882
-0.147,6684
-0.0311,6516
-0.0216,5404
-0.00625,5625
0.0225,4239
0.127,2220
-0.169,7781
-0.0254,6233
-0.204,9825
-0.0836,6668
0.000693,5124
-0.0474,5859
-0.208,9782
-0.24,9092
-0.00705,5357
0.278,538
0.0437,4005
0.244,1114
-0.149,9110
0.169,1618
-0.167,10087
0.0626,2538
0.0668,2741
-0.0832,7129
-0.0114,5015
0.111,2258
0.0539,1815
0.00769,4723
-0.0449,6726
0.0696,3035
-0.155,7563
2.7,195
0.0101,4837
0.0118,4518
-0.0497,8140
0.178,1663
0.905,56
-0.189,9194
0.207,450
-0.015,5754
0.174,137
-0.38,10344
0.0951,2353
-0.0438,5748
-0.0562,6327
0.06,1784
0.13,1972
0.063,3396
0.0701,3874
-0.171,9050
0.143,2253
-0.256,8127
-0.049,5768
0.302,35
-0.1,8660
0.228,351
-0.14,9340
-0.0466,6095
0.103,2988
0.105,1768
-0.0992,7467
0.0101,4662
0.00274,4955
-0.0459,5790
0.25,1642
-0.277,9456
-0.0131,5053
-0.165,9688
-0.0618,7364
0.104,1783
0.0719,3075
-0.0552,6735
0.344,266
0.00923,4471
-0.0436,6498
-0.184,8487
0.00885,4749
-0.244,10028
-0.259,7855
-0.176,8907
-0.112,10269
-0.0106,5386
0.172,832
0.0401,3870
0.0433,3797
-0.192,9941
-0.132,8079
0.0311,4127
-0.191,9709
0.159,2031
-0.0203,5768
-0.0654,7101
0.217,1227
-0.214,9688
-0.046,6100
0.178,1389
-0.132,8481
0.0379,3228
0.132,1843
0.0558,3616
-0.263,9922
-0.158,8157
0.215,1897
0.0657,2195
-0.0729,8266
-0.404,10150
-0.0426,6806
0.0167,4835
-0.31,9738
0.158,1076
-0.0578,7119
-0.151,8829
0.0214,4338
-0.119,8044
0.17,2786
0.0253,3658
-0.246,9666
-0.0256,6150
0.114,3227
0.147,2283
-0.0115,5540
-0.012,5873
0.0397,3630
-0.0227,5781
0.2,1962
-0.0746,6390
0.303,318
0.0342,4620
0.017,4784
-0.0882,6452
0.153,1133
0.224,1268
0.21,2361
0.0979,1339
-0.13,9318
-0.00247,5381
0.0142,4606
-0.0191,6014
0.0766,3958
0.0291,4001
0.0945,1592
0.25,1055
0.115,2380
-0.154,8278
-0.173,3982
0.231,136
-0.0027,5326
0.065,3012
0.0119,4558
-0.0702,7851
-0.303,9576
0.0637,2127
-0.371,6317
0.0303,4413
-0.117,10074
0.148,212
-0.149,8383
0.0653,2203
-0.113,8131
0.495,2299
0.263,2555
-0.758,8621
-0.693,8962
0.018,3889
0.155,1894
0.133,2645
-0.00155,5179
0.126,2104
-0.022,6513
0.0174,3802
-0.234,6060
0.249,1295
-0.115,7323
0.887,173
-0.112,8120
-0.0119,5726
-0.243,8047
-0.145,8201
0.264,187
0.182,609
0.263,869
0.0771,2131
-0.119,8330
-0.281,9966
0.0661,3256
-0.149,7591
-0.0464,6068
-0.0912,8487
0.248,1030
0.0114,4590
0.127,2079
0.0579,4096
-0.0909,8413
0.0154,4169
-0.0816,7481
-0.0781,7507
-0.119,7195
0.0849,2943
-0.315,10451
-0.0695,7560
-0.124,8610
0.0949,3307
-0.157,9391
0.00895,4713
0.386,159
-0.0528,7242
-0.317,9581
-0.159,9725
-0.17,8861
-0.15,8996
-0.0547,6946
0.135,1067
-0.0988,8354
0.156,2195
0.994,1
0.373,1923
0.0238,2539
-0.0299,6424
0.0568,3649
0.271,1094
-0.0221,5629
-0.149,8600
-0.0901,8717
0.0151,3834
0.0456,422
0.0186,4539
-0.251,8941
0.0305,4050
-0.371,10287
-0.00182,5415
0.092,2608
-0.109,7679
-0.00029,5322
-0.0635,6432
0.265,1008
0.184,284
-0.00594,5386
0.156,2006
0.201,1259
0.0429,3803
-0.0848,8892
0.0592,3000
-0.0753,7104
-0.0773,7519
-0.137,8232
0.112,1820
0.23,852
-0.135,9392
-0.00663,5582
-0.187,6123
-0.01,5023
-0.179,8787
-0.285,8722
0.173,372
-0.229,10063
0.077,3232
-0.203,7525
0.132,2470
0.156,2198
0.0888,1982
-0.201,8392
0.0419,4120
-0.122,8578
0.312,380
0.0983,2379
-0.0217,5955
-0.0449,7791
-0.215,9602
0.121,2147
0.101,2768
0.31,137
-0.145,9753
-0.203,9231
0.0279,4145
-0.124,7536
-0.0838,7304
-0.176,9411
0.0719,2732
0.116,1710
0.249,548
0.189,1314
-0.161,10033
0.0432,3481
-0.107,8199
-0.0381,5997
-0.17,9977
0.112,2994
0.0273,4033
-0.176,9545
-0.181,10271
-0.249,8930
-0.0303,6521
0.271,671
0.0475,4024
0.0334,4276
-0.147,9742
0.104,1233
0.0989,1767
0.0129,4451
-0.0937,8040
-0.115,8295
0.00849,4375
0.255,228
-0.00966,5471
0.391,903
-0.181,7508
-0.216,10329
-0.0514,6888
0.189,599
0.0663,3102
0.383,70
0.532,106
-0.0239,6084
-0.0404,7307
0.0436,3419
0.406,544
0.117,1865
-0.246,8420
0.0485,4108
0.0323,4323
-0.108,9441
-0.425,9429
-0.363,9991
0.0507,4168
-0.0892,5904
0.0175,4020
0.00521,5142
-0.104,8849
-0.0744,7156
-0.235,9191
-0.12,8371
0.0639,2305
-0.0731,7414
-0.327,9389
0.111,2698
-0.0486,6104
-0.213,7749
0.15,450
0.281,163
0.00438,5197
-0.0208,5836
-0.0284,6135
0.126,2117
0.00144,5235
0.0365,3009
-0.222,5739
-0.282,5002
0.0118,4595
0.0885,2816
0.343,369
0.101,2096
-0.0176,5363
-0.105,7297
-0.126,8508
-0.00504,5516
-0.0213,5667
-0.095,7747
-0.179,9903
-0.218,6892
0.373,1663
-0.0808,8198
-0.121,7728
0.265,153
0.196,1394
0.167,1521
-0.21,9939
0.502,6
0.0779,2949
-0.0432,6388
-0.131,9396
0.0304,4316
0.0836,2600
0.0267,3935
-0.163,9761
-0.0187,5758
-0.0655,7116
0.0916,2923
-0.0304,6370
-0.165,9953
-0.00275,5145
0.258,415
0.00478,4747
0.281,269
-0.13,8364
0.0143,4681
0.00334,4806
-0.222,8125
0.162,898
-0.432,10385
1.22,6
0.0563,2964
0.12,1770
-0.0188,5364
-0.0539,7272
-0.0304,6552
0.048,4062
-0.101,8984
-0.16,9833
0.165,1208
0.00404,5083
-0.083,6692
-0.166,7583
0.134,226
0.281,340
-0.206,9309
-0.207,9673
-0.208,9918
-0.16,9592
0.0492,3739
-0.0261,6198
0.0846,3225
0.377,491
-0.233,10099
-0.261,9816
-0.0133,5354
0.292,6
0.43,334
0.0747,2032
-0.0823,6462
0.356,642
0.0306,3915
-0.0716,7762
0.0178,4728
-0.0468,6865
0.0936,2961
0.00979,4584
-0.115,8605
-0.0298,6323
-0.0183,6001
0.123,1901
0.11,2106
-0.115,8601
-0.0396,6747
-0.0709,6794
0.0012,4957
-0.183,5146
0.603,648
0.177,569
-0.0608,7969
-0.0949,9517
-0.139,9759
0.258,1029
0.139,1875
0.0479,3134
-0.047,8272
0.0649,2468
0.0735,3303
-0.0124,5004
-0.114,7598
0.181,951
0.0103,4481
-0.368,6921
-0.164,9423
-0.3,9717
0.127,2122
-0.0382,6916
0.268,409
-1.46,10095
0.052,3304
0.0267,4318
-0.013,5255
-0.0315,6818
0.0681,3601
-0.591,9141
-0.18,5350
-0.244,9562
-0.294,9594
-0.0201,5940
-0.128,7904
-0.165,9321
-0.097,9928
0.171,1130
-0.0622,6448
0.326,1821
-0.0339,6442
0.00719,4786
0.0461,3025
0.202,1469
-0.025,6045
-0.206,8359
-0.0762,8168
0.00441,4867
-0.0365,6508
-0.129,7982
0.123,2976
0.219,1106
-0.206,9403
-0.0915,8968
0.0128,4777
-0.031,5703
-0.035,6866
0.319,372
0.185,2005
0.0778,2466
-0.146,8120
-0.0983,7329
-0.221,6606
-0.104,8182
0.0634,3747
-0.0318,5768
0.0662,2677
-0.124,7867
0.157,2530
0.173,1355
-0.0177,4907
-0.183,8440
0.27,350
0.103,2198
0.187,3150
-0.0688,6840
-0.0854,7612
0.0697,2669
0.0993,2182
-0.0213,6025
0.2,1064
-0.131,7010
-0.53,9129
-0.0709,8034
0.0691,2261
-0.114,9492
0.346,422
-0.0969,9510
0.302,1294
-0.104,8212
0.0583,2581
-0.221,8891
-0.0856,7113
0.0342,4063
-0.0651,7110
-0.222,9911
-0.048,7165
0.748,231
0.0289,4232
-0.332,8249
0.0205,4622
0.0444,2813
0.115,2271
-0.14,8114
-0.0538,7124
-0.115,8617
-0.287,8895
-0.156,9222
-0.0121,5485
-0.0718,7100
-0.131,9377
-0.342,9313
-0.179,6682
-0.0171,6116
-0.0339,7042
0.11,1697
-0.0559,6860
0.145,2132
-0.22,9438
0.00445,5004
0.14,1482
0.0993,2617
0.419,920
-0.0391,6082
0.101,1496
-0.00682,5336
-0.00636,5199
-0.0525,6746
0.247,1683
0.0692,1836
-0.215,9971
-0.146,7909
0.287,8
-0.112,7945
-0.0242,5518
-0.103,8115
0.0246,4680
-0.104,8408
-0.22,9773
0.0118,4774
0.0214,4636
0.152,2105
0.339,430
-0.075,8687
-0.00763,4993
-0.418,9796
-0.0409,5913
-0.184,8290
0.0693,3293
-0.0342,6342
0.3,145
0.0944,3221
0.115,937
-0.403,9995
0.313,750
-0.185,9267
0.268,21
-0.271,10268
-0.00905,5218
-0.0431,6081
1.09,0
-0.137,9676
-0.0258,5596
0.0429,1034
0.0288,986
0.0182,2786
-0.0166,8567
0.00324,4500
-0.0825,3485
-0.0628,6302
0.226,3039
0.155,990
0.00524,4769
-0.193,7844
0.396,602
0.0467,3975
-0.0432,6794
0.196,1653
0.135,1589
-0.413,10254
0.0291,3408
-0.0751,7169
0.162,1059
0.223,2871
0.112,3746
-0.228,8162
-0.374,8439
-0.0212,5750
-0.0675,6735
0.0889,4013
0.0624,3415
0.0709,3583
0.172,2852
-0.00456,5342
-0.063,7189
0.523,481
0.0548,3646
0.0852,2188
-0.0783,8422
-0.152,7359
-0.183,8818
-0.0513,6616
-0.0318,5413
0.232,953
0.0488,3076
-0.0531,8822
0.076,3012
0.109,2035
-0.224,9921
0.247,1305
-0.0653,6463
0.13,1714
-0.0232,5334
0.00434,5125
0.16,1699
0.104,1578
0.0988,1548
-0.0961,7904
0.157,1018
0.0712,2238
0.554,165
-0.201,7771
-0.176,9803
-0.0689,7698
-0.0193,5539
-0.267,10386
-0.0949,7238
0.247,1607
-0.0436,6735
0.318,136
-0.218,8211
-0.128,9682
0.274,539
-0.0586,7243
-0.0374,6804
0.116,1488
-0.0936,8565
-0.00672,5322
0.0209,4482
-0.101,6921
0.0433,3190
0.0252,4121
0.345,1430
0.028,4393
0.0921,2254
0.105,2622
-0.175,9338
0.166,430
0.27,107
0.282,1819
-0.0839,7468
-0.115,9110
-0.271,7268
-0.0332,6380
-0.105,5532
0.0225,3988
-0.0656,7648
0.0138,4473
0.0371,3751
-0.264,6245
0.224,2273
0.126,3334
-0.0458,6731
-0.154,7038
-0.0548,6846
0.014,4553
-0.0842,7693
0.0565,3106
-0.0817,7060
0.0857,2909
-0.116,7932
-0.045,6482
0.0163,4612
0.0725,2473
-0.0635,6360
-0.0402,6749
-0.0303,5826
-0.27,9803
-0.163,8943
0.119,2143
-0.0773,4396
-0.0449,3513
-0.182,9100
0.18,2537
-0.101,7193
-0.0497,5921
-0.243,9256
0.0977,2303
-0.17,9218
-0.183,10323
-0.0164,5641
0.043,2288
-0.128,8477
-0.15,8463
-0.0283,5750
-0.0768,8514
0.238,804
-0.0362,7115
0.0528,4055
-0.126,8133
-0.111,6826
-0.129,8316
0.163,221
-0.0658,7153
-0.219,7365
-0.00342,5197
-0.0328,6401
0.147,2623
-0.0973,9080
-0.0639,6630
-0.122,6838
-0.101,8112
0.0277,4180
-0.0843,6719
0.154,121
0.311,43
-0.546,8476
-0.454,8142
-0.103,7100
-0.0775,8437
-0.207,8394
0.0107,4656
0.451,514
0.0905,3208
-0.14,8987
-0.192,8197
0.0805,1551
0.132,2293
-0.554,8286
0.612,671
-0.148,5785
-0.0615,7133
0.101,2396
-0.188,9651
-0.164,7469
-0.309,8837
-0.401,8920
-0.0155,6208
-0.16,9630
-0.025,5184
-0.0151,5493
-0.0743,6112
-0.0815,7973
-0.0213,6123
0.00313,4959
0.0745,934
0.118,1860
-0.0117,5721
0.146,432
-0.0683,8123
0.0855,1849
-0.101,7796
-0.00866,5297
-0.263,8851
-0.298,8751
0.0111,4609
-0.162,9176
-0.127,8912
-0.191,9049
0.0276,4135
0.0614,3489
-0.146,8695
0.155,738
-0.208,4431
-0.261,9204
0.0425,4141
-0.155,8009
0.357,259
-0.0328,6012
-0.213,8823
-0.102,7726
0.0196,4161
0.0999,2509
0.0629,3130
0.0717,365
-0.0637,6387
0.0656,3801
-0.222,7813
0.0357,3917
-0.0162,5767
-0.146,9351
-0.0286,5524
-0.0565,6853
0.242,1918
0.0428,3373
-0.119,8289
-0.0202,6031
0.284,668
-0.337,10130
-0.157,6983
-0.11,7205
-0.267,9420
0.138,978
-0.143,8860
-0.0618,7260
-0.00958,5226
-0.23,7963
0.0061,4754
0.214,293
0.211,1836
-0.0304,5777
0.153,1670
0.298,1668
-0.112,8851
-0.0133,5592
0.0658,3612
-0.0144,5417
-0.0222,5376
0.0398,4408
-0.0132,5549
0.0149,4624
0.0243,4066
-0.116,7789
0.0098,4720
0.0121,4603
-0.0576,8257
-0.169,10094
0.163,2613
0.167,1752
-0.107,7092
0.261,591
0.283,314
-0.205,9075
0.209,1581
-0.135,8316
-0.0657,8348
-0.00396,5144
-0.0888,8689
-0.0432,6808
0.0125,4478
-0.0395,6440
-0.0283,5776
-0.0672,6816
-0.0743,8275
-0.0439,6762
-0.0964,8618
-0.0747,6343
-0.0798,7711
-0.0544,5682
-0.0607,6812
-0.0265,6429
0.133,2895
-0.0705,6908
0.0382,3952
-0.398,9772
0.342,119
0.0805,2621
-0.161,7883
0.155,1256
0.774,1189
0.0768,2846
-0.22,10124
0.0399,3655
-0.0321,6528
-0.314,10360
0.239,2638
-0.107,8839
0.149,1535
0.0526,3028
-0.0586,5681
-0.421,9939
-0.0521,6864
0.0575,3069
0.044,2886
0.123,1738
-0.0217,5862
-0.152,8444
0.0817,3057
-0.0688,7666
0.0733,2792
0.00457,4651
0.0559,3405
-0.234,9295
-0.139,7942
0.0722,1829
0.129,700
-0.299,10295
-0.203,10125
-0.18,7531
-0.0372,5983
0.0169,4569
-0.275,10195
-0.0395,6215
-0.0454,6011
-0.144,7247
0.0281,4386
-0.192,10292
-0.0615,7624
-0.0585,5730
-0.0922,8155
0.146,1335
-0.00447,5281
0.0563,2819
0.0509,2806
-0.171,8228
-0.167,9178
0.0382,4027
-0.474,8662
-0.216,9193
-0.025,6504
-0.0298,6328
-0.106,7797
0.00759,4736
-0.417,10081
-0.077,9207
0.0176,4471
0.159,2343
0.335,1976
-0.156,5711
0.0866,3703
-0.0694,7134
0.109,1156
-0.128,8966
-0.0549,7269
0.082,3795
0.164,1625
-0.0189,6249
0.113,1136
0.086,3179
-0.0152,5215
-0.0634,6596
-0.0552,6877
-0.0593,8085
0.0272,4174
0.308,372
-0.102,8219
0.0741,2827
-0.01,5079
-0.0199,5433
0.114,3071
0.0302,3845
0.0589,3823
0.0332,3410
-0.0562,6443
-0.022,6387
0.373,253
-0.109,8325
0.119,1235
-0.0533,5667
0.177,1413
-0.031,7154
-0.0698,7337
0.0168,4461
0.143,1663
-0.303,9827
-0.177,7892
0.00258,4997
0.253,55
0.0899,3219
-0.11,6994
0.0752,3532
-0.19,9407
-0.0924,7847
0.0327,3536
0.634,1612
0.438,66
0.121,3247
-0.0649,7207
-0.0272,6054
-0.254,8093
0.0224,4676
-0.135,7414
-0.0854,6250
-0.0275,5837
-0.0553,7587
0.239,409
0.0928,2291
0.188,347
0.148,1947
-0.221,10291
0.00863,4807
-0.00151,5088
0.0469,2794
0.205,2566
-0.0688,6870
-0.0216,6037
0.0354,3766
-0.0984,8220
-0.185,3937
-0.00675,4935
0.00609,4912
-0.232,5829
-0.0708,7538
-0.196,8770
-0.0722,7756
0.231,338
0.316,255
-0.0153,5533
-0.00727,5250
-0.163,10352
0.0222,4195
-0.00911,5220
-0.0636,6120
-0.124,7026
-0.159,9338
0.0575,2095
0.188,820
-0.105,8435
0.256,274
-0.0399,6610
-0.0311,6875
-0.166,10109
0.0627,3034
0.21,1566
-0.372,8595
-0.205,7730
0.24,794
-0.232,10289
-0.032,5562
-0.107,9318
0.0368,4019
0.17,2007
0.124,2256
0.104,2160
0.0347,4050
-0.517,9024
0.0893,2541
0.207,2018
-0.0458,6989
-0.0356,6536
0.0446,3388
-0.216,8662
-0.0936,8149
-0.0379,5710
-0.0312,6882
-0.115,8929
-0.0884,7892
-0.151,9250
0.0504,3314
0.291,916
-0.0529,6633
-0.373,9787
-0.193,9106
-0.0899,7374
-0.0298,5502
0.571,1378
-0.0577,6916
-0.147,7512
0.202,928
0.311,314
-0.202,9341
-0.154,6790
0.12,1425
0.107,2205
-0.106,7829
-0.0595,5849
0.028,3841
-0.281,10315
0.0759,1850
-0.0574,7090
0.102,3591
-0.0522,6530
-0.266,8133
-0.164,9847
0.0538,1757
0.0871,3220
-0.000614,4908
-0.15,7554
0.0115,4552
0.0736,2262
0.0484,3677
-0.079,6819
0.203,191
0.0504,2748
-0.0714,8322
0.228,48
0.152,712
-0.0316,6179
0.0964,3292
0.109,2995
0.0328,3339
-0.105,8704
0.11,2221
0.336,129
-0.114,7765
-0.0658,5974
-0.31,10076
0.149,803
0.119,1523
-0.131,8067
0.0484,3327
