coef,rank
0.807,1053
-0.0702,6215
-0.0228,5320
-0.4,9766
-0.0938,5630
-0.0694,6755
0.0142,4406
0.125,2248
0.0272,4228
-0.0794,6906
0.0204,4475
-0.0151,5845
-0.00399,5335
0.248,830
0.0695,3868
1.81,58
-0.15,10395
-0.113,10199
-0.0213,5785
0.126,1615
0.133,2452
-0.178,6996
-0.135,8795
-0.015,5509
0.243,2057
-0.22,9239
0.08,2316
-0.243,5507
-0.111,7331
-0.172,9832
-0.0605,6940
0.0269,4599
-0.00518,5114
0.105,3348
-0.0146,5457
-0.0366,6952
-0.0433,6786
0.21,1697
-0.311,10386
0.0207,4282
-0.00437,4962
0.0387,2799
-0.221,9449
-0.0472,7019
0.375,155
0.0962,2862
-0.0973,9748
0.0507,2092
-0.164,8301
0.209,465
0.007,4589
0.356,303
0.0822,2952
0.0429,2928
0.121,2274
0.0292,4329
-0.128,5904
-0.251,9672
0.103,941
0.0368,3485
-0.0143,5264
-0.0737,7029
0.0292,3955
0.0305,3399
0.1,1548
-0.0172,5980
0.199,257
0.0681,2603
-0.0618,6847
0.0715,3778
-0.0889,8842
0.0834,2104
0.216,771
0.307,443
0.0686,3846
-0.154,9552
-0.0704,7792
0.0818,2221
-0.011,5625
-0.0464,6881
-0.104,6006
-0.18,8282
-0.0179,6156
-0.174,10142
-0.242,10250
0.14,2530
-0.209,10161
0.0198,4500
0.00461,4654
0.099,804
0.601,16
-0.244,9985
0.0385,4294
-0.125,7917
-0.0903,7473
0.119,1044
-0.129,7304
0.0606,2533
0.0323,3969
-0.0292,5914
-0.00087,5096
0.144,1161
-0.0639,7569
0.176,1776
0.249,1747
-0.0479,6137
0.00541,4770
0.204,1171
-0.00799,5087
-0.0776,7076
-0.141,6633
-0.141,8125
-0.0483,7453
0.0423,2732
0.24,644
0.00399,4948
0.0601,2559
-0.258,9881
0.0109,4762
0.0326,3286
0.174,256
-0.0373,6950
-0.231,8701
-0.0694,5825
-0.0583,7706
0.0489,4092
-0.0941,6607
0.0544,3386
-0.139,8470
-0.183,9553
-0.000324,5039
0.098,2426
0.357,413
0.0456,3605
-0.333,5823
-0.392,10047
-0.0538,7283
-0.0748,7806
0.0255,4201
-0.0261,6496
0.132,2289
-0.0623,6530
0.0181,4353
-0.114,9141
-0.153,8478
-0.0824,7014
0.111,1161
-0.0833,6774
-0.095,7966
0.127,900
-0.252,6444
0.224,798
-0.133,6907
-0.0573,6740
-0.0516,6400
0.0227,4323
0.465,256
-0.0255,5884
-0.0992,7443
0.195,917
0.0553,3742
-0.054,8168
0.438,38
-0.146,8684
-0.0313,6495
-0.0013,5326
-0.0373,6347
-0.135,9857
-0.0509,6289
0.45,422
0.248,158
0.126,1042
-0.0299,7342
-0.00647,5262
-0.0374,6657
0.293,349
-0.129,6813
0.00557,4782
0.0372,3449
-0.219,9566
-0.181,10205
-0.0144,5877
0.09,1235
-0.0246,7365
-0.0526,7142
-0.0738,8012
0.156,1633
0.0531,3099
-0.353,9182
-0.129,9472
0.0177,4142
-0.056,8786
-0.0489,6851
0.204,1180
0.235,1633
-0.0165,5868
-0.304,10391
0.0491,4110
0.0184,4176
0.172,1787
0.0937,2342
-0.197,8519
0.00565,4690
0.104,2655
-0.0384,6034
0.213,1428
0.0201,4158
0.0868,2948
0.00253,4859
-0.0321,6645
0.0833,2245
-0.0831,7127
-0.113,7656
0.131,1904
-0.111,10150
-0.0223,6065
0.101,2551
0.00663,4822
-0.227,8652
2.04,470
-0.124,8540
-0.0688,8279
0.0173,4128
-0.00373,5212
-0.162,7543
-0.117,7767
-0.0749,7697
0.0601,2209
0.01,4579
-0.248,9416
0.135,1550
-0.294,9757
0.00416,5071
0.0776,1169
0.121,2129
-0.0693,6917
-0.32,8381
0.062,3330
-0.115,7314
-0.0962,6108
0.333,1192
-0.167,10050
0.0624,3096
0.28,122
0.104,1806
0.0455,3424
0.114,2793
-0.0792,7914
-0.248,9871
-0.0723,7995
-0.0203,6342
0.23,1618
0.261,1545
-0.263,9315
-0.132,6650
-0.0838,7878
0.0609,2594
-0.0633,7357
-0.0601,6901
-0.0323,6080
-0.0743,6841
0.0345,3483
0.111,2267
0.213,1467
-0.221,10237
-0.265,10162
-0.295,8335
-0.216,9427
-0.00524,5612
0.258,395
-0.0147,5506
0.122,2365
-0.0227,5953
-0.109,8404
-0.0558,6353
-0.121,8724
-0.042,6314
-0.0521,6315
0.186,706
-0.101,8125
0.0945,2896
-0.0368,6119
0.0319,4348
0.113,2387
-0.0336,5926
-0.0305,6736
-0.105,7825
0.379,200
0.00396,4853
-0.0767,6455
0.0666,3840
-0.0639,8399
-0.125,9607
0.329,1126
-0.0437,6867
-0.0603,6596
0.152,2705
0.2,584
-0.031,6131
0.056,3472
-0.00989,5300
0.218,1009
0.575,489
-0.0445,7129
-0.0726,6894
0.126,1222
0.222,2119
-0.177,8571
-0.0103,5480
-0.0152,6051
-0.133,9228
0.216,824
-0.195,8197
-0.321,9891
-0.198,9588
-0.295,9541
-0.0972,7468
-0.0652,6020
0.135,1422
0.0816,3294
-0.219,8158
0.223,74
0.152,945
0.017,4572
0.14,1794
-0.087,9091
-0.347,8314
-0.0779,8767
0.0748,2095
0.034,4268
0.00311,4830
-0.135,7922
-0.0514,3174
0.184,360
0.0589,2602
-0.0035,5215
0.017,4356
-0.000878,5248
0.111,3058
0.0537,2525
0.133,2813
-0.0451,5965
-0.15,10381
0.0236,3650
-0.165,8649
0.106,1099
-0.0971,7725
-0.599,7436
-0.0488,4871
0.16,2709
-0.385,6462
-0.746,9796
0.161,1802
-0.0274,5569
-0.0198,5796
-0.112,7576
0.0162,4347
0.0139,4029
0.311,2687
0.346,655
0.0776,3312
0.095,3582
-0.174,9338
0.109,890
-0.302,8826
-0.162,8543
-0.0339,6389
0.0691,2651
-0.258,9842
0.0121,4638
-0.0628,6887
0.471,140
-0.0685,6925
0.0932,3195
-0.00653,5035
0.147,843
0.174,1807
0.0666,1772
0.187,1200
1.77,9
-0.081,8121
-0.0163,5354
-0.0504,6638
-0.11,8348
-0.056,6027
0.127,2026
-0.156,9476
0.145,945
-0.0772,7398
-0.0334,5671
0.0321,4036
-0.413,10267
0.161,1783
-0.0425,6875
-0.213,8463
0.118,1667
-0.139,8364
-0.119,8371
0.08,2675
-0.0244,6122
-0.164,9642
0.291,870
0.0969,2852
0.333,2136
-0.00932,6221
0.122,1243
0.414,258
-0.21,8999
-0.00976,5313
-0.192,9282
0.124,900
-0.0338,7266
-0.0278,8933
0.071,2965
-0.213,8465
0.289,187
0.353,487
0.0152,4462
0.205,846
0.523,35
-0.0256,6040
0.132,2472
-0.0747,6386
0.16,459
0.0768,3116
0.115,2680
-0.0317,5939
0.106,2246
-0.0971,9257
-0.124,9497
0.0924,3151
-0.0435,6461
-0.137,8237
-0.00482,5444
0.154,1725
0.0255,4118
0.0499,2526
2.66,6
-0.0571,5960
-0.146,8228
-0.279,8648
-0.0203,6070
0.0329,4024
0.00218,4807
-0.344,9203
-0.133,7764
-0.127,7669
-0.00497,5400
0.193,1991
0.0126,4620
0.0521,3846
0.104,2653
0.249,368
0.0305,3774
-0.0465,7895
-0.0405,5962
0.16,1466
-0.12,8140
0.0302,4454
-0.0029,5102
-0.229,9569
-0.173,8985
-0.0291,5560
-0.249,10055
-0.03,5859
0.0338,4018
0.0402,3740
-0.0996,7523
-0.283,10187
0.109,1309
0.0162,4336
-0.0301,5990
-0.151,8388
-0.113,9048
-0.0451,5622
-0.044,6343
-0.206,9889
-0.0604,7655
-0.317,9609
-0.0648,7742
-0.136,8290
0.0954,3087
0.0155,4814
0.023,4355
0.107,1166
-0.0565,7451
0.227,143
-0.192,10008
-0.0972,7818
0.0137,3844
-0.134,9092
-0.0719,7855
-0.00494,5125
-0.101,6329
0.0865,2131
-0.148,9417
-0.061,7543
-0.237,10054
-0.0777,7420
0.0264,4482
0.00398,4945
0.0196,3735
-0.0319,6490
0.0698,3768
-0.0989,8096
0.229,2112
-0.348,10143
-0.17,8347
0.0681,2264
0.489,984
-0.351,9919
0.216,1872
-0.0743,5695
0.092,1170
0.108,1456
-0.112,9039
-0.0816,7361
-0.108,7044
-0.0394,6379
-0.0487,7232
0.0567,3316
-0.308,9194
0.2,1429
0.000345,4978
-0.121,6568
-0.0509,7680
-0.104,8344
0.065,3533
0.0894,2230
-0.238,10260
0.0473,3702
0.112,1448
-0.0471,8100
0.752,1461
-0.237,4520
