coef,rank
0.0336,3892
-0.0909,6010
0.12,771
0.215,1215
-0.337,10376
-0.0541,6591
-0.0799,8264
-0.0471,6110
0.151,2031
-0.157,10070
-0.00619,5102
-0.162,9395
-0.0967,9035
-0.455,8512
0.226,784
-0.155,7272
-0.00188,5006
0.0264,4092
0.0373,3882
0.0133,4767
-0.102,8186
0.289,443
-0.0425,6263
-0.161,8886
0.0332,3083
-0.0344,6118
0.0356,4283
-0.0398,6855
-0.0378,7020
-0.0812,7557
-0.0479,7275
-0.138,8491
-0.26,8980
-0.00643,5577
0.0351,3669
-0.0215,6769
0.0841,2417
0.0825,1835
-0.375,10418
-0.243,8425
0.119,343
0.0552,2862
0.0524,3760
0.0118,4708
0.0883,1766
0.0309,3560
0.0309,2661
-0.0799,8043
-0.0209,5913
-0.114,8068
0.0485,3278
0.233,2282
0.115,1419
-0.152,9136
-0.0696,9353
-0.0134,5543
-0.112,7732
-0.0562,5864
0.137,916
0.122,1922
-0.134,7638
0.14,363
-0.155,8089
-0.183,9480
0.345,721
0.0705,2017
-0.211,9528
0.128,2242
-0.311,10043
-0.0908,7764
0.0365,4034
0.0175,4258
0.0333,3657
0.0125,4765
0.275,668
0.0209,4222
-0.344,10401
-0.0602,8658
-0.0981,8883
-0.0106,5643
0.0712,2999
-0.113,6866
-0.429,6564
-0.0323,6094
-0.121,9717
-0.122,10170
0.0269,4493
0.0404,4253
-0.0666,6597
-0.0836,7958
-0.0861,8843
0.107,830
-0.0309,5440
0.0451,3664
0.435,268
0.131,2730
0.0616,1732
-0.0483,6344
-0.0269,5776
0.274,2121
-0.0899,7399
-0.18,8472
0.121,3444
0.133,3074
0.00648,4845
-0.0336,6537
0.178,723
-0.02,5657
-0.222,9923
-0.216,9508
0.079,2461
0.485,92
0.0967,1847
-0.0332,7095
-0.0861,6532
0.0303,4379
-0.0465,5706
-0.401,9680
-0.178,9831
-0.0449,6740
0.0342,3772
-0.103,8080
-0.17,9235
-0.0488,6139
-0.1,8754
-0.216,10020
-0.0404,5630
-0.0533,6914
0.114,2072
0.0789,3743
-0.0332,5899
-0.0649,9197
0.193,943
-0.243,10327
-0.256,9740
0.243,327
-0.119,8687
0.121,2528
-0.163,9515
-0.193,9750
0.0961,3088
-0.0426,6547
-0.0462,6501
-0.033,5584
-0.125,8231
-0.017,5465
-0.083,7005
0.217,775
0.0895,1345
0.103,2386
0.212,1100
-0.273,10010
0.112,2691
0.00285,4851
-0.0383,7245
-0.0153,6017
0.355,965
-0.0408,6738
0.172,1805
0.0129,4943
0.00918,4708
0.0762,2376
0.0348,4028
-0.119,8429
-0.118,8016
0.292,1752
-0.0177,5811
-0.123,7868
-0.0701,7808
0.335,1282
-0.0146,5168
0.0241,3976
-0.0426,7533
-0.138,9329
0.0559,3592
-0.218,8527
-0.508,10452
0.118,2231
-0.0503,6060
-0.0399,6141
-0.126,7194
-0.22,10151
-0.0359,5814
0.0441,4350
0.151,438
-0.000354,5254
-0.0863,8444
-0.124,8333
0.00923,4404
-0.297,7745
0.0879,1700
0.0386,3391
0.0918,3117
-0.015,5273
0.221,1197
-0.612,8044
-0.213,10376
-0.0759,8462
-0.108,8522
0.012,4549
0.13,1219
-0.0259,5339
0.0103,4538
-0.744,9569
0.211,1651
-0.0668,8734
-0.0326,6911
-0.355,10371
-0.0125,5666
-0.0193,5548
-0.693,7953
0.72,857
-0.341,5629
0.378,2469
-0.491,8219
-0.27,9844
-0.0433,5876
-0.0347,6263
-0.0246,5449
-0.0291,6907
-0.0585,8443
-0.139,5193
0.0202,4620
-0.0931,6876
0.39,1408
0.169,1209
0.0481,2761
-0.0151,4873
-0.0397,5886
-0.0499,6981
-0.0064,5188
-0.266,9902
-0.215,10407
-0.0604,6819
-0.333,10241
0.171,1323
-0.0317,5393
-0.0185,5336
-0.0734,7901
0.148,2198
-0.0408,7688
0.132,1984
0.521,1169
-0.019,5957
-0.152,9598
-0.0673,7118
-0.149,9225
-0.572,10463
-0.0794,7431
-0.189,9926
-0.0553,7066
0.0576,3269
0.172,2227
-0.243,10255
-0.228,8801
0.198,1304
-0.135,9453
0.62,138
-0.097,8417
-0.0455,6232
-0.0169,5464
0.188,770
0.055,3101
-0.041,6631
0.167,2062
0.154,1930
-0.344,8219
0.00941,4038
0.0523,3117
-0.113,7318
-0.0256,5610
0.0528,3879
0.32,447
-0.106,9147
-0.0301,7007
-0.0143,7310
-0.0873,7962
-0.0941,6553
0.0381,3828
-0.152,7984
0.145,371
0.0511,3608
-0.102,7504
-0.0515,6752
-0.192,8874
0.0165,4457
0.0554,2759
0.0249,4516
0.0626,3604
-0.255,9957
0.0113,4666
-0.0143,5903
0.025,4281
0.0274,4618
-0.041,6382
-0.152,8482
-0.12,8999
-0.203,9201
0.199,446
0.0809,1341
-0.0417,4686
-0.183,8375
0.0102,4829
-0.371,9576
-0.0707,8139
0.288,225
0.0341,4073
0.205,2562
-0.0132,5175
-0.165,8309
0.0532,3117
0.198,1934
0.15,2586
-0.0431,6554
-0.012,5280
0.0827,2714
-0.125,9419
-0.0997,9891
0.122,2146
0.0369,4104
0.335,285
0.0682,3246
0.00665,4707
0.00561,4906
0.15,1719
-0.0107,5185
0.0742,3143
-0.235,10070
0.0712,2749
-0.0438,6830
0.0515,3444
-0.425,10462
0.0507,2976
-0.12,8567
-0.0422,6354
-0.124,7833
-0.116,9145
-0.0405,5533
-0.18,9697
-0.167,9387
0.103,1339
0.0619,3932
0.097,2032
-0.112,7775
0.181,1718
-0.194,9938
-0.0385,6754
0.0161,4401
-0.0238,6125
-0.107,9026
-0.192,10006
-0.219,9963
-0.00432,5762
-0.0653,7276
-0.0653,7633
-0.0687,6136
-0.144,6947
-0.0655,7714
0.0338,4079
-0.0669,7765
-0.154,9002
-0.102,8054
0.0816,3445
-0.11,8962
0.0727,1354
0.0966,1767
-0.302,9698
0.0317,4030
0.118,3258
-0.144,7778
0.292,826
-0.0244,6298
0.169,3048
-0.0528,5798
0.114,3125
0.22,2298
-0.0246,6259
0.0706,2583
0.163,664
0.142,1334
0.0618,3633
-0.036,6283
-0.109,9311
-0.0331,6140
0.058,4217
-0.252,9784
0.181,1781
-0.194,7513
0.0655,2367
-0.0584,7045
-0.0223,5931
0.0655,2897
-0.0324,6254
0.0832,2891
0.191,390
0.0809,1112
1.71,242
-0.379,6139
0.17,3328
0.052,3697
0.151,2015
0.00167,5195
0.0946,2793
-0.0847,6852
-0.115,8266
0.211,555
-0.217,9672
-0.0746,7239
-0.225,10273
-0.0751,5334
-0.326,8075
-0.0185,5715
0.196,1392
0.148,1071
-0.113,7990
0.0687,3266
-0.0617,7020
-0.0697,7059
0.0843,2796
-0.0718,7275
0.0782,2438
-0.324,10337
-0.148,9114
0.0153,4386
-0.0423,6607
-0.106,8644
0.0483,3418
-0.108,7443
0.188,275
0.16,714
-0.203,9426
-0.0773,7293
-0.0998,7863
-0.114,8442
0.109,2548
0.174,974
0.109,915
0.327,1255
0.228,337
-0.188,8608
0.608,386
-0.0268,6145
0.0568,3176
0.0816,3446
-0.103,8871
0.0324,3800
-0.037,5736
0.0903,1851
-0.0838,8198
0.0316,4210
0.0476,3510
-0.0861,6761
0.124,3301
-0.0123,5882
-0.0824,7575
0.288,604
-0.222,9837
0.199,853
0.0583,2941
0.254,391
0.0755,2354
-0.0806,7089
0.17,2135
-0.243,10169
-0.0237,5588
-0.195,10018
-0.0172,5933
-0.229,9229
0.0622,2472
-0.459,10319
-0.328,9873
-0.0599,7103
-0.0417,6626
0.232,983
0.367,22
-0.182,8868
-0.175,8628
-0.202,10025
-0.0823,8455
0.0669,2042
0.00993,4754
0.0782,2837
0.119,1834
-0.0112,5614
0.239,858
-0.0253,6146
1.28,486
-0.385,9217
0.0823,2264
0.114,758
-0.0594,8203
-0.0261,6383
0.141,2249
0.0211,4546
-0.0356,6927
-0.0664,9196
0.00177,4913
0.179,1534
-0.298,9763
-0.0527,6195
0.0145,4741
-0.0757,6881
0.0353,3861
-0.0301,5963
0.0163,4542
0.221,934
0.151,581
-0.316,10344
-1.01,9186
-0.113,9160
0.298,1534
-0.107,7095
-0.00395,5380
0.305,763
-0.67,9556
3.32,16
0.232,1371
0.454,398
0.0326,4166
0.292,641
-0.0464,6700
-0.0628,8888
-0.168,9223
-0.158,8282
-0.458,9532
0.0364,3429
0.0804,2532
0.04,3268
0.0662,3599
-0.0185,5796
0.0697,4023
0.206,238
-0.206,9985
0.186,785
0.0838,3130
-0.187,8174
0.139,2162
0.374,229
-0.0547,7634
-0.161,9743
0.0179,4579
-0.0221,6274
0.087,3219
0.166,2238
0.16,770
-0.284,9958
0.0664,3561
-0.117,5466
0.0656,3214
-0.141,8118
0.0424,3390
-0.0495,6799
0.0371,4237
-0.0763,6443
0.163,1496
-0.131,6823
-0.0946,6720
-0.143,9021
0.0742,2885
0.3,2279
0.198,1128
-0.0284,5875
-0.0269,5901
-0.143,9019
-0.12,9512
0.195,1130
0.054,4353
-0.547,9251
-0.115,9341
0.0206,4229
-0.0896,8876
-0.0476,6025
0.0441,2755
0.0924,3230
-0.259,10356
0.00301,4796
0.157,2523
-0.131,8136
0.105,2458
-0.0946,7873
0.0648,3339
0.00809,4859
-0.21,7653
-0.0411,5492
-0.177,6401
0.157,2529
-0.0536,7777
0.04,3920
0.00393,4908
-0.107,8843
-0.136,9130
0.18,2479
-0.187,9738
-0.221,10135
-0.0558,6647
-0.0747,7871
-0.213,7891
0.222,2954
-0.00541,5588
0.0816,1699
0.0375,3660
0.315,229
-0.0805,7110
0.143,2281
-0.134,9646
0.36,66
-0.0221,5558
-0.376,9645
0.15,1114
-0.0887,8621
-0.00811,5379
0.0237,4104
0.142,1524
0.129,3044
-0.171,10318
0.0142,4537
0.088,3379
-0.0176,6018
0.208,798
-0.178,9209
0.0701,3269
0.0277,4627
-0.0208,5943
-0.006,5148
-0.113,7992
0.24,1769
-0.0108,5275
-0.339,10316
-0.043,7370
0.209,1759
-0.272,8386
-0.127,8114
0.0585,3691
0.104,2588
0.141,1057
0.024,4195
-0.117,7094
-0.0703,8555
-0.0273,5232
-0.0754,6371
0.145,1919
0.168,296
-0.0163,5527
-0.141,8298
0.174,1408
0.0331,4289
0.151,743
-0.118,8128
-0.0111,6558
0.0239,1496
-0.0184,8075
-0.000676,5482
0.00385,4392
-0.235,4509
-0.241,9481
0.488,2277
-0.039,6497
-0.0391,6155
-0.184,7703
-0.16,7976
-0.178,8371
0.148,804
-0.0239,5523
0.053,3489
0.164,2476
0.0842,1027
-0.215,9934
0.0375,3875
-0.331,8171
-0.126,5985
-0.323,9281
-0.0557,4960
-0.252,10095
0.137,2009
-0.235,7222
0.086,2946
0.0497,4055
-0.189,7059
-0.0781,7793
-0.0339,6214
-0.243,8503
-0.091,7676
0.1,1774
0.0211,4283
0.0366,4508
0.00826,4611
0.136,1511
0.233,1673
-0.187,9256
-0.162,10097
0.0388,2426
-0.154,8908
-0.159,9394
-0.016,5554
0.123,2712
0.021,4196
0.297,198
0.655,25
0.0996,2491
0.213,1036
-0.0476,6797
0.105,1401
0.363,91
-0.128,8822
-0.0168,5905
0.0377,4338
0.253,1965
-0.0574,7061
-0.13,9308
-0.158,8047
-0.173,9753
-0.00581,5251
0.117,3063
-0.145,9586
0.0189,4581
-0.148,7134
-0.163,10161
-0.201,9594
0.155,1036
0.068,2755
0.0901,2089
0.00684,4734
0.188,766
0.0499,3730
-0.263,9410
0.0244,4095
-0.0182,6128
0.522,658
0.162,2276
-0.0224,5767
0.087,2973
0.253,640
0.0107,4731
-0.0323,6455
0.137,3007
-0.0785,7315
-0.115,9087
0.0747,3956
0.0421,3725
-0.164,6096
0.0889,1238
0.106,1768
0.0301,3731
-0.149,4959
0.145,3340
0.0636,3886
-0.0378,5502
-0.0867,7974
0.164,2865
-0.0247,5882
0.171,722
0.172,1120
-0.152,9539
-0.00619,5041
0.0681,3302
-0.191,9348
-0.101,8247
-0.126,8960
0.016,4360
0.314,690
-0.0202,5922
0.254,970
0.113,2568
0.0688,3307
0.0775,3076
-0.265,5840
-1.12,9668
0.226,835
0.153,2850
0.101,3011
0.108,2725
0.156,2274
-0.0955,8201
-0.182,9403
-0.0741,8382
0.0627,3111
-0.0802,9894
-0.202,9709
-0.14,8273
0.0669,3359
0.0766,1807
0.0575,3466
0.0317,3594
0.0532,4048
0.0396,4158
-0.0266,5431
0.126,2281
0.0274,3696
-0.321,10429
0.0212,4410
-0.136,8967
-0.014,5756
-0.204,8792
-0.1,9165
-0.11,7673
-0.276,9216
0.156,1258
0.194,765
0.158,2232
-0.0582,8585
0.0424,3423
1.09,869
-0.568,9025
-0.241,9306
0.02,4339
0.232,1606
-0.0842,6629
-0.0576,5917
0.0441,4068
0.148,1518
0.0574,3922
-0.0957,9231
-0.228,9545
1.02,1094
0.288,2165
0.197,3164
0.036,3698
0.468,18
0.0823,2830
-0.396,10026
0.194,2796
-0.267,7284
0.0159,4716
0.0604,2962
-0.44,10222
-0.0232,5743
0.359,1161
-0.0687,7573
0.118,985
-0.0376,7002
0.0786,825
-0.093,7833
-0.137,9893
-0.139,10065
-0.0326,6693
-0.0827,7995
-0.0211,5562
-0.165,10017
-0.201,8054
-0.136,6560
-0.199,9717
0.101,2161
-0.273,10404
-0.0862,7027
0.0965,2558
-0.0471,6005
0.135,1850
0.108,1546
-0.927,9096
0.216,1818
-0.00949,4713
0.404,467
0.366,229
-0.0598,6901
0.142,2711
-0.0672,6874
0.167,895
-0.172,9234
0.167,1042
0.0301,2217
0.0766,3361
-0.0692,4565
0.411,1023
-0.0521,6305
-0.132,9833
-0.0343,6324
-0.386,10339
0.176,763
0.0628,3853
-0.069,7853
-0.214,9820
-0.0684,8262
-0.131,8179
-0.258,9565
-0.461,10104
-0.165,8238
0.182,2031
0.0404,3412
-0.0801,7441
-0.00418,5213
-0.00359,5070
-0.145,6685
-0.0686,7510
0.118,1325
0.0147,4716
-0.0303,5772
0.132,1991
-0.338,9555
-0.106,8724
-0.0478,6907
-0.0231,5444
-0.191,9454
-0.236,8970
0.00958,4890
-0.0754,7366
0.117,1494
-0.126,9119
-0.0768,6875
0.0273,4023
-0.138,6255
0.0386,2953
0.0473,3154
0.318,1134
-0.103,7319
0.067,4149
-0.0613,6855
0.0506,3505
0.00112,4943
-0.5,10451
-0.138,8380
0.0568,2268
0.00549,4767
-0.0774,8313
-0.0561,7266
-0.00459,5177
-0.00956,5260
-0.0968,7402
0.17,1972
-0.117,9504
0.0622,2936
0.168,582
0.249,1435
-0.198,10022
0.375,651
-0.00971,5215
-0.0421,7139
-0.123,6598
0.116,2051
0.0445,3784
-0.0334,5405
0.0497,3593
-0.0104,5472
-0.0672,6111
0.121,1872
0.0979,3563
0.0964,2360
0.265,309
-0.116,8743
0.15,778
-0.0225,5610
-0.0727,4002
-0.0955,8536
-0.0962,7955
-0.0628,7644
0.33,854
0.182,2647
-0.167,9670
0.0454,3421
-0.0313,6556
0.0788,2762
-0.166,9045
-0.041,6003
-0.0732,6947
0.125,1256
0.0844,2480
0.0475,2946
0.0693,3024
0.188,2085
-0.139,7939
-0.00389,5317
0.0238,3982
0.212,865
0.014,4581
-0.346,9470
0.225,1190
0.115,2322
0.165,1522
-0.0395,6218
0.0592,3816
-0.215,8344
-0.0768,6319
0.0946,1696
0.036,3290
0.179,2213
0.073,2848
0.221,438
-0.268,9699
-0.0128,5352
-0.0277,6670
-0.059,6077
-0.0236,5856
-0.158,8709
-0.392,7993
-0.0309,5424
-0.035,7004
0.00932,4674
0.143,1969
-0.0364,6805
0.149,2712
0.0727,1295
-0.0316,5754
-0.0163,5109
-0.305,8391
-0.611,10043
-0.244,9156
-0.25,10233
0.0377,3376
-0.0253,5941
-0.0212,5908
-0.202,8122
-0.0527,6252
0.0353,3726
0.0475,3035
0.225,1103
0.0175,4654
-0.316,10364
-0.249,10289
0.0964,1280
0.00132,4984
0.0262,4398
-0.0732,7479
0.127,1542
-0.323,9500
0.0482,3373
-0.114,7100
-0.155,9809
-0.233,9661
-0.0342,7152
0.00935,4794
0.153,215
-0.131,7905
0.0999,1869
-0.268,10450
-0.187,7196
-0.0952,7442
-0.0187,6384
-0.00912,4894
-0.0825,7385
0.166,1369
-0.323,9970
0.0265,4539
0.00441,4901
-0.0699,8070
-0.188,8658
-0.205,8618
-0.0846,7106
-0.0966,7562
-0.162,9309
0.00906,4572
0.772,1208
0.0371,4192
-0.364,9928
-0.0767,7577
-0.016,5679
-0.121,6356
0.00251,5343
0.108,3004
-0.0396,5466
-0.0777,7348
0.0181,4412
-0.228,10139
-0.0582,6873
-0.0161,5862
0.126,2334
0.0388,3765
0.0457,3135
0.325,0
-0.0584,7911
0.093,3702
-0.0315,5919
0.0307,4253
-0.176,9736
0.183,868
-0.0938,3351
0.427,980
-0.103,7221
-0.262,6137
-0.283,10429
-0.0653,6236
-0.0707,7714
0.39,13
-0.164,9021
0.0579,3588
-0.182,8406
-0.0259,6643
-0.0232,5914
-0.0968,7807
0.204,2018
0.00448,4748
-0.0394,6370
0.0369,3062
0.261,301
-0.173,9772
-0.0877,7886
0.152,832
-0.00314,5387
0.151,585
-0.158,9634
0.118,2787
-0.346,8321
-0.0388,5309
0.0912,2901
-0.0431,6590
-0.179,8884
-0.0106,5731
-0.111,7394
-0.00394,5048
-0.161,8911
0.0343,4037
-0.0406,6166
-0.368,7785
-0.0288,5845
-0.0986,6435
0.0575,2782
0.0167,4593
-0.172,10187
-0.0425,5599
0.171,1112
-0.167,8503
-0.0286,6741
0.0504,3338
0.0107,4681
0.0136,4642
-0.127,9080
-0.0222,5525
0.212,1264
-0.0936,6280
-0.0716,6825
-0.258,9930
0.129,2969
0.063,3793
-0.099,8069
-0.113,6906
-0.0172,5620
-0.0518,6437
0.313,516
0.181,2807
0.0784,2328
0.224,553
-0.147,8766
-0.379,9593
-0.0219,6084
-0.172,9377
-0.173,10338
-0.0209,5874
-0.173,7305
-0.0632,6865
0.434,1117
-0.104,8653
-0.00835,5563
0.117,2755
-0.00552,5062
0.279,1146
0.0242,4083
0.058,2766
0.0214,4608
-0.0498,6096
-0.0506,7518
-0.0511,7197
-0.0381,6847
-0.204,10432
0.079,2149
0.145,1718
0.21,1764
-0.167,8532
-0.057,7354
0.163,878
0.26,445
-0.116,8667
0.0411,4460
-0.154,7503
0.101,2810
0.000824,4963
0.0323,4029
-0.244,9785
0.0692,2680
-0.0317,5309
-0.042,7037
0.203,198
-0.195,10287
0.0327,4370
-0.0384,7066
-0.386,9872
0.182,720
0.113,444
0.0133,4439
-0.234,10157
-0.0272,5903
-0.323,10380
-0.208,8387
0.0946,2634
-0.0244,6850
0.217,1030
0.184,776
0.176,2406
-0.21,9101
-0.103,8117
-0.0191,6139
-0.0737,7533
0.0874,2797
-0.148,9048
0.0593,3480
-0.0828,7035
0.128,965
-0.021,5363
0.199,743
-0.283,10261
0.06,3749
0.0281,4200
-0.125,8431
-0.265,9780
-0.122,9106
-0.0237,5763
-0.448,6849
-0.0472,6082
0.0967,2144
0.101,1733
-0.0496,6628
0.0673,3490
-0.0627,7498
-0.0504,6888
-0.0536,7081
-0.447,9408
-0.446,6195
0.474,2050
-0.251,9750
-0.174,7832
-0.246,8036
-0.026,5761
0.0605,3316
-0.0359,5750
-0.0688,7164
0.0178,4071
-0.201,9108
-0.302,10029
-0.0359,6017
-0.092,6984
0.0362,3648
-0.0272,6409
-0.117,7942
0.119,2045
0.223,1636
-0.00858,5580
-0.172,8306
0.2,203
0.314,1201
-0.197,10223
-0.138,8356
-0.314,10433
0.156,302
-0.0316,6608
-0.193,9846
-0.0482,6723
0.00918,4725
0.0603,3760
0.181,189
-0.0107,5852
-0.0999,7285
-0.0082,5260
0.419,2249
-0.189,5876
-0.0617,7610
-0.088,7737
-0.291,10291
0.0586,2721
-0.11,8499
0.121,1951
0.124,1598
-0.0077,5656
0.0708,1903
0.0268,4191
0.126,952
0.107,1864
-0.0777,9989
0.224,254
-0.117,6858
0.0507,2853
-0.166,7663
0.0259,4200
0.0737,2131
-0.0635,7264
-0.117,7550
-0.265,9349
-0.0203,5864
-0.127,7474
0.013,4765
0.0765,2649
0.0721,221
-0.129,6497
0.0351,1493
-0.211,9292
0.239,597
-0.23,7491
-0.17,8044
-0.262,10080
0.0618,3324
-0.402,9677
-0.143,8415
-0.142,6538
-0.054,6414
0.00847,4779
-0.196,8517
0.104,3394
0.0173,4465
-0.364,10293
-0.0113,5035
-0.025,5719
-0.0883,7509
-0.636,10011
0.233,2806
0.0936,3156
-0.0201,5923
-0.143,9042
0.104,1437
0.0731,2698
0.149,2097
-0.148,7683
-0.228,9536
0.0644,1172
0.0753,3145
0.267,119
-0.332,10079
0.181,1397
-0.121,7434
-0.0261,6490
0.0879,1073
0.0877,2249
-0.109,8345
0.115,1428
0.0331,4552
-0.205,9441
-0.0709,7399
0.0448,3705
-0.0798,7217
0.0793,3818
-0.317,8830
0.0582,3023
0.0557,2875
-0.128,9063
0.119,2646
0.0566,3818
0.202,1772
-0.096,8456
0.0648,2968
0.0416,3650
0.2,806
0.154,3077
0.412,18
-0.0265,6335
0.163,1292
0.117,2500
0.0769,2772
0.0279,4122
-0.0612,5761
-0.00208,5203
0.0229,3541
0.343,694
0.445,127
0.0776,3145
0.0844,3412
-0.0681,7576
0.0396,3711
0.0789,2724
0.317,553
0.0728,3860
-0.0833,6037
0.0141,4022
0.124,343
0.0754,2619
0.0128,4703
0.489,971
0.141,593
0.0897,1636
-0.0242,5696
0.0285,4304
-0.2,8496
-0.154,7656
-0.126,8513
-0.182,9629
0.0376,3697
0.0956,2639
0.0104,4489
-0.0562,6164
0.0221,4443
0.0912,2270
-0.074,8437
-0.0408,5836
-0.017,5765
-0.329,10238
-0.0698,7410
-0.0109,5645
-0.00681,5742
-0.302,9430
0.687,411
-0.293,9529
0.00626,4854
-0.136,8092
-0.155,9837
0.059,2687
0.113,1664
0.00698,4896
0.00947,4942
0.107,2066
0.171,1327
-0.288,9110
0.082,3257
-0.117,6625
-0.00436,5051
-0.0353,6922
-0.262,9659
-0.118,7888
-0.0568,8922
0.61,474
0.0778,3576
0.0421,2927
-0.165,9489
-0.0274,6336
1.76,730
0.482,1115
0.0812,3279
-0.0866,8277
-0.191,10081
-0.196,8265
0.459,670
0.02,4088
0.0348,3616
0.0795,3486
-0.0786,7705
0.0446,2992
-0.0642,7498
0.293,286
0.27,142
-0.0205,5617
-0.0362,6719
-0.15,9226
-0.135,9292
-0.116,7580
-0.214,8424
0.06,3125
-0.0358,6024
-0.0839,7272
0.0567,3187
-0.0168,5363
0.215,914
-0.079,9366
0.031,3244
0.152,3206
-0.404,6618
-0.403,8733
-0.124,7686
-0.0914,9144
0.0667,2444
-0.302,10392
0.0933,2822
-0.00717,5305
-0.0161,5658
0.0285,3801
-0.0691,6181
-0.18,9290
0.297,365
-0.137,9422
0.397,98
0.0536,3546
-0.129,9212
-0.0633,7163
-0.106,7705
0.0464,3956
-0.152,8452
0.102,2070
0.131,567
-0.00646,5378
0.0186,4482
-0.0913,6382
0.0768,3964
-0.0164,5334
0.0872,2351
-0.362,9923
0.00555,5012
-0.0867,7844
-0.0584,7304
-0.158,9923
-0.102,9108
-0.0132,5810
0.101,3069
0.19,954
-0.0353,5737
-0.0754,7881
-0.0161,5812
-0.163,9294
0.158,1600
-0.0987,9388
1.66,11
-0.0748,8767
0.0229,4434
0.00324,4963
-0.38,9940
-0.00105,5124
-0.00761,5166
-0.155,10122
-0.0624,6440
-0.167,9532
0.274,504
0.0598,4064
-0.286,10152
0.0897,2031
-0.0486,7059
-0.0748,7565
0.0476,3730
-0.121,7274
0.0534,2779
-0.108,9688
0.189,1958
0.208,2560
0.113,1954
0.00298,4934
-0.166,9629
-0.0109,5271
0.0582,2711
0.137,2366
0.0861,3105
-0.00892,5125
-0.118,8733
-0.118,7294
0.081,3092
0.0543,3662
0.0536,4034
-0.0422,5283
-0.139,9551
0.368,49
0.0404,3421
-0.0637,6933
-0.00315,4941
-0.294,9596
-0.0205,6387
-0.0898,8465
-0.173,7758
-0.0631,7887
-0.122,7855
0.00821,4828
-0.127,8548
0.0402,3974
-0.0911,9720
0.0617,3266
-0.0816,8314
-0.0588,6943
-0.0661,7636
0.0889,1914
-0.0347,5698
0.0316,3981
0.0697,3036
-0.235,7838
0.0817,3784
-0.0246,6094
0.145,1669
0.0727,3144
-0.0116,5422
0.248,1341
0.106,2244
-0.0853,8535
0.633,246
0.00989,4505
-0.0896,7784
0.229,1009
0.0684,2596
-0.184,10001
-0.0448,7036
0.0301,4413
-0.444,10289
-0.345,10177
-0.133,9168
-0.0273,5982
-0.0589,7681
-0.239,9214
-0.142,8484
-0.0193,5566
-0.0593,6658
0.139,1334
0.14,2853
-0.177,8185
-0.421,10342
-0.377,6053
0.0265,4463
0.214,1393
0.131,1956
0.118,1999
-0.0465,6995
0.0931,1823
0.186,2052
0.101,2576
-0.13,8391
0.0146,4463
-0.0204,6621
0.0306,3743
0.218,1910
-0.0431,5991
-0.224,9049
-0.184,9987
-0.0422,8012
-0.0289,6202
-0.119,8012
0.0395,4289
-0.00321,5003
0.0757,3736
0.00964,4706
0.0399,3090
0.123,1850
-0.00689,5086
-0.19,9636
-0.135,9362
0.0408,3173
0.0482,3887
-0.00505,4897
0.00118,5052
-0.186,9315
0.0735,3107
0.362,464
-0.0836,7616
-0.0865,6953
0.251,639
-0.0797,8534
0.135,689
-0.0133,5620
0.0702,3459
-0.217,9913
-0.192,8786
-0.0772,7804
-0.183,9658
-0.0977,7297
-0.18,8543
-0.11,6711
-0.11,8582
0.0264,4243
-0.0815,6962
