coef,rank
0.00514,5122
-0.0987,6987
0.133,832
0.0108,4782
-0.166,7628
-0.0903,7809
-0.0935,7945
0.228,1427
0.0537,2206
-0.0455,7010
-0.601,8908
0.893,958
0.0297,4433
-0.0581,7694
-0.147,7462
0.171,1932
-0.149,7489
-0.199,8706
0.303,212
-0.252,8997
-0.0407,7137
-0.144,8306
-0.24,5376
-0.245,7804
-0.536,9591
-0.171,9778
-0.0199,5518
-0.0682,7097
0.394,737
-0.359,9297
0.00907,4490
-0.132,9969
0.0523,3228
0.536,322
0.0216,4413
0.566,372
0.014,4529
-0.11,9457
-0.0301,6635
-0.0494,8587
-0.0871,7686
-0.0795,8535
0.0354,3467
-0.0979,9058
0.0117,4298
0.000308,4931
0.0493,2995
-0.205,8097
-0.232,7936
-0.133,8627
-0.259,10240
0.159,1138
0.108,2638
0.031,4043
0.0304,4127
-0.216,9738
-0.111,9079
-0.693,7850
-0.26,9186
-0.261,7729
0.298,1045
0.119,2402
0.193,658
0.1,3376
0.45,51
0.0823,2420
-0.0235,5748
0.00351,4979
-0.0625,9904
0.0391,4123
-0.235,5835
0.0586,4093
-0.156,8787
0.0841,1693
-0.172,9776
0.0134,4620
0.164,886
0.325,1345
0.0727,2320
-0.0673,6977
0.00402,4802
-0.239,9746
0.097,3147
-0.256,8316
-0.0813,6613
-0.332,9944
-0.0853,8150
0.122,2251
-0.13,9189
-0.187,9004
-0.0694,5488
-0.084,8017
0.0145,4337
0.0699,3721
0.0183,4134
0.085,2884
0.175,2718
0.0415,3377
0.0993,1778
-0.198,8954
-0.000666,5016
-0.332,9872
0.204,2201
0.0861,2742
-0.0487,7043
0.024,4075
0.217,1053
0.00246,5032
0.517,1326
-0.0873,9338
0.0717,2353
-0.341,9844
-0.0191,5369
0.0655,4179
0.15,1801
-0.19,9490
0.253,960
-0.0654,6170
-0.13,8213
-0.105,9584
-0.0314,6277
0.0502,3154
-0.0438,6827
0.0834,2142
-0.101,8581
0.0305,4331
-0.162,8698
0.158,478
0.212,344
0.0656,2587
0.308,972
0.156,1028
-0.243,8852
-0.0241,5679
0.0175,4283
0.108,3212
0.0855,2676
0.0373,3979
-0.403,9808
0.0613,3301
-0.114,8757
-0.364,10137
-0.112,8506
-0.674,9885
-0.27,10378
-0.043,6679
-0.00126,5079
0.0783,2304
-0.207,9629
1.69,853
-0.156,9815
0.013,4819
-0.0262,6188
0.115,2820
-0.16,7224
-0.0415,6504
-0.00446,5141
0.135,563
-0.0566,7071
0.00622,5083
-0.0999,7367
-0.106,7720
0.17,612
-0.0515,7166
0.116,1121
0.0695,3013
-0.0418,6034
0.179,1676
0.000412,5084
0.0327,3567
-0.179,9269
0.0392,3701
-0.0132,5105
-0.00148,5161
0.0591,3480
0.0705,3379
0.139,1964
0.176,1816
-0.027,5285
-0.0951,6668
-0.139,9749
0.13,752
0.243,1609
0.0937,2273
0.146,1332
0.329,697
-0.127,9196
-0.024,6492
0.00338,4799
0.238,690
-0.00662,5159
-0.15,5767
-0.263,9760
0.25,26
0.0282,3863
-0.153,8734
-0.00214,5210
0.286,1409
-0.00677,5520
0.0416,3847
0.011,4590
-0.188,7064
-0.362,8105
0.153,2709
-0.244,10206
-0.0384,6916
0.143,1246
-0.202,10314
-0.156,7450
0.363,204
-0.015,6055
-0.0938,8902
-0.03,5822
0.118,2958
-0.051,6266
-0.208,10034
-0.00304,5347
0.0632,3167
-0.199,9391
0.0619,3539
-0.0277,6101
-0.0154,5160
0.311,157
-0.122,7218
-0.0671,7621
0.011,4929
0.0826,1410
-0.137,8309
0.0903,1152
0.341,373
0.178,689
-0.0648,7726
0.0478,4572
-0.00162,5045
-0.0922,9805
-0.00311,4641
-0.0401,6139
-0.114,7850
0.225,1448
0.108,3288
-0.0621,7829
0.0361,3479
0.503,127
0.635,72
-0.293,10107
0.0881,2754
-0.0996,8033
-0.0833,8377
-0.305,7031
-0.0741,7174
-0.374,9981
0.101,2193
0.0222,4421
-0.186,7201
-0.203,10096
0.0437,4059
0.196,2161
-0.103,8009
-0.0357,6809
0.0363,3902
0.0885,2391
-0.0301,6485
-0.0361,6203
-0.0368,6609
-0.148,10064
-0.0579,7575
0.077,1694
0.211,2517
-0.047,6306
0.204,554
0.0753,2643
0.156,1242
-0.464,6699
1.28,10
-0.14,7950
-0.638,9585
0.0472,3340
0.151,2109
-0.0692,7671
0.0278,4121
0.271,450
0.0883,2855
0.0576,4099
-0.186,10426
-0.0517,6946
-0.00824,5190
-0.357,9987
-0.0924,6453
-0.0179,5723
0.0516,2333
-0.0954,8148
-0.00115,5038
-0.0534,6794
0.128,1198
0.0585,2364
0.166,437
-0.0536,7009
-0.0703,6502
-0.316,8047
0.0335,4234
0.0143,4831
0.0877,2383
-0.0491,5995
-0.11,9383
0.162,1743
-0.038,5720
0.00833,4856
-0.128,9005
-0.086,7413
-0.326,7358
-0.14,8836
-0.379,9946
0.0307,3804
0.0317,4056
0.195,281
0.335,853
0.0644,3340
-0.328,10226
-0.0168,5988
0.217,360
-0.123,8747
-0.0343,6201
0.212,402
-0.279,9729
0.289,782
0.0474,4066
0.247,1001
0.255,898
-0.282,9359
-0.356,7458
-0.0153,5551
-0.0126,5154
-0.132,8624
-0.181,9280
-0.185,9105
0.414,1158
-0.246,10383
-0.172,9519
-0.0929,7500
-0.377,9574
-0.121,9495
-0.0174,5434
0.0791,1765
-0.0523,6913
0.0825,3807
0.00602,4591
0.264,2195
0.0214,4268
0.0481,2010
-0.235,9312
0.361,64
-0.0333,5527
0.0926,1912
-0.0926,8828
0.096,2284
-0.226,9526
0.137,763
0.00371,4705
-0.00246,5136
0.077,1931
0.124,1130
0.156,1540
0.357,679
-0.293,9989
0.142,559
-0.122,9057
-0.0279,5637
0.0194,4706
0.0358,4578
0.164,2438
-0.0348,5689
-0.0687,7629
-0.0546,7428
-0.00793,5161
-0.115,8987
0.145,3012
0.0223,3920
0.0433,3291
-0.158,9960
-0.109,7229
0.0847,2166
-0.164,7380
0.0947,2280
-0.0133,5903
0.000656,5125
0.026,4247
0.065,2989
0.256,551
0.076,3713
0.042,3837
-0.0798,9016
0.161,1692
-0.0447,6368
-0.216,8408
0.592,31
-0.0619,7077
0.0407,3073
-0.0127,5430
-0.12,8525
0.0336,4094
0.134,2093
0.0914,2578
-0.127,9548
0.279,606
0.161,1185
0.00175,4913
0.123,2696
-0.0387,6204
0.0797,2761
0.238,1016
0.0832,2600
0.182,552
0.115,3638
-0.0728,6680
0.069,2803
-0.0643,7668
0.0179,4463
-0.291,10045
0.156,689
-0.218,10216
0.0765,2570
0.045,4169
-0.807,8553
0.746,1169
-0.123,7747
-0.0569,5781
-0.358,9261
0.0883,3015
-0.131,8250
-0.0903,7031
-0.0784,7444
-0.0561,7933
-0.0117,5158
-0.292,9951
-0.0243,5659
-0.269,9743
0.06,2851
0.0348,3362
-0.064,6560
-0.131,8633
0.289,1067
-0.0552,7992
0.197,1712
-0.148,9971
0.888,12
-0.0754,7951
0.532,32
-0.194,9856
0.154,312
-0.0289,6501
0.0844,2549
-0.238,10313
-0.247,8378
0.796,919
0.0178,4298
-0.0316,7177
0.0289,4469
-0.106,8043
-0.499,8830
0.187,3084
0.0492,2783
-0.103,8140
-0.106,7833
-0.0176,6042
0.134,1581
-0.0498,6314
0.0398,3834
-0.082,9125
-0.059,8312
-0.172,10048
0.0419,3285
-0.125,9047
0.0511,1386
0.0231,4135
0.25,1548
0.064,2354
-0.0733,6173
-0.0393,6173
-0.0611,7999
-0.0564,7021
0.281,649
-0.203,8599
-0.0215,5930
-0.342,10065
0.00458,5223
-0.149,9527
-0.0336,9049
-0.225,7676
0.0397,1156
0.234,964
-0.08,7220
0.0741,3839
-0.356,10117
0.0102,4896
0.0337,3930
-0.196,7383
0.0942,2837
0.495,1068
0.00128,5183
-0.171,9806
0.103,2887
-0.442,9904
0.115,2172
0.168,1770
-0.116,7773
0.0983,1791
-0.233,10001
-0.355,7914
1.82,26
-0.174,8155
0.116,1938
-0.0684,7116
0.108,1345
0.0286,4045
0.357,289
-0.115,7130
0.103,2652
0.0499,1723
-0.279,10142
0.158,905
-0.117,7225
-0.0655,7017
-0.0351,5758
0.0886,1280
-0.00678,5751
-0.0676,7408
0.103,2381
0.0783,2317
-0.12,7000
0.154,1743
-0.0982,8219
0.0137,4689
-0.00934,5199
-0.242,8993
0.119,3381
-0.0105,5682
0.144,802
0.137,1211
0.108,2847
0.1,2835
-0.372,10259
0.145,959
-0.0154,5575
-0.0855,7616
0.0841,2701
0.501,755
-0.113,8306
0.168,473
-0.0151,5372
-0.135,7985
0.038,3895
0.0688,3095
0.166,2306
0.155,1379
0.04,2565
-0.151,7977
-0.144,8383
-0.182,8774
-0.241,8897
-0.006,5320
0.0879,2275
-0.098,7976
-0.0654,6452
0.0894,3578
-0.35,9491
-0.0592,8794
-0.0312,7034
0.189,489
0.0334,3938
0.0533,4255
-0.0466,7257
-0.022,6110
0.147,2197
0.0752,3158
-0.0628,6041
-0.263,9262
0.348,84
0.101,2385
-0.197,10142
-0.0591,7166
0.108,1519
0.285,744
0.248,452
-0.0526,6847
0.0471,3085
-0.034,5674
0.0158,4937
-0.192,8926
-0.0834,7815
0.022,3745
-0.0406,7481
-0.247,8795
0.715,366
-0.423,10255
-0.103,7435
-0.0394,6024
-0.0471,7094
0.283,14
0.164,802
0.326,341
-0.23,10266
-0.0195,5787
-0.276,10131
-0.0115,4898
-0.0698,6515
-0.255,8541
0.0413,3950
-0.118,9653
-0.162,8396
-0.0823,7043
-0.0355,7830
0.0961,3587
0.0826,3481
-0.104,9615
-0.235,10225
0.0657,2553
1.57,901
0.238,2692
0.0252,4299
-0.0865,8272
0.0463,3373
-0.11,6755
0.129,3260
-0.14,9827
0.0783,2175
0.00727,4864
-0.0291,6052
-0.0755,9113
-0.238,10315
0.145,1694
0.0995,2083
0.221,595
-0.128,9523
0.0598,3160
-0.0744,7694
-0.283,9877
-0.578,10443
0.0142,4508
0.17,1295
-0.115,8026
-0.236,10221
-0.2,8869
-0.0206,5609
0.138,178
0.00174,4926
-0.265,7676
0.971,1415
-0.113,5636
0.0896,3236
0.137,479
0.0604,2659
0.103,2211
-0.0828,7214
-0.0408,6378
-0.118,8932
-0.0195,5918
-0.0303,5395
-0.198,9536
0.124,2129
-0.0043,5170
-0.111,7960
-0.00251,5126
-0.0533,7094
0.0251,3980
0.509,37
-0.0585,6955
0.238,894
-0.137,9299
0.0195,4168
0.0216,4526
-0.0276,5663
-0.0485,5650
0.425,1609
0.154,1111
0.106,1869
-0.193,8018
-0.0599,6196
-0.0405,6434
-0.0256,6200
-0.0692,7775
0.0116,4690
0.0343,3182
-0.0206,5188
-0.0851,7447
-0.0267,5498
-0.00469,5376
0.0194,4391
-0.0383,6174
0.212,925
-0.0456,7396
0.0433,4332
0.0957,1177
0.0163,4683
-0.152,8344
0.369,875
-0.0804,7524
0.112,2773
-0.0211,6058
-0.0183,5513
0.119,1669
0.261,602
-0.13,7559
-0.145,8442
-0.0331,6574
0.0821,2417
-0.243,10318
0.0179,4531
-0.0867,6617
0.0738,2106
0.00419,4913
-0.11,6958
-0.118,6117
0.0597,3234
0.102,2241
-0.0556,6803
0.0706,2971
0.0157,4322
0.35,429
0.138,2221
-0.00948,5147
0.0179,4470
0.0692,3526
0.122,2316
-0.105,7754
0.134,2906
0.635,244
0.226,126
0.00133,5108
-0.101,8530
-0.314,10450
-0.157,8100
0.116,2936
0.0693,1950
-0.153,9839
0.297,1310
0.0536,2606
0.119,2624
0.0479,4026
0.00523,4836
-0.0258,6005
-0.0841,9551
0.233,454
0.0457,3568
0.0674,3000
-0.0789,8094
-0.166,10082
0.141,2344
-0.19,9515
0.0588,3321
0.445,1060
0.224,2012
-0.0645,7662
0.011,4894
-0.191,9565
0.124,1846
-0.0671,6168
0.0575,3287
-0.167,10165
0.265,1891
0.0112,4445
-0.155,9177
-0.273,10058
-0.0949,8659
0.116,1435
0.000144,5022
-0.339,9556
-0.114,6819
-0.118,7590
-0.0151,5855
-0.0665,7280
0.025,3974
-0.00589,5160
0.0989,2718
0.12,2419
-0.0493,6366
0.267,207
-0.112,6439
0.0833,3632
0.104,2753
1.77,793
0.249,745
-0.0325,5965
0.00184,4982
-0.0294,5995
-0.052,7224
-0.0779,8244
0.131,2782
0.00864,4836
-0.034,6015
-0.121,9977
-0.0151,6273
0.255,38
-0.371,10031
-0.161,8623
0.105,3081
0.00153,5132
0.0115,4190
0.146,759
-0.00607,5104
0.0854,3621
0.575,163
-0.0547,5970
-0.124,8789
0.139,495
0.207,739
-0.0279,5641
0.0391,3834
-0.053,7164
0.0358,3369
-0.178,7532
-1.5,10027
-0.0583,6319
0.224,674
-0.057,6741
0.107,2835
-0.207,9900
0.369,243
-0.119,8142
-0.0482,7334
0.0997,1304
-0.194,9902
-0.181,9236
-0.149,8914
-0.0706,6486
0.227,284
0.115,2288
-0.0477,6155
0.44,184
0.097,3298
-0.0648,7281
-0.0349,5601
-0.256,9811
0.145,2045
-0.0436,6337
-0.0626,7653
-0.101,8113
-0.383,5750
0.114,2248
0.391,2526
0.0183,4288
0.0843,1840
-0.505,7082
-0.997,9910
-0.129,7925
-0.31,9866
0.242,2060
-0.0382,6606
-0.138,9496
