coef,rank
0.232,1108
-0.202,8495
0.032,3950
-0.0242,5539
0.351,1324
0.0158,4372
-0.12,9094
-0.0737,8066
-0.0284,5777
-0.0684,8414
-0.313,7923
-0.0317,6889
0.14,693
-0.174,8636
-0.135,8250
-0.0811,6790
0.0725,2657
-0.0438,7134
0.119,968
-0.129,9040
0.0791,2029
-0.0787,8128
-0.0653,6080
-0.0817,8857
-0.00685,3185
-0.121,7492
0.0523,2203
-0.0689,8702
0.17,1838
-0.017,5877
0.0453,3709
2.65,230
-0.153,5953
3.02,210
0.319,2614
-0.435,7703
0.131,2241
0.154,2355
0.0513,3601
0.031,4110
0.0459,2861
-0.0274,6680
-0.382,7691
0.427,319
-0.00875,5022
-0.133,6061
-0.133,8667
0.0546,2486
-0.202,7470
0.0208,4470
0.101,2079
0.0733,2550
0.00317,4986
0.112,1222
-0.227,10004
-0.0999,7337
-0.223,9843
0.0284,4260
-0.2,9321
0.103,1705
0.0345,4219
0.00208,5212
0.0325,4197
-0.0861,5365
-0.0233,6118
-0.0303,5909
-0.0799,7437
-0.259,10305
-0.0761,6395
-0.105,8124
-0.0318,6237
0.1,1801
0.0971,2268
0.0102,4825
0.0573,3292
0.07,3685
-0.239,9857
0.0869,2263
-0.232,8730
0.072,2769
-0.091,7323
-0.0125,5346
-0.032,6151
0.305,37
-0.0356,6425
0.0544,3794
-0.0695,6537
-0.891,10441
-0.0468,9530
0.173,540
0.132,2388
0.399,403
-0.1,7482
0.0307,4517
0.0563,2624
0.0172,3669
0.0167,2725
-0.0309,6207
-0.232,8701
0.13,1646
0.322,630
0.144,391
-0.157,9061
-0.0176,5426
-0.161,9210
-0.0663,6482
-0.0552,5958
0.0524,2859
0.11,2329
-0.06,6303
0.0951,2925
-0.0331,5996
0.134,685
0.136,1000
0.107,2871
-0.0759,7488
0.0613,3987
-0.0898,8275
-0.336,10288
0.0586,3012
0.0135,4354
-0.285,7142
-0.16,7961
-0.17,8657
-0.29,8776
-0.0447,7102
0.0636,3161
-0.0793,6680
0.0271,4584
0.063,3615
-0.131,7742
0.0569,2980
-0.409,10234
0.612,138
0.123,2228
-0.364,10379
-0.0823,7608
-0.00763,5344
-0.0454,7816
0.0596,3377
0.155,1550
0.266,635
0.194,788
0.0513,2985
0.122,2450
-0.0469,6151
0.108,2989
0.0147,4705
0.0943,2509
-0.0697,7850
0.0173,4570
0.0586,3277
-0.054,6539
0.106,1373
0.0757,2621
-0.179,9542
0.173,1769
-0.0152,5869
0.0377,4147
0.0471,3453
-0.0414,6264
-0.147,9906
0.557,239
-0.0591,7564
-0.0975,7447
0.0422,4138
0.0442,3963
-0.134,9538
0.0668,2289
0.129,1127
-0.123,9410
-0.176,9807
-0.243,10151
-0.0279,8207
-0.129,8985
-0.0822,8222
-0.273,9063
-0.0445,5439
0.0356,3746
-0.0642,7309
-0.0962,8657
-0.0445,6262
-0.127,8635
0.175,2053
-0.0253,6153
0.00267,4762
-0.00225,5219
-0.104,6826
0.195,708
0.746,114
-0.0644,6251
0.125,2669
-0.0644,8093
0.295,2029
0.152,2510
-0.189,8491
-0.125,6406
-0.00756,5319
-0.0263,6586
-0.0589,7335
0.0545,3202
0.015,4487
0.0302,4455
-0.0299,6448
-0.117,8585
-0.102,6629
-0.308,10168
-0.000286,4996
0.357,1429
0.026,3977
-0.00414,5169
-0.108,8150
0.254,194
0.0384,3965
-0.0335,5775
-0.0575,7630
-0.0414,7762
-0.284,6244
-0.165,3933
-0.552,9658
-0.185,9534
-0.0344,5749
-0.0597,7458
0.0688,3286
0.0107,4660
0.189,864
0.21,557
-0.0599,6600
0.00639,4876
-0.0109,5672
0.904,327
0.708,580
-0.0481,7007
-0.0984,7244
0.00967,4761
0.247,834
-0.151,8578
-0.296,10389
0.035,4098
-0.178,9236
-0.0861,7685
0.127,1237
-0.0373,6137
-0.0826,7556
0.192,293
-0.202,10172
0.143,1030
-0.000309,4931
-0.305,10160
-0.0381,6721
0.0364,3795
-0.226,9692
0.143,1670
-0.0622,6833
0.0141,4721
-0.0515,6476
0.289,194
0.0179,4063
-0.136,6858
0.0497,3452
-0.0824,6702
-0.0185,5245
-0.0567,7374
-0.0298,5779
-0.216,8992
-0.199,10292
-0.198,10340
-0.0389,5761
0.121,1108
0.0173,4455
0.261,336
0.0102,4837
-0.0721,6452
-0.0712,6141
-0.123,10236
-0.0219,5736
-0.0249,5619
-0.171,9205
-0.0374,6356
-0.0416,6376
0.057,3523
0.103,1600
0.135,2288
-0.234,9088
-0.056,6721
-0.0671,6606
-0.12,8755
0.0926,1498
0.468,225
0.0157,4478
0.0878,3501
-0.0105,4970
-0.144,9334
-0.0731,7810
0.34,303
-0.00362,5258
0.264,733
-0.0518,6072
0.088,2317
0.0495,2829
-0.0202,6112
0.0656,3176
-0.0291,6246
-0.259,10336
-0.000737,5138
0.299,458
0.101,1355
-0.16,4963
0.659,477
-0.291,10467
-0.17,10324
-0.035,6959
-0.0617,7765
0.0435,3821
0.149,1704
0.0365,3582
-0.0358,7633
-0.0249,6057
-0.0823,7129
-0.285,9624
-0.0262,5574
0.303,151
-0.201,9466
0.048,3786
-0.0178,5603
-0.138,7529
0.226,898
-0.115,9416
0.0237,4027
-0.118,4993
-0.0281,6458
0.137,2978
0.0589,3804
0.152,282
0.0531,3889
-0.221,6050
-0.516,8283
0.0459,4270
0.0533,4052
0.07,3003
0.176,1761
0.203,1000
-0.0735,9311
-0.0492,6315
0.218,1622
-0.44,9388
-0.0354,6509
-0.17,9660
0.0242,3934
-0.0268,5612
0.0398,3615
-0.409,10144
0.00407,4884
-0.236,10207
0.0359,4007
0.0581,3652
-0.199,8339
0.162,1837
-0.00539,5182
-0.133,9850
-0.0106,5685
0.309,577
-0.0654,8160
-0.0244,6021
0.693,31
0.043,3580
-0.143,8069
-0.167,8674
0.182,3052
-0.102,8116
-0.159,8396
-0.05,6378
-0.0211,5724
0.294,683
-0.122,7243
-0.159,8771
0.244,1627
0.117,2624
-0.0729,7266
-0.0841,7774
-0.258,7697
-0.189,9294
0.328,104
0.139,1187
0.115,1874
-0.055,7485
0.0872,2755
0.435,778
-0.214,5462
-0.00113,5167
-0.0793,8693
-0.147,10019
-0.14,7951
0.174,110
-0.0737,5622
0.04,3572
0.0154,4230
0.334,931
-0.0204,5621
-0.0266,5778
0.17,1440
0.0696,3201
-0.165,9997
-0.26,8326
-0.165,7779
0.44,1694
0.0115,4767
0.124,572
0.0468,3750
0.255,842
0.0233,4100
0.277,248
0.198,2306
0.0609,3423
-0.18,9765
0.0897,2535
0.0365,3689
0.0397,4395
0.192,3191
0.044,3440
-0.0211,6429
0.0141,4470
0.0724,3220
-0.146,8467
0.23,1190
0.0597,2803
0.0452,3791
-0.0214,5544
0.261,1863
-0.0824,7531
0.0278,3878
-0.0178,5742
-0.0206,5732
0.0524,3506
0.214,1995
-0.119,9765
-0.166,9394
-0.129,7605
-0.104,9400
0.0198,4258
0.13,1870
0.136,1869
-0.101,6887
-0.208,10025
-0.0121,5338
0.246,678
-0.0215,5297
0.0849,3268
-0.074,6833
0.102,1101
-0.0566,5848
0.273,1876
-0.183,9148
-0.2,8530
-0.125,7854
-0.0176,5707
0.0683,2889
0.077,3511
0.0145,4620
-0.0538,5665
0.13,2579
0.324,333
-0.0143,5754
0.0385,3931
0.0925,2903
0.0564,3494
0.217,1340
-0.0627,7752
-0.0914,7490
-0.00211,5382
-0.00973,7559
-0.0191,8177
0.00365,4540
0.0172,1918
-0.727,8720
0.256,1030
-0.292,5754
-0.00829,5430
0.0237,4232
-0.334,9489
-0.283,9505
0.0328,4244
0.2,343
-0.0291,5637
-0.182,9805
-0.379,10116
-0.0513,8421
-0.157,9159
0.136,1469
-0.108,5787
0.14,3503
-0.165,7260
-0.271,7223
-0.249,10067
0.16,1636
-0.387,8795
-0.191,8927
0.333,452
-0.0787,5642
0.084,2640
0.146,1177
-0.0131,5138
-0.156,9103
-0.0511,7371
-0.0303,6533
-0.208,8163
-0.0503,6021
0.0395,3730
-0.277,9338
0.0446,4029
0.0355,3629
-0.0929,10096
0.19,1073
0.0696,2957
0.278,389
0.0855,3294
-0.132,8036
0.143,1497
-0.0203,5281
-0.129,8795
0.0676,3364
-0.0745,7823
-0.162,10091
-0.0157,5568
0.0191,4213
0.0309,3766
-0.126,7335
-0.343,9462
0.166,907
0.081,2557
-0.21,8851
0.063,2829
0.0064,4968
-0.134,7262
0.0142,4551
-0.202,10013
-0.262,8756
0.0742,2234
-0.196,9528
0.0239,4303
-0.144,9761
-0.0579,7331
0.0204,4173
0.141,1370
0.0868,2885
-0.132,7466
-0.0542,7876
-0.168,10288
-0.289,8648
-0.0569,6091
0.115,1751
0.224,911
-0.0182,5790
0.000927,5177
0.0477,3360
0.308,1660
-0.267,10326
0.0286,4200
-0.547,9699
-0.0944,8344
-0.229,6766
-0.015,6162
0.064,2848
0.148,575
2.47,309
-0.504,8578
-0.0647,5484
0.184,2658
0.0331,4194
-0.205,7693
0.0997,2188
0.0193,4355
-0.109,8307
-0.0724,7648
-0.00657,5050
-0.127,8680
0.0477,3626
-0.0269,5869
0.0437,3789
0.0769,2332
-0.000519,4983
0.0432,3515
0.189,1650
0.0299,4134
0.0442,3871
0.0974,2611
-0.626,8833
0.0522,3060
0.191,1168
-0.318,9224
-0.0326,5693
0.0296,4220
-0.217,8938
0.0558,3414
0.235,529
-0.0065,5458
0.0116,4715
0.0611,1388
-0.0398,6173
-0.111,7654
0.0631,3443
0.0407,3148
-0.148,8359
-0.00633,5573
-0.0213,5111
0.13,2314
0.13,3058
0.129,2231
-0.0962,9472
0.0601,3429
-0.0834,5707
-0.0579,6968
0.041,3929
-0.195,8653
0.0131,4616
-0.0237,5660
-0.102,6485
-0.16,9388
0.268,266
0.204,1673
-0.0404,7742
0.14,907
-0.327,6202
1.73,193
-0.0563,6137
0.0574,2839
-0.358,9943
0.163,2054
-0.0468,5725
-0.172,8291
-0.045,6564
-0.384,10085
0.00902,4520
0.318,485
-0.0316,3825
0.078,3982
0.334,2339
0.0303,3870
0.196,972
0.0514,3582
-0.0488,5503
0.325,1724
-0.363,8469
-0.0591,8114
-0.106,8518
0.0817,3567
-0.174,9308
-0.0628,5929
-0.0433,6705
0.0168,4299
0.09,1392
-0.0356,7775
0.0759,2780
-0.0314,6624
0.0508,2788
-0.0608,7854
0.014,4205
0.107,2206
-0.0162,5634
-0.1,6511
0.118,3151
-0.249,10149
-0.0962,7649
0.018,4523
-0.264,9923
0.138,1769
0.00446,4744
0.179,1215
-0.00653,5435
-0.259,4792
-0.167,7825
-0.114,5939
-0.0528,6099
0.0661,3422
0.165,968
-0.251,9288
0.152,1530
0.121,1583
0.0433,3859
0.0373,3856
-0.0171,6836
0.233,1126
-0.497,8155
-0.0593,5623
0.0943,2570
0.224,79
-0.0162,5698
-0.162,8239
0.0276,3947
0.071,3747
-0.127,9504
0.263,411
-0.0328,6712
-0.0893,7310
-0.068,6429
-0.196,7536
0.0111,4758
-0.0791,6452
-0.0396,6528
-0.0695,7182
0.0126,4597
0.016,4633
0.034,3999
0.0735,2533
-0.0108,5350
0.0962,3320
-0.0386,6043
0.0469,3755
-0.183,7694
-0.0423,6492
0.0258,3987
0.118,2676
0.162,1531
0.173,2235
0.102,3475
-0.0956,7921
-0.132,9455
0.21,372
-0.0655,6602
-0.0373,6638
-0.374,8878
0.0353,3129
0.0746,2274
-0.28,9307
-0.325,10193
-0.378,10039
0.0563,3788
-0.0473,6300
0.117,2631
0.0589,3737
-0.105,7751
-0.0128,5726
0.0674,2592
0.0452,3375
-0.106,8750
-0.0434,6778
-0.052,6948
-0.0412,6124
-0.271,9965
-0.00161,5196
0.027,4144
-0.0639,7572
0.175,2191
-0.0166,5541
0.39,569
0.0806,2784
-0.141,9999
-0.129,6710
-0.109,7934
0.0823,2807
-0.27,8505
-0.0868,7523
-0.126,9001
0.0692,3687
0.0217,4427
-0.582,9417
-0.0595,7109
-0.254,10304
0.163,911
-0.177,10180
0.0814,2964
-0.273,5281
0.00605,4825
-0.0192,5776
-0.116,9238
0.173,2143
-0.0205,5176
0.0466,3528
0.0722,2669
-0.0538,7596
-0.112,8647
-0.119,8195
-0.303,10152
-0.0412,6115
-0.115,9015
0.182,727
-0.0871,8382
-0.115,9016
-0.0853,6913
0.0465,3870
-0.0607,8075
-0.0811,8804
-0.0975,7624
-0.19,10004
0.729,124
-0.335,10287
-0.00447,5150
-0.0263,5820
-0.184,9435
-0.0309,5679
0.325,1047
-0.0837,6458
0.108,1396
0.056,2591
-0.396,10129
0.0887,2429
0.186,753
-0.153,8163
0.0277,3801
-0.0753,8672
0.0494,3931
-0.0484,6521
-0.0757,6944
-0.0928,5240
0.181,1519
0.0663,2214
0.0179,4299
0.185,1340
-0.0159,5857
-0.325,9465
-0.0443,7761
0.202,1066
-0.241,8890
-0.322,8589
-0.0129,4486
-0.0688,6441
0.0465,3503
-0.102,9166
-0.121,8787
0.0266,3877
0.333,1229
-0.115,7736
0.0161,4588
-0.0509,7402
0.0455,4037
0.233,1575
-0.167,8992
0.14,1401
0.124,730
-0.152,9123
0.0221,4509
0.028,4471
-0.0143,5603
0.24,1899
-0.0711,6985
0.117,3042
0.0649,2668
0.0849,3283
-0.0325,7059
0.271,543
-0.082,9146
-0.0922,7086
0.0355,3580
-0.0112,5620
-0.46,9562
-0.0413,6087
0.0184,3920
-0.148,9540
-0.0849,7463
-0.0395,5854
-0.279,9628
-0.0664,6106
0.0125,4514
-0.047,7170
-0.14,7816
-0.171,8047
0.237,1095
0.139,1784
0.189,1036
0.0591,2479
-0.355,7459
0.213,1070
-0.201,8370
0.231,422
-0.0845,7893
-0.499,10118
0.0376,4154
-0.391,10218
0.187,2240
-0.135,8776
-0.0615,7847
-0.106,8238
0.145,1291
0.0307,3859
0.224,974
-0.133,9347
-0.177,10294
-0.0228,6081
-0.0242,6274
-0.358,9311
-0.081,7143
0.081,2704
-0.0472,6571
0.00911,4923
2.13,419
-0.441,9906
0.0462,4096
-0.772,10105
0.27,122
0.0409,3965
0.0396,3852
-0.0547,6993
0.0845,2828
-0.122,8300
-0.055,6156
0.00232,5154
-0.104,8651
0.0184,4379
-0.0533,5923
0.323,1027
0.153,1383
-0.047,7880
-0.106,8423
-0.0836,7838
0.0397,3726
0.0929,1923
0.104,955
0.256,62
-0.178,9894
0.241,1254
0.528,1219
0.353,1102
-0.0892,7587
-0.108,8574
-0.12,7732
-0.0292,6576
-0.0546,6141
-0.0217,5388
0.469,55
-0.0781,7762
-0.0165,5473
0.495,1605
-0.0943,7725
0.509,351
-0.00969,5405
0.311,70
0.0275,4065
-0.256,9150
-0.0325,6451
-0.0901,6936
-0.0118,5676
0.0348,3834
-0.0686,7359
-0.0152,5597
-0.0288,6054
0.356,535
0.0865,2990
-0.244,8553
0.54,58
0.329,430
0.506,327
1.05,405
0.138,1584
0.0625,3877
-0.175,9397
0.0538,3678
0.0698,3499
0.155,3045
-0.015,5452
0.025,4314
-0.00337,4972
0.089,3841
-0.0898,8690
0.0182,4420
-0.113,9644
0.0505,3443
0.0496,4194
-0.12,8574
-0.0543,5458
-0.00486,5258
-0.068,9087
0.375,415
0.251,374
0.0713,3569
-0.0909,8250
0.123,996
0.0896,2479
0.177,1545
-0.0745,8375
-0.0434,6845
-0.0377,6826
0.0228,4144
0.0462,3188
-0.0202,5806
-0.22,8744
0.0805,3502
-0.0162,5547
-0.111,8833
-0.131,8377
0.00122,5263
-0.25,9743
-0.0314,5408
-0.0891,6904
-0.0361,6353
0.31,37
-0.172,8840
-0.0329,6361
0.629,300
-0.0821,8615
0.0553,2824
-0.0414,6693
0.197,1816
-0.0713,8281
0.0947,3611
-0.0338,6295
-0.159,10379
0.0924,1383
-0.117,8481
-0.1,8166
-0.143,8634
-0.202,8319
-0.122,8222
-0.048,7913
-0.256,9896
0.119,1683
0.254,1577
-0.157,8219
0.296,287
0.0329,3443
0.141,1210
-0.0301,6038
-0.0984,7973
-0.0408,5817
-0.0431,5967
-0.074,8114
0.389,196
0.0725,3041
-0.141,8728
-0.177,8337
0.0367,3957
-0.268,10269
-0.147,8082
0.0781,2734
-0.0543,6874
0.35,2701
0.0323,4251
0.12,1645
0.2,360
-0.125,8608
-0.00163,5014
0.114,1342
-0.0772,7706
-0.0643,7446
0.439,1365
-0.506,6655
0.242,3154
-0.18,8795
-0.0212,5096
0.822,137
-0.0797,7130
-0.0996,7491
0.133,2321
0.183,1064
0.115,665
0.314,486
0.256,911
0.241,698
0.154,2190
-0.03,6162
-0.264,10474
-0.271,10169
0.169,1232
-0.106,7026
-0.0902,9284
0.395,373
-0.0707,8123
-0.333,9739
0.12,1469
-0.0779,6912
-0.0339,6165
-0.0177,6312
0.0771,2337
0.0976,2257
0.0425,3489
-0.315,9150
-0.23,6354
-0.032,6800
-0.0503,8162
0.314,670
0.283,251
-0.278,6512
-0.694,9997
-0.177,10239
0.177,915
0.0547,3488
-0.0457,7284
0.00538,5013
-0.0491,6294
-0.0473,6969
-0.0135,5955
0.00878,4811
-0.142,9685
-0.174,10207
-0.202,10156
0.0244,3110
0.00667,4742
0.104,3205
-0.071,8266
0.572,311
-0.0318,5943
-0.00414,5498
0.0497,3321
-0.132,7880
-0.18,8248
-0.0336,6471
0.0775,3550
-0.0376,7353
-0.134,9252
-0.0121,7086
1.22,33
-0.00914,7243
-0.119,7677
-0.0621,6717
0.403,1360
0.342,666
-0.0837,7256
-0.0495,6070
-0.013,4853
0.0322,4195
-0.151,6627
-0.085,7090
0.107,1776
0.201,1622
-0.267,8297
0.0207,4392
-0.406,10408
0.214,921
0.267,113
0.137,1698
-0.149,5547
-0.347,8199
-0.192,8433
0.256,326
-0.0546,6690
0.0207,4242
0.0963,2114
0.116,2622
-0.037,5722
0.0329,4067
-0.0299,7103
0.0701,3253
0.0461,3384
-0.171,8239
0.145,1951
-0.191,8649
-0.0613,8144
-0.134,10258
-0.0918,8137
0.0794,2935
-0.0942,8483
0.368,969
-0.1,7529
-0.0749,7530
-0.0329,6135
-0.0836,7345
-0.0164,5373
-0.0316,5151
0.0905,2020
-0.0426,6744
0.0577,3049
0.179,1701
-0.161,9081
-0.033,5687
-0.151,9601
-0.0481,6692
-0.0425,6278
-0.0661,7099
0.173,2877
0.299,159
0.0255,4034
-0.0325,5901
0.0977,2822
-0.128,8606
-0.0421,6152
0.0226,4307
0.0654,3244
0.035,2831
-0.311,9936
0.0601,3829
-0.143,8088
0.0227,4410
-0.186,10085
0.0203,4373
0.189,794
-0.0927,7030
-0.173,7938
-0.247,8370
-0.00638,5375
-0.0355,7287
0.00923,4927
0.145,1104
-0.175,6967
-0.0548,7584
0.00302,4950
-0.217,9399
-0.164,9082
-0.227,8864
0.0124,4577
-0.126,8509
0.129,1800
0.0279,4021
-0.2,9891
-0.012,5433
-0.0884,6891
-0.1,8035
0.0809,2542
0.159,448
-0.134,7900
0.0479,4167
-0.292,10031
0.0263,4080
-0.136,10223
-0.0383,7353
0.413,630
-0.166,6625
-0.392,10158
0.146,2134
-0.146,8279
-0.0731,7986
0.104,1347
0.0871,2239
0.0917,2923
0.322,81
0.0501,3571
0.284,408
-0.0801,6019
0.235,1049
0.354,1007
0.178,1452
-0.0946,9108
-0.102,7265
-0.266,9989
-0.0371,7921
-0.339,9371
-0.144,8305
-0.0397,7248
0.0118,4467
-0.0188,5984
2.69,243
0.103,3962
0.404,286
-0.0286,6158
0.167,694
-0.232,8754
0.548,393
-0.0306,6339
0.0794,2148
-0.0676,6338
0.0978,2141
-0.121,10124
-0.078,7897
-0.0662,6929
-0.0373,6679
0.0629,3134
-0.14,9726
-0.212,10024
0.0498,3142
-0.124,7723
-0.219,8494
-0.131,8880
-0.0935,7655
0.0966,2809
-0.0214,5703
0.00888,4817
0.0127,4681
0.0243,3643
-0.03,6815
-0.262,7642
2.1,278
-0.476,9373
0.0545,3883
0.0573,2412
0.0249,4088
-0.0707,7042
-0.0488,6372
-0.11,8330
0.06,3080
-0.0271,6258
-0.0159,5129
-0.104,7852
-0.0149,5395
-0.00388,5153
0.146,1804
0.362,91
0.0905,2194
0.0765,2485
-0.0279,5734
-0.111,8223
-0.161,8629
0.252,248
-0.00954,5658
-0.015,5619
0.189,1381
0.184,2191
-0.475,9221
-0.26,10322
-0.0211,5993
0.492,304
-0.167,8049
0.0355,3913
-0.0283,6303
-0.0308,6232
-0.063,7905
-0.0264,6614
0.0837,3348
-0.251,10131
-0.0598,6341
0.0938,2212
-0.104,8943
-0.0966,7822
0.2,1062
0.0186,4128
-0.113,6435
-0.00405,5401
-0.000976,5253
0.0437,4066
0.0645,3872
-0.098,8003
0.111,2795
0.0301,3715
0.0277,4555
-0.0428,6391
-0.0396,6254
-0.041,5915
-0.109,7685
-0.0718,8058
-0.0996,8656
-0.0308,6063
0.0392,3941
-0.105,6963
-0.0647,7954
-0.156,10302
-0.0414,5667
0.084,3746
-0.0247,5948
0.171,1070
-0.149,9357
-0.195,9744
-0.126,9552
-0.0537,6322
0.148,2067
0.201,585
-0.0946,8187
0.0326,4224
-0.22,9449
0.101,2650
0.267,1554
0.0323,4190
-0.0826,8143
-0.0842,7848
0.115,1392
0.0722,2695
-0.257,9509
-0.336,9896
-0.0261,6685
-0.0379,6625
-0.0979,6566
0.0918,1437
0.262,860
-0.199,8819
0.0426,3777
-0.0704,7308
0.0722,1658
0.071,3023
0.168,621
-0.0663,7185
-0.118,9201
-0.189,10279
-0.032,5635
-0.0267,5629
-0.0399,6386
0.071,4074
-0.343,9752
-0.0371,6632
-0.0584,6949
-0.112,8137
-0.0773,7428
0.00931,4732
0.051,3449
-0.0477,7130
0.334,1342
0.2,349
-0.00925,5416
0.0588,3677
0.0255,4141
-0.148,9503
0.0643,2340
-0.00848,4980
0.358,746
0.0907,3429
-0.084,8008
-0.0913,8006
0.0733,2125
0.0191,4636
-0.235,9798
-0.156,8676
0.0703,3175
0.0233,4376
-0.268,8639
0.00476,4956
0.153,2040
0.113,3122
-0.0668,6880
0.196,1635
0.0521,3638
0.073,3034
0.0745,2206
0.0578,2853
0.207,1820
0.0501,3724
0.0511,3764
0.0238,3962
-0.129,10278
0.0455,3114
0.174,2387
-0.144,8287
-0.0841,6651
0.158,991
0.0203,3538
0.0553,2927
0.199,1069
-0.428,10152
0.0265,4503
0.136,2885
-0.0744,7440
0.0172,4086
-0.0976,7791
0.153,1632
-0.204,9813
-0.0777,7958
0.0985,1310
0.222,1794
0.238,3760
0.0601,3790
-0.132,8283
-0.153,8959
-0.209,8954
0.114,2333
-0.0316,5622
0.0573,3561
0.119,1176
-0.0152,5702
0.197,807
-0.196,9442
-0.146,8853
-0.094,7007
0.0686,2679
0.00513,5082
0.11,2661
0.0267,4295
-0.289,9423
0.182,792
-0.0887,6803
0.351,318
0.0112,4919
