coef,rank
-0.716,10036
0.226,1444
-0.268,9804
0.952,33
0.153,3305
0.284,341
-0.274,10454
-0.0672,6540
-0.0686,6451
0.173,1584
-0.41,10473
-0.0389,6939
-0.0496,7063
-0.22,9670
-0.596,10455
-0.135,5209
0.0369,2967
-0.0219,6600
0.0202,4357
0.0604,3137
-0.0373,5887
0.154,3032
0.0711,2974
-0.0522,6644
-0.248,8472
-0.101,7230
0.056,3039
-0.779,10130
0.217,1422
-0.00802,5427
0.102,2496
-0.0647,5820
-0.303,10219
-0.033,5347
-0.105,8600
-0.00316,5214
0.103,1928
-0.121,7248
0.0783,2938
-0.0132,5250
-0.0175,5560
-0.0649,9098
-0.304,10164
-0.00742,5533
0.0994,2701
0.112,2587
0.112,402
0.0304,3090
-0.00738,4988
-0.0985,8212
0.0221,4186
0.002,4812
-0.241,10058
-0.015,5894
0.0838,3075
-0.0633,6486
0.334,1613
-0.343,10247
0.0349,3243
-0.0684,7919
0.381,296
0.0549,3367
-0.0354,6794
0.0339,3200
0.0259,3951
0.214,123
0.0807,2108
0.0711,2509
-0.14,8796
0.159,3152
0.0114,4636
0.273,86
-0.114,8081
0.214,1079
-0.0229,5689
-0.211,10182
-0.143,9659
0.0175,4322
0.0417,3329
-0.0735,7820
-0.111,6087
-0.00957,4925
0.00626,4881
-0.0675,7773
0.0386,3792
0.206,1678
-0.0317,6294
-0.0536,5584
0.146,295
-0.0656,8721
-0.194,9206
0.0428,3974
0.292,969
-0.246,9698
0.0158,4811
0.0747,2070
0.182,1897
0.0388,3384
0.023,4303
-0.0198,5629
0.0666,2349
-0.0856,8052
-0.133,9408
-0.142,7939
0.133,2933
-0.0314,5791
-0.461,10404
0.0515,3750
0.446,41
0.302,382
0.326,1576
0.159,1587
-0.111,9638
0.116,506
-0.225,9987
-0.141,9234
-0.0196,5785
-0.1,7231
-0.332,10431
0.0419,2879
-0.0204,6335
-0.0991,9242
0.236,1570
-0.373,9618
0.014,4464
-0.295,9787
0.311,894
0.31,219
0.29,382
0.0561,3425
-0.15,10005
-0.0536,7187
-0.269,9745
-0.149,9665
-1.1,9985
0.212,2075
-0.0459,6961
0.0739,2620
0.469,530
-0.0235,6362
0.263,822
-0.0394,5933
-0.0821,7453
0.0161,4596
-0.0826,6978
-0.171,8762
-0.0794,8360
-0.0742,6560
-0.0365,6199
-0.111,9380
0.383,2085
-0.173,9439
0.137,2657
-0.11,8199
-0.0245,5590
0.0171,4504
0.157,2375
0.274,243
0.0253,4289
-0.0627,6827
-0.0733,6980
0.22,12
-0.0472,6490
-0.089,7492
-0.00157,5244
-0.106,9380
-0.0311,6148
-0.0265,6396
-0.0902,7350
0.189,2006
-0.0633,7724
-0.077,8383
-0.0536,8715
-0.14,9238
0.0168,4248
0.106,2363
-0.258,8614
0.0506,2223
0.078,2187
-0.169,8857
-0.178,10181
-0.276,10444
0.0151,4346
-0.0743,9834
-0.183,10075
0.0407,3351
0.154,1657
-0.00515,5413
-0.633,10418
-0.11,9064
-0.219,10031
0.0688,1159
-0.0196,5801
0.222,1006
-0.244,8929
-0.0025,5282
0.0911,2602
-0.152,7953
-0.000139,5168
0.331,469
0.0261,4058
0.0361,4213
0.00276,4845
-0.00587,5110
-0.0547,6416
-0.296,9937
0.00885,4509
0.28,566
0.195,294
-0.143,9871
-0.182,10200
-0.232,9728
0.0972,2538
-0.038,5886
0.0397,2489
-0.123,9538
-0.229,10130
0.287,294
-0.0762,6226
-0.925,9772
-0.261,10248
0.0684,2110
0.0804,1242
-0.118,7849
-0.443,10267
0.165,1641
0.0238,4175
0.036,3179
0.102,936
-0.148,7817
0.0734,2914
0.239,1278
-0.165,8392
0.0355,2878
-0.225,9844
-0.00968,5246
-0.0115,4752
0.061,3351
-0.0933,6885
-0.062,5688
-0.46,10290
-0.159,9961
0.25,205
0.0499,3332
-0.0402,6431
0.232,511
-0.493,10471
-0.109,8810
-0.182,9069
0.086,2109
0.00453,4861
0.044,4157
0.229,1812
0.285,1012
-0.131,6637
0.0526,3423
0.0981,1586
0.312,47
0.0304,4193
0.196,1076
-0.278,10125
0.116,1160
-0.0906,7871
0.144,2246
0.133,1310
-0.151,8768
-0.335,8780
-0.125,7957
-0.0692,9347
-0.0208,5696
0.0938,2166
0.0723,3250
0.00137,5160
0.246,288
-0.0401,5973
-0.0479,6689
0.152,1338
-0.234,9522
-0.0328,6228
-0.0562,6812
-0.183,8652
-0.121,8125
0.189,1595
-0.0952,7308
0.0854,2773
0.0354,3364
-0.0564,6593
-0.233,9652
-0.216,9473
0.279,777
-0.638,10470
-0.0442,7517
-0.12,9521
-0.305,9526
-0.166,9888
0.00175,5156
-0.341,9947
0.0736,2756
0.103,1738
0.0971,2540
-0.0963,7821
-0.122,8117
-0.0377,5300
0.0707,1832
-0.116,7716
-0.113,9043
0.191,2419
-0.0635,6289
-0.0252,6149
-0.0027,5369
0.0802,2350
0.0335,4191
-0.104,6645
-0.0029,5016
0.428,62
-0.0335,5796
-0.116,7886
-0.0761,6233
0.068,2840
0.0493,3897
-0.308,9172
-0.0608,8091
0.225,256
-0.116,9192
-0.114,8130
0.0903,1113
0.106,3738
-0.139,10053
-0.0411,6939
-0.0111,5290
-0.153,8593
-0.191,8914
0.777,1759
0.0455,3286
-0.0786,8550
0.0902,2317
0.183,316
-0.0347,6595
-0.0461,5728
0.0326,3414
-0.945,10191
-0.0282,5628
0.112,502
0.0396,2860
-0.351,10356
-0.0912,9020
0.0623,3273
0.334,2700
-0.115,5551
0.108,2882
0.557,2062
0.0357,3791
0.179,1597
0.214,1628
-0.099,8147
0.263,598
-0.0835,9230
0.0592,1751
0.547,1814
0.0735,3657
0.0799,3271
-0.245,7484
-0.332,10422
0.0445,2911
0.0755,3658
-0.178,8823
0.0992,2118
-0.0556,6959
-0.179,8813
0.139,742
-0.19,9606
-0.107,7465
-0.0626,6749
0.00313,4708
-0.0431,5982
-0.0223,5983
-0.242,9507
0.0612,1956
-0.0198,5684
0.00676,4515
-0.108,8854
0.132,1059
-0.285,10347
-0.0194,5689
0.147,2561
0.101,2561
0.115,1966
0.0332,3779
0.278,239
-0.0515,6013
-0.055,6803
0.152,2503
-0.154,8712
0.0827,2378
-0.106,6770
-0.175,9934
-0.27,9991
-0.0376,6095
0.119,1732
0.0184,4424
-0.0266,6125
0.223,1421
0.161,1824
-0.569,9816
0.00974,3994
0.0297,3964
0.155,2067
-0.473,10452
-0.234,9701
-0.135,8353
0.0165,4250
0.0269,3066
0.00358,4657
0.283,182
0.188,2177
0.542,3
0.436,211
0.316,0
0.664,2
0.0264,4341
-0.241,10069
0.336,484
0.27,966
0.113,1122
-0.287,10355
-0.331,10211
0.13,2277
0.307,188
0.0658,2287
-0.0302,6564
-0.328,10322
0.0105,4745
-0.381,10359
-0.106,8705
0.348,235
0.124,1378
-0.0722,8914
0.142,3225
0.0883,3196
-0.202,9139
0.318,1444
-0.0672,8025
0.0617,3208
0.226,1076
-0.414,9781
-0.216,9153
-0.0771,6618
-0.178,10121
-0.268,9274
0.458,420
-0.183,9554
0.081,3105
-0.0343,6187
0.224,252
0.0104,4345
0.103,2471
-0.113,8181
-0.195,9483
-0.0694,7760
-0.117,9188
-0.272,9956
-0.211,9535
0.486,232
0.00472,4955
0.0202,4319
0.0497,3454
0.0198,4474
0.0936,2501
-0.2,9454
0.0666,2461
0.0572,3087
0.148,1449
-0.0414,6069
-0.178,10055
0.259,1364
0.0348,3814
0.169,1077
0.0415,3182
0.00688,4850
-0.217,10345
0.181,1494
-0.4,10413
-0.187,9873
-0.231,10383
-0.212,10440
-0.0255,6208
0.026,3902
-0.0375,6155
-0.132,8706
-0.0584,9949
-0.14,9216
-0.141,9596
-0.14,7299
0.151,2700
0.0205,4310
-0.208,10107
-0.057,7405
0.161,1301
-0.234,10098
-0.297,9806
0.185,503
0.0824,1061
0.0789,2248
0.0651,3843
0.116,1886
-0.0103,5006
-0.251,9335
0.111,2876
-0.0325,6706
0.00823,4640
-0.0998,6666
-0.24,9155
-0.332,9013
-0.0184,5896
-0.082,8692
0.0447,3374
0.207,569
0.0511,3824
0.153,1788
-0.035,6657
-0.0611,7047
-0.112,6790
0.112,2665
0.295,695
-0.371,9372
-0.22,10436
0.129,1501
0.0197,4763
0.0197,4359
-0.0773,7638
0.0596,3397
-0.0972,8928
0.0944,754
0.974,991
-0.0587,3244
-0.436,8949
0.358,138
0.153,1989
-0.0498,7134
-0.104,7513
0.103,2724
-0.0618,6841
-0.0733,7743
-0.255,9963
0.0429,3862
-0.0599,7280
0.146,3456
0.737,526
0.168,521
0.162,1778
-0.0255,6056
-0.104,7811
-0.135,8253
0.221,644
-0.0996,7876
0.17,1334
0.287,199
-0.123,9232
-0.0177,5600
0.149,1322
0.0634,2595
-0.0193,5703
0.0187,4386
0.196,661
-0.318,10221
-0.115,9283
0.12,1367
-0.123,8072
-0.226,9967
0.285,204
-0.0388,6371
0.388,150
-0.0815,7614
0.000844,4922
-0.215,8025
-0.126,9092
-0.139,7794
0.116,3510
0.117,1287
-0.0226,5559
0.26,1185
-0.0644,7674
-0.0202,6110
-0.0489,6011
-0.0233,6121
-0.104,8776
-0.0388,6303
-0.252,10405
-0.138,7809
-0.19,7920
0.0363,2932
-0.196,9791
0.212,1187
-0.00512,5220
-0.0192,5816
0.224,292
-0.147,9105
0.145,806
-0.255,9949
-0.143,7678
0.152,1395
-0.226,9443
-0.0821,7690
-0.104,9345
0.0681,3865
-0.185,10336
0.166,2477
0.257,1272
0.105,1838
0.316,41
0.25,823
-0.0265,6156
-0.088,7014
0.0722,3277
0.0944,2163
0.0638,2347
0.014,4281
-0.0668,7021
0.0918,2490
0.0487,3547
0.06,2716
-0.0862,7133
-0.0608,7675
-0.415,7632
0.0171,4654
0.0706,2589
0.0982,1086
-0.054,7940
-0.0979,8919
0.146,2176
0.0855,2914
0.0385,3494
0.0501,2153
-0.0501,7091
0.091,2958
-0.245,9199
-0.12,7714
-0.184,9884
0.346,150
-0.0759,4493
0.0749,2810
0.482,239
0.0987,2618
0.0206,4324
0.125,1913
0.219,3394
0.0068,5050
0.242,1966
-0.00895,5166
0.0883,1287
-0.0823,6696
0.945,805
-0.888,10079
-0.153,8292
-0.205,8556
0.0961,2305
0.178,1734
0.0258,4667
0.0705,1362
0.0598,3239
-0.0417,6032
0.609,721
0.182,325
0.21,478
-0.0492,7392
0.312,591
-0.132,9267
-0.114,6992
-0.0337,6548
0.0393,3758
-0.258,10379
0.344,377
0.11,3152
0.0239,4541
-0.138,8262
0.107,1263
-0.0886,8277
0.302,613
-0.116,9612
-0.242,9963
-0.199,8470
-0.0941,8549
-0.067,6564
0.0784,3338
-0.926,10459
-0.161,9411
-0.0448,6103
0.203,542
-0.0939,8248
-0.0363,5910
-0.0587,6093
0.0453,3742
0.0167,4376
0.0232,4233
-0.114,8387
-0.0177,5727
-0.53,9961
-0.172,9035
0.11,2003
-0.00077,4970
0.162,1081
-0.0452,7043
0.0714,3109
-0.328,9370
-0.0524,4329
-0.00997,5559
-0.0945,9154
0.228,91
0.302,658
0.0291,3499
0.407,774
-0.0374,6162
0.01,4478
-0.238,9100
-0.0297,5872
-0.0762,7132
-0.0767,7410
0.116,2169
-0.0452,7065
0.188,2645
0.245,1357
0.129,3721
-0.34,9818
-0.061,8120
-0.019,5447
-0.00891,5192
0.0585,2854
0.0123,4863
-0.141,6912
-0.124,8581
-0.445,10475
0.126,1816
0.00972,4628
0.0453,4305
-0.363,8634
0.0425,3497
0.0997,1173
0.131,1286
-0.00241,5313
0.0733,3475
0.0668,3610
-0.135,9663
-0.102,8268
0.0569,3545
0.208,2285
0.237,347
-0.0617,7723
0.0299,3915
0.0457,3347
0.0978,2400
0.27,1485
0.0825,1427
0.0816,2717
-0.177,8435
0.0507,2788
0.135,1723
0.241,594
-0.216,9973
-0.0275,5591
-0.185,9827
-0.025,5697
-0.0228,5715
-0.000264,4971
0.261,941
-0.131,8053
0.0403,3205
0.0616,3825
0.15,2957
0.164,1496
0.413,343
0.0151,4516
-0.0194,5760
-0.0379,6218
0.0116,4662
-0.0419,7379
-0.137,6990
-0.0718,6284
-0.27,10101
-0.0154,5816
-0.0236,5764
0.0547,3682
-0.386,10443
-0.00672,5155
0.00339,5029
0.103,2332
0.0585,454
-0.0378,10208
1.02e-05,5496
0.0241,1109
-0.00717,6848
1.02,1358
0.034,4259
0.361,2592
-0.00294,5248
0.117,1927
-0.124,6820
-0.221,8838
0.0469,3971
-0.0427,6777
-0.223,9187
0.0599,3303
0.168,2421
-0.0702,9172
0.0612,3109
0.0314,4058
0.101,3801
0.928,358
-0.42,9984
0.328,1974
0.0971,2730
-0.188,9243
-0.417,9073
-0.309,10137
0.0476,4099
0.35,1551
-0.17,9728
0.143,1243
0.261,1828
0.0534,3676
-0.0676,7943
0.0541,2932
-0.432,10155
-0.114,7481
0.0227,4258
0.14,2688
-0.0935,7462
-0.148,9932
-0.0341,7696
0.0773,2978
0.373,66
0.0609,3444
-0.101,6823
0.31,299
-0.127,8711
0.27,883
-0.0202,5875
-0.155,8715
0.191,410
0.0225,4118
-0.0151,5549
-0.0701,7220
-0.201,10390
0.301,1046
-0.208,7858
0.0683,2827
-0.19,10094
-0.291,9739
-0.113,8546
-0.0493,6228
-0.17,7859
0.045,3426
0.00865,4914
0.353,969
-0.103,9151
-0.0776,7125
-0.191,10068
-0.0525,7382
0.287,69
0.143,762
-0.132,9043
-0.0661,6786
-0.569,10464
-0.101,9387
0.103,1258
0.183,2637
-0.322,9872
0.107,1920
0.232,827
-0.111,8186
-0.0806,8571
-0.0645,7645
-0.113,5937
0.168,1001
-0.187,10101
0.367,1950
-0.18,9976
-0.0456,4945
-0.000953,5362
-0.0812,8168
-0.111,9372
0.375,2402
0.389,2367
-0.0218,4950
-0.136,6902
-0.112,8566
-0.00932,4994
0.0504,3463
0.11,1687
-0.111,8351
0.0551,3146
0.22,746
-0.177,9556
-0.151,8666
-0.0815,7681
0.0834,2562
0.0974,1872
0.275,956
0.244,167
-0.309,10189
0.463,117
0.0202,4459
-0.125,8639
-1.07,10245
0.087,2910
0.186,1229
0.0149,4659
-0.227,9235
-0.0636,6259
0.143,2474
-0.335,10465
0.234,534
-0.132,9794
-0.0846,7906
-0.0803,9896
0.119,2041
0.191,1459
-0.199,9336
-0.0143,5729
-0.147,8351
-0.0907,9209
-0.293,9050
-0.415,10447
-0.375,9942
-0.212,9608
-0.252,10469
0.0348,4123
-3.09e-06,4680
-0.133,8925
-0.18,9856
-0.0905,6840
-0.097,9071
0.0202,4545
0.53,243
0.0483,3539
0.37,49
-0.0289,5560
-0.0366,7531
0.0199,4284
0.923,1115
-0.64,9428
-0.0239,5489
-0.182,10303
0.306,1048
-0.317,9995
-0.0588,5943
-0.434,10408
-0.124,8644
0.176,2384
0.0861,1399
-0.144,8313
0.574,1980
0.409,1433
-0.542,9631
0.0963,2047
0.0562,3430
0.0951,2541
0.21,1962
0.696,383
-0.349,8294
0.00479,5255
-0.202,10100
0.461,511
-0.0034,5152
0.293,1617
0.0378,3676
0.0326,3574
0.012,4500
0.0613,1387
0.235,457
-0.0614,7863
0.0261,3936
-0.104,9234
0.105,1433
0.27,355
0.24,96
0.162,2608
0.352,1215
-0.379,10458
-0.0245,5491
-0.0832,7809
0.143,2066
0.0729,3042
-0.164,8514
0.307,287
-0.0221,6059
-0.615,7340
-0.068,6090
-0.211,7041
-0.423,10346
-0.0149,5276
-0.0557,6775
-0.532,10451
-0.131,8377
0.02,4149
-0.0986,7740
-0.0967,8146
0.0561,780
0.1,2902
0.644,1848
0.0608,4063
0.139,1752
0.0783,1849
-0.188,9953
0.0463,3941
0.0711,2660
0.143,2854
0.00628,4800
-0.0782,7251
0.0117,4435
-0.103,7619
-0.108,7234
0.231,2108
-0.317,9985
0.667,54
0.0619,2754
-0.0619,7016
0.167,771
0.148,2010
-0.018,4736
0.113,1570
0.21,312
-0.182,8258
0.172,794
0.0282,4215
-0.232,8420
-0.0711,7605
0.143,971
0.136,2383
-0.0477,6314
-0.188,8302
-0.189,8186
-0.073,7291
-0.167,9966
-0.239,10355
0.037,4089
0.0758,2332
-0.464,9536
0.135,313
0.305,18
-0.198,8281
-0.261,9785
-0.739,10469
-0.145,8727
-0.00528,5044
-0.14,8018
0.134,2517
0.02,4645
0.0271,3626
-0.0137,5565
-0.000973,5333
-0.14,9467
0.0993,1758
-0.0469,6750
-0.258,9936
-0.0537,6499
0.0811,1948
-0.0631,7427
-0.148,9710
0.154,2455
0.0339,3874
0.516,241
0.15,1446
0.0388,3317
0.591,254
0.066,3123
0.00771,4807
-0.328,9130
0.134,1753
0.138,1362
-0.414,10321
-0.117,8642
0.411,2284
-0.0327,6235
-0.144,9205
-0.0533,6893
-0.0621,7702
0.0166,4534
0.0309,3462
0.0881,2090
0.0189,4604
0.0297,3908
0.522,208
-0.0866,6117
-0.059,7099
-0.0943,8129
-0.0755,8469
-0.132,9075
-0.0223,5879
0.429,112
-0.152,8640
-0.0285,6136
-0.0732,7912
0.193,268
-0.212,10256
-0.213,9036
0.152,2081
0.137,451
-0.0724,8526
0.299,288
0.0647,2932
-0.135,6916
-0.359,10362
-0.161,8882
0.139,1943
-0.0311,5998
-0.184,8765
-0.125,6908
-0.0497,5829
0.0484,3200
0.0745,2005
-0.0506,5576
0.0443,3661
0.151,1243
-0.213,9114
0.16,628
0.0481,2923
-0.0837,6590
-0.0768,7293
0.129,2273
-0.274,6923
-0.00921,4930
0.00265,5104
0.0704,2399
0.325,299
0.0421,3154
0.342,1025
0.18,29
-0.146,8653
0.0809,3424
-0.218,7426
-0.344,7906
-0.293,9643
0.0267,4081
0.0188,4186
-0.066,7313
-0.0169,5717
-0.219,8336
0.152,1793
-0.131,9811
0.148,612
0.265,786
0.117,2990
0.075,2956
-0.259,10325
-0.0862,9081
-0.228,10090
0.0518,3816
-0.204,9863
0.126,1568
-0.119,6813
0.176,980
-0.568,10465
0.0384,3556
-0.231,9633
0.014,4436
0.156,1766
0.021,3953
0.132,2300
0.215,408
-0.0667,7800
-0.121,6468
0.25,683
-0.00871,5721
0.129,950
-0.161,9186
0.16,1441
0.519,147
-0.0473,5761
0.0686,2203
0.108,1200
0.00451,4850
0.165,2192
-0.0722,6811
0.111,2296
0.00243,5049
0.0806,1858
1.2,470
-0.0902,7575
-0.421,10179
-0.0792,7649
-0.0399,6497
-0.0744,5757
-0.0493,7083
0.0916,3240
-0.356,9795
0.0132,4602
-0.0702,8193
-0.212,10019
-0.102,8155
-0.0291,6432
-0.199,9552
-0.196,10152
0.0187,4312
0.000662,4987
0.13,572
-0.0392,5399
-0.0233,5733
0.00885,4994
-0.145,9262
-0.0204,5863
-0.305,5011
0.0266,4460
-0.249,9538
-0.104,4636
-0.107,8612
0.649,18
-0.0671,7600
0.136,1377
0.244,618
-0.159,9012
-0.135,7661
-0.0977,9536
-0.141,9461
-0.173,9425
-0.185,8177
-0.0612,5889
-0.204,9926
0.0938,957
-0.122,8779
-0.0721,7471
0.0324,3945
0.000738,4999
0.0523,2586
-0.0213,5946
0.0145,4620
0.141,2428
0.364,1934
0.358,1074
0.00223,5150
0.0724,2810
0.5,24
-0.0725,8256
-0.0975,7116
0.225,1374
-0.204,9533
-0.203,10063
1.14,11
-0.575,9385
0.00613,4787
-0.172,7645
-0.0658,7795
0.0808,2503
-0.0725,8152
0.228,1684
-0.0236,6159
0.0622,3459
0.0795,1077
0.0488,3386
0.156,1028
-0.107,8267
-0.0625,7217
-0.0813,6694
-0.694,10444
0.56,248
-1.41e-05,5123
-0.131,8207
-0.0379,5626
0.856,687
-0.00376,5172
-0.151,7592
-0.138,8755
0.0219,4447
0.272,744
0.0547,4108
