coef,rank
-0.173,7141
-0.0159,5705
-0.111,7633
0.0222,4302
-0.0498,5403
-0.0538,6051
-0.0481,7110
0.0412,3010
0.126,1311
-0.273,10233
0.0833,3512
0.375,543
-0.0247,5733
-0.269,9261
0.17,1794
-0.173,8020
-0.0292,6003
-0.305,10069
0.114,3413
-0.0929,9168
0.00687,4977
0.142,982
0.15,1630
-0.0711,8509
0.628,814
0.0395,3550
-0.0421,6978
0.072,3503
0.164,1560
-0.0849,6877
0.932,1626
-0.0315,6602
-0.161,10173
0.0586,3185
-0.0589,7598
0.124,1344
-0.277,9285
-0.0961,9297
-0.581,8501
0.0766,3543
-0.0691,8814
-0.0568,8170
-0.0667,6620
-0.056,7695
0.282,335
2.23,400
0.475,1564
-0.553,7314
0.448,2306
-0.299,6332
0.148,1983
0.599,65
0.0353,4042
-0.284,10091
0.0252,3849
-0.0421,7597
0.378,2414
-0.248,9144
0.273,900
-0.322,8518
-0.218,9889
0.0508,2659
-0.0727,5649
-0.135,8021
-0.0207,5938
0.0658,2735
-0.185,8918
0.0785,2086
-0.0128,5399
-0.00437,5254
-0.0562,6568
0.252,1419
0.275,513
0.0499,3321
-0.0624,6451
0.0142,4444
-0.00133,5139
0.11,3676
-0.0257,6200
-0.0669,7284
0.00897,4852
0.131,1659
-0.0174,5291
0.12,2172
0.0203,4557
-0.0412,6535
0.0961,2286
0.369,600
-0.249,10283
-0.14,7478
-0.0492,6390
0.00066,5205
-0.00108,4980
0.128,1465
0.129,2470
0.0999,2365
0.0699,2946
0.136,1061
-0.155,9477
0.214,1505
-0.301,10082
0.425,1654
0.019,2990
-0.104,8987
0.149,2149
-0.355,10222
-0.00206,5124
-0.135,8341
0.0686,2211
0.0197,3502
0.00624,4241
-0.163,9600
-0.269,9164
0.00663,4770
-0.329,10111
0.0251,3889
-0.156,9043
0.62,9
0.107,2688
-0.15,8199
0.16,2059
0.0158,4328
0.0719,3230
-0.00539,5066
-0.0146,5501
-0.24,10075
0.108,1126
0.0564,3098
-0.0962,7595
-0.051,6708
0.285,841
-0.0792,7951
-0.215,9381
0.163,806
-0.0649,8651
-0.592,9686
-0.195,8557
0.207,1456
0.172,2655
-0.0348,6710
-0.107,8049
0.0867,3055
-0.177,7180
-0.0879,6869
-0.433,10409
-0.0142,5743
-0.219,8647
0.163,2431
0.161,1551
0.313,373
-0.064,7104
-0.166,10039
-0.0437,7714
0.309,337
-0.00652,5326
0.117,2463
0.045,3936
0.166,565
0.0152,4694
-0.147,8499
0.226,1488
-0.22,9809
0.21,750
0.0308,4136
0.118,1668
-0.296,10276
0.332,292
0.11,1295
0.0451,3423
-0.0173,5608
0.037,4240
0.0705,2881
-0.0895,6409
-0.129,8774
0.121,1856
-0.138,9785
-0.105,6795
-0.0623,7669
0.039,4064
0.701,7
-0.0441,6793
0.216,260
-0.156,10201
0.148,827
-0.0696,7875
-0.125,8855
-0.0469,6438
-0.0372,8907
0.125,1544
0.00833,4725
-0.295,9302
0.297,1404
0.0473,3375
-0.118,8802
0.0113,4851
-0.174,9362
0.299,256
0.114,2930
-0.017,5786
-0.0165,5948
0.0333,3766
-0.3,9683
0.075,2814
-0.332,9356
0.0707,3774
0.0826,3397
-0.0445,7240
0.0849,3855
0.0678,3765
0.0503,4178
-0.184,7189
0.135,438
0.124,1096
0.0416,3474
-0.0236,5559
0.184,1802
0.103,2695
-0.0167,5797
-0.209,10062
0.308,1533
-0.00269,5124
-0.0805,6857
-0.24,8086
-0.0379,7129
-0.037,6327
0.212,963
0.162,866
-0.101,8249
-0.137,8317
-0.158,10030
0.00852,4681
-0.12,4885
-0.333,5569
-0.354,8237
-0.0298,6037
0.0699,3467
0.0612,3127
-0.000751,4913
0.134,2183
-0.168,9287
-0.0586,7298
0.383,182
-0.00873,5346
0.00128,5235
-0.477,9294
0.325,1926
0.00389,4797
-0.0507,6171
0.00541,4910
-0.0668,6953
0.0781,3064
-0.0694,7256
-0.117,8311
-0.223,9821
0.121,1862
0.0308,4029
-0.0972,7598
0.0467,3589
0.00958,4656
0.0262,4047
-0.0464,6773
0.00955,4592
-0.176,8808
-0.0202,5918
-0.1,8779
0.245,854
-0.00397,5148
0.268,259
-0.0419,6465
-0.212,9665
-0.123,8660
-0.223,10462
0.547,372
0.089,2331
0.0226,4588
0.449,882
-0.0524,7198
-0.177,9511
0.000349,5013
0.0833,2076
-0.0254,6353
-0.049,6015
-0.0126,5636
-0.036,6543
-0.017,5609
-0.142,9581
0.13,2569
0.336,1270
-0.0315,7131
-0.0058,5287
-0.0568,6401
0.115,2333
0.0872,2809
0.0551,3029
0.011,4813
-0.00969,5532
0.153,1993
-0.127,7398
0.203,781
0.307,597
0.0762,2526
-0.0428,7132
-0.0677,6613
0.152,492
0.116,3116
-0.113,6939
-0.174,9825
-0.099,8607
0.04,4201
0.0911,2117
0.00249,4907
0.162,1756
0.0425,3592
0.0576,2537
-0.0462,7404
-0.0311,5958
0.232,456
-0.128,8846
0.0521,2985
-0.0253,5700
-0.0766,8296
-0.55,9028
0.189,2933
-0.164,9892
0.0267,3618
0.0712,1564
0.0614,2720
-0.363,10194
-0.175,9368
0.136,744
0.0639,1556
-0.204,10326
-0.187,9190
0.0565,3738
0.0679,3439
-0.0269,6127
0.187,1058
0.124,3470
-0.291,10395
-0.184,8297
0.0105,4629
-0.0575,7725
-0.13,8245
-0.774,8277
-0.279,10460
-0.29,8712
0.516,148
0.025,3770
-0.0653,6303
0.84,1019
0.03,3878
0.0856,3489
-0.0511,5897
0.179,824
-0.317,10181
-0.129,8735
0.058,1851
-0.164,9139
-0.254,9553
0.0926,3581
0.0211,4062
0.249,283
0.12,895
0.186,1644
0.115,1577
0.342,1106
0.00236,4954
0.22,549
-0.162,9656
-0.206,9267
-0.0603,6024
-0.061,6611
-0.135,8200
-0.0639,8014
-0.0348,6546
0.063,3598
-0.0223,6286
0.0461,4220
0.503,195
0.0477,3409
0.155,2183
-0.0496,6229
-0.395,8480
-0.122,8626
0.412,263
0.04,3452
-0.104,8512
0.182,1742
-0.144,7616
-0.0882,7231
-0.259,8839
0.364,407
0.22,663
-0.12,8706
-0.45,9528
0.0412,3968
-0.231,10134
0.0716,2616
-0.149,9125
-0.0435,6969
0.0498,3594
0.0766,4027
-0.394,7657
0.147,619
-0.177,10304
0.0255,3914
-0.139,7937
0.0309,3399
-0.25,8236
0.242,298
-0.109,9171
0.259,1456
0.2,1340
0.425,62
0.39,79
0.133,1840
0.0166,4466
-0.133,6610
0.334,759
-0.0815,5494
0.159,2503
0.0014,4971
0.0088,4755
-0.169,8647
-0.0548,7162
0.196,795
-0.0958,6235
-0.0496,6673
-0.0459,6621
-0.184,9610
-0.0558,7217
0.23,2262
0.0579,4313
0.0525,3136
0.0657,2228
0.0355,3715
0.0933,2734
-0.185,9084
-0.0433,5954
0.143,798
-0.00704,5447
0.0298,4216
0.0365,4279
0.031,3712
-0.0292,6390
0.0239,4135
-0.127,9066
-0.0265,5919
0.114,3279
0.0863,1315
-0.163,9352
0.257,1229
-0.0374,7003
0.197,918
-0.272,10193
-0.143,8965
-0.124,7271
0.359,61
-0.0658,6844
-0.0454,6325
0.195,2237
0.109,2814
0.111,2764
-0.126,9936
-0.138,7335
-0.0131,4924
-0.053,6242
0.191,1757
0.154,1825
0.134,1168
-0.0635,6986
-0.32,9915
-0.0322,6909
-0.368,9794
-0.173,8265
-0.177,9132
-0.0289,6485
0.0349,4032
0.172,1606
-0.0387,5939
0.233,1188
-0.21,10359
-0.0376,5946
0.0265,2122
-0.00791,7252
0.005,4697
0.0302,623
-0.00566,6533
-0.613,7877
-0.0769,6609
-1.29,10026
-0.0917,8162
-0.0313,5906
0.373,967
-0.066,6354
-0.0245,5417
-0.0437,6822
0.0796,3433
0.0477,3656
-0.212,8615
-0.0554,8594
-0.00878,5093
-0.0782,7689
0.0646,4132
1.87,5
-0.0981,6284
-0.125,5636
0.339,220
0.213,1035
0.494,1303
0.302,564
0.00094,5122
0.0392,4167
0.204,645
-0.0465,6634
0.111,3429
0.143,1826
0.0931,1966
0.124,1034
0.228,2132
-0.0216,5347
-0.104,8135
0.151,2574
-0.0439,6224
0.0912,1742
0.033,2792
0.218,783
-0.166,9505
-0.073,7167
-0.0235,5351
-0.175,8945
0.269,284
-0.03,5482
0.0565,3560
-0.0441,6214
-0.0823,8104
-0.00428,5307
0.137,1742
-0.0613,6961
-0.118,9526
0.461,345
-0.305,9070
-0.0903,8062
0.0309,4153
0.0276,4609
-0.0615,6974
-0.356,10323
0.218,1855
0.138,1094
0.262,340
0.358,942
0.0877,1847
-0.326,10379
-0.131,9239
-0.0511,7316
-0.147,9671
-0.00953,5429
0.0494,3520
0.113,2383
-0.02,5314
0.123,795
0.0691,2289
-0.218,7684
-0.273,9444
0.144,1207
0.196,1205
-0.158,9093
0.0801,2058
0.0628,2871
-0.338,8790
-0.155,9146
0.159,968
0.71,761
0.13,1478
-0.499,9302
0.000419,5284
0.0819,2357
-0.0617,7824
-0.655,8169
1.44,319
-0.145,6586
0.695,222
0.0766,2909
-0.3,8867
0.198,691
-0.236,10340
0.0988,2366
-0.0543,7045
-0.0585,6441
-0.236,10125
-0.313,10313
-0.123,8840
-0.159,9598
-0.162,9700
0.0293,4338
0.0205,4321
0.02,4668
-0.065,6298
-0.137,8451
-0.0534,6803
-0.0875,4474
-0.615,7251
0.272,507
0.071,3863
-0.254,9559
-0.252,9583
0.231,1438
0.0964,2330
0.0318,4024
0.0446,3262
-0.192,9952
-0.00628,5785
0.0697,3111
-0.183,9014
-0.126,8127
0.0438,3026
-0.211,9411
-0.0616,8195
-0.243,8469
-0.0969,7469
0.28,1528
0.188,1364
0.0482,2717
0.019,4620
0.854,202
0.0401,3887
0.00604,5091
-0.127,7533
-0.0606,7858
-0.121,7896
0.807,30
0.0761,2813
-0.113,8459
-0.019,5349
-0.0216,6646
0.132,1034
-0.708,9555
0.208,3045
0.184,1921
0.0451,3323
-0.326,9713
0.135,2434
0.249,1685
-0.151,7923
-0.176,9586
-0.386,10100
-0.0418,7193
0.035,4244
-0.223,5243
0.397,1502
0.467,1648
0.124,1473
0.0377,3904
-0.193,9711
-0.217,8294
-0.26,8276
-0.00387,4602
-0.0582,8074
0.0382,3630
-0.405,10064
0.226,710
0.161,2876
-0.0669,7504
0.0158,4336
-0.00792,5502
-0.0553,8853
0.0122,4575
-0.0791,8520
0.0552,2621
0.178,289
-0.0327,6161
0.0644,3121
-0.0453,6829
0.14,2860
0.246,1947
0.287,291
0.411,31
-0.0914,8055
0.0898,2984
-0.18,9319
-0.0707,6547
-0.00672,5108
0.148,825
0.217,2414
0.595,168
0.436,1118
0.151,2581
-0.0798,6917
0.0241,4137
-0.12,7344
0.118,2104
-0.0255,5692
-0.125,8346
-0.0672,7315
-0.0628,9921
-0.146,8056
-0.271,6159
0.331,1466
-0.197,9484
0.13,730
0.0922,2288
-0.0456,5881
-0.144,9207
-0.0602,5655
0.197,310
0.192,946
0.0422,3055
0.012,4880
0.191,1850
0.0578,3999
0.0487,4024
0.443,299
0.0355,3571
-0.11,8199
0.0261,4100
-0.106,7480
-0.212,7702
-0.028,6063
0.0815,2106
-0.274,9497
0.0537,3100
-0.0415,6171
-0.168,7487
-0.0197,5591
-0.0935,8421
0.278,857
-0.139,8560
0.0912,3370
-0.00161,5078
-0.00721,5347
-0.0225,6065
-0.154,9654
0.225,977
-0.0116,5575
1.55,40
-0.0873,9340
-0.0524,7243
0.366,833
-0.0884,6999
-0.058,6229
-0.0856,7479
0.0133,4539
0.268,850
0.439,279
-0.0984,7589
-0.0425,7261
0.0916,1943
-0.0091,5700
-0.0234,6064
0.249,109
-0.177,10028
-0.0909,7280
0.174,1910
-0.02,6052
-0.225,10330
-0.164,9954
0.26,1352
-0.0535,6831
-0.267,9166
-0.0752,7234
-0.217,10454
-0.182,7494
0.0244,4187
0.161,1361
-0.246,8198
0.0706,3059
0.233,376
0.0132,4643
-0.111,8476
-0.149,4936
0.273,244
0.196,822
-0.128,8993
-0.0463,7096
-0.295,10305
1.6,919
0.0369,3591
0.0875,2756
-0.0736,8031
-0.222,8506
0.0406,4283
0.151,1142
-0.195,10045
-0.00261,5083
-0.0998,8326
0.156,1702
-0.0789,6872
0.247,754
0.000706,5026
-0.0598,7447
0.0593,2541
0.0657,3116
0.2,1933
-0.103,7197
0.112,816
0.0369,3375
0.256,538
-0.0166,5706
0.00656,4793
-0.0874,7173
-0.0858,7256
-0.143,8650
0.0273,4410
0.246,1066
0.109,3181
-0.186,8312
-0.0542,7509
0.0165,4078
-0.0266,5169
0.128,1565
0.187,733
0.303,840
0.0708,2360
0.11,984
-0.267,9592
0.188,1196
-0.211,9508
0.167,3202
-0.15,8151
-0.0316,6818
0.202,259
-0.0954,7537
-0.0625,7924
-0.26,8744
0.0898,844
0.203,1049
-0.198,8300
-0.185,7030
-0.128,5440
-0.27,9422
-0.0136,5361
-0.146,9970
-0.0826,7822
0.104,1446
0.0206,4719
-0.271,10057
0.242,86
-0.0934,8892
-0.178,8907
-0.475,10396
-0.0366,5848
0.0271,4178
0.0276,3772
0.11,2088
-0.2,9399
-0.165,9408
0.00603,4931
-0.121,6844
0.168,1095
-0.119,7176
0.0239,4080
0.27,811
0.0142,4426
0.0267,4356
0.0338,3278
0.00695,4810
-0.0459,6347
-0.0355,6614
0.344,1939
-0.163,8831
-0.0645,8928
-0.0999,8359
-0.058,6644
-0.193,9368
-0.211,8799
-0.547,10413
0.111,1099
-0.014,5707
-0.381,10293
-0.473,10420
-0.242,9729
-0.0928,7479
-0.000898,5147
-0.133,9679
0.308,2900
-0.0879,7511
0.262,1621
0.417,15
0.26,301
-0.283,8423
0.0564,3549
-0.082,6469
0.22,1919
-0.0471,6415
0.185,345
-0.259,10305
0.0986,2175
0.0392,3518
-0.0211,5816
-0.0781,7971
-0.0914,8947
-0.0558,7497
-0.135,9993
0.321,1667
0.192,1453
0.143,1330
0.142,1190
0.021,4534
-0.555,7641
-0.13,6584
-0.251,9564
-0.155,5048
0.394,12
0.0869,3113
-0.168,9880
-0.0822,7851
0.0379,3935
-0.18,9363
-0.253,9353
0.0109,4671
-0.166,9836
-0.207,9872
0.0109,4754
0.152,2554
-0.125,8714
-0.00297,5357
0.182,898
0.0897,2298
0.139,1359
0.119,1358
-0.0516,7920
-0.0904,8633
-0.0856,8013
-0.191,8777
-0.416,8964
-0.387,9754
-0.0857,7486
0.017,4552
-0.197,9180
-0.0715,8214
0.24,974
-0.225,9128
0.0104,4804
0.00954,4841
0.0504,3656
1.87,67
-0.102,7915
-0.367,9857
-0.101,8923
0.0933,2168
0.0688,2524
-0.157,7721
0.00314,5237
0.198,1372
0.0747,1206
0.248,217
-0.00877,5332
0.185,941
-0.0336,6252
-0.0855,6790
1.19,93
-0.111,6584
-0.00165,5166
0.0557,3914
0.288,1298
0.217,2888
0.202,714
-0.181,8057
0.0672,3331
0.217,892
0.0282,4401
0.0202,4540
0.0984,1873
-0.198,9850
-0.0326,5799
0.371,1322
0.0209,4150
-0.106,7963
0.0193,4117
-0.0741,7617
0.293,1782
-0.103,8087
-0.583,10293
0.033,3864
-0.0298,6990
0.114,2810
0.0652,3042
-0.0613,6004
-0.0913,8256
0.01,4709
-0.0642,7672
-0.15,8344
0.193,244
-0.183,10267
0.0505,2743
-0.00151,5342
-0.0102,5338
-0.196,9725
0.0696,3722
-0.16,8426
-0.0967,8768
-0.0284,6228
-0.0398,5981
0.0935,2639
0.192,1883
0.3,1133
0.171,1763
-0.11,8895
0.0506,3403
0.183,1436
0.121,1334
0.0452,4258
-0.0619,7881
-0.0384,6891
-0.00626,5127
-0.152,8016
-0.0196,6308
0.141,3031
0.038,3874
0.0104,4390
0.0074,4769
-0.0214,5713
0.0353,3827
-0.0823,7230
0.163,2482
0.0389,3926
0.138,675
-0.0245,5518
0.00565,4697
-0.228,8581
-0.378,10351
-0.192,9698
0.00568,4829
-0.0713,7472
0.013,4784
0.084,2732
-0.361,10370
-0.0709,6733
-0.0153,5759
0.259,763
-0.127,8890
-0.112,8076
0.023,4452
-0.27,10302
0.036,3853
0.102,2699
0.109,1922
0.131,1203
-1.43,10159
0.0884,3115
0.0102,4520
0.0298,3935
0.127,1695
-0.0182,5395
-0.0622,7474
-0.123,8928
0.114,1664
0.546,967
-0.509,6671
0.498,1941
-0.0114,5124
-0.0847,6263
-0.0125,4994
-0.0648,6759
0.168,1382
-0.315,10150
0.0894,2677
-0.103,9557
0.112,2538
-0.0424,5907
-0.00586,5157
0.497,97
0.153,757
-0.0177,5894
-0.157,8780
0.103,2371
-0.334,10012
0.023,3855
-0.194,8652
-0.046,7155
0.0364,4492
0.0214,4366
-0.2,9362
0.0454,3581
-0.0202,6460
-0.0919,8786
-0.178,9678
-0.0812,7799
0.0832,3741
-0.113,5090
0.034,3514
0.0357,2943
0.0739,3559
0.225,585
1.12,518
0.101,3593
-0.0796,8307
-0.0517,6651
-0.0312,5835
0.114,1168
-0.146,9249
0.207,771
-0.126,9167
0.101,1023
0.0848,1478
0.0104,4844
-0.114,9302
0.156,994
-0.0184,6782
-0.059,7252
-0.258,8969
-0.156,10118
-0.101,6615
0.0822,2717
0.081,1901
0.0524,3263
-0.00822,5042
0.168,2402
-0.0396,6721
-0.00998,5096
-0.0102,5986
0.0753,2671
0.0847,104
0.684,405
0.0576,387
-0.163,8536
0.0582,3405
0.565,755
-0.319,9888
0.0709,3446
-0.178,8958
-0.199,7433
0.22,1069
0.0664,4119
-0.284,10027
-0.094,8214
-0.419,10333
-0.0988,5947
-0.0173,5460
-0.0268,5407
-0.225,9664
-0.067,7208
0.167,1254
-0.349,7837
-0.228,6884
-0.156,7872
-0.0706,7476
-0.0803,7490
0.0448,3213
-0.0887,8041
0.0471,4027
-0.0375,5733
-0.0571,6264
-0.0142,5970
-0.0056,5074
-0.107,8597
0.0279,4057
0.0127,4919
0.0327,4382
-0.0825,8941
0.123,456
0.0133,4550
0.298,224
0.0235,4117
-0.245,8827
-0.141,8388
-0.233,10262
0.0181,4533
-0.029,5795
-0.172,8073
0.162,2980
0.000951,5204
0.0435,3291
-0.186,9941
0.122,2597
0.171,1583
-0.0755,6568
0.0689,2576
-0.212,10092
-0.148,9075
-0.0228,5745
-0.0353,5241
-0.0374,6174
-0.031,6522
0.0154,4446
0.077,3231
0.0628,3163
0.0633,3236
-0.0136,4931
-0.0399,6400
-0.0279,6884
0.198,1833
-0.187,9157
-0.0288,5451
-0.0359,5452
0.11,1688
-0.00631,5295
-0.0375,6190
0.0541,3812
0.03,4569
0.338,1349
0.0705,1156
0.156,140
0.118,1486
-0.0349,6489
0.846,212
0.157,403
-0.0715,8084
0.0388,4257
0.244,645
0.271,1112
-0.172,7983
0.0151,4438
0.0969,2486
-0.0949,8335
-0.0604,7200
-0.0605,7376
0.179,1708
0.0259,4318
0.141,1324
0.138,706
0.179,1593
0.257,785
-0.132,7816
-0.00153,5060
0.056,2109
-0.0592,8317
0.207,2062
0.273,2047
-0.235,8857
-0.231,9612
-0.0306,5820
0.0155,4670
0.0273,3987
-0.0129,5600
-0.126,8156
-0.0995,8426
0.154,1239
-0.229,9754
0.537,364
0.147,2122
0.27,1600
0.189,1338
0.108,1156
-0.256,9596
0.103,2702
0.05,2060
0.0965,3580
0.154,2255
0.0418,2942
-0.154,9329
0.0905,1845
0.675,1935
1.65,3
0.0496,3865
0.0197,4258
0.035,3759
0.0561,3814
-0.152,7295
0.052,2679
-0.162,9890
0.0382,4274
0.04,3725
0.0229,4121
0.173,988
-0.0672,6950
0.0525,3430
-0.21,9948
0.169,554
0.167,1015
-0.000729,4948
0.185,1769
0.176,2391
0.0574,3212
-0.0847,7425
-0.0122,5322
-0.0956,8069
0.298,835
-0.0512,6445
-0.0357,7386
-0.0257,6574
-0.241,7392
0.0915,3088
0.591,1023
-0.0339,5798
-0.053,7746
0.00706,4935
-0.131,8673
0.429,68
0.164,1166
0.131,1390
0.18,315
0.105,2944
0.27,611
0.0918,2711
0.00158,4930
-0.0543,6568
0.0717,3100
-0.134,9326
-0.0809,7725
0.116,2511
0.473,20
-0.204,9264
0.00697,4939
0.0853,1512
0.268,407
-0.04,5953
-0.285,9295
0.386,1805
-0.15,9176
0.0571,3196
0.0551,3755
-0.0671,6338
-0.098,8180
0.0253,4473
-0.06,7446
0.0426,3343
0.131,418
0.259,1175
-0.0377,6089
-0.25,9856
0.273,144
0.00253,5083
0.189,899
-0.0616,6917
0.167,187
0.415,1147
-0.0747,8765
0.152,1116
0.108,2779
0.321,1164
-0.0967,7964
-0.203,8999
-0.173,10261
0.286,866
-0.0369,6201
0.0285,4433
-0.111,7212
-0.0526,6319
0.322,27
-0.135,9479
-0.0542,6878
-0.289,10329
0.201,1700
0.108,1187
-0.0158,6044
0.126,2755
-0.343,8716
0.0216,4374
0.204,719
0.043,3367
0.0247,4165
-0.0322,6390
-0.0882,7148
0.126,2412
0.0795,2528
-0.189,9909
-0.312,9978
-0.0802,6823
0.0457,3832
-0.0519,5669
-0.656,10454
-0.0206,5802
0.151,1341
0.125,1224
0.0101,4546
-0.318,10004
-0.0238,5320
0.0421,3080
0.0542,2901
0.102,3450
-0.036,6694
-0.273,9916
-0.294,9806
-0.0571,6717
0.081,2895
0.0273,3725
0.00455,5063
0.0291,4172
0.00674,4844
-0.0268,6103
-0.123,9420
-0.119,7579
0.0373,3829
0.0661,3134
-0.0498,5501
-0.211,8373
0.109,1535
0.177,1216
0.183,1191
-0.221,10038
-0.119,7148
-0.139,8605
0.099,1532
0.000187,5047
-0.115,8882
0.0936,2596
0.118,2474
-0.0852,8370
-0.15,9529
-0.0323,6475
-0.393,9910
-0.117,6880
0.0892,3452
-0.136,9224
-0.0132,5493
-0.137,9828
-0.272,9577
-0.214,9590
-0.162,8794
0.0723,3137
0.102,2124
0.0999,3359
0.207,1971
-0.256,9302
1.93,659
0.143,1965
0.0458,4169
-0.0585,6729
-0.116,8434
-0.161,10034
-0.0873,8547
0.0357,4335
-0.0231,5647
-0.13,8381
-0.0825,9124
0.062,1935
-0.0924,8988
0.164,2518
0.0703,3474
-0.254,9404
0.0285,4169
-0.0326,7387
-0.0694,7791
0.104,2525
0.0298,4435
0.083,3579
-0.0606,6068
-0.182,9715
-0.082,8807
-0.0127,5247
0.153,1626
-0.0712,7007
-0.0442,6860
-0.0368,6707
-0.241,8437
-1.72,10245
0.102,2944
-0.0872,7240
-0.117,8253
0.384,379
-0.0476,6601
-0.129,7871
-0.0204,5581
-0.00807,5572
0.135,690
-0.0945,8035
-0.152,8735
0.00877,4818
-0.0472,5972
-0.192,10087
0.133,1956
-0.136,8082
0.204,1479
-0.375,10058
0.286,139
-0.116,7434
-0.0655,6595
-0.0816,7211
0.287,291
0.151,977
0.129,1957
-0.981,9549
0.12,2144
-0.766,9965
0.197,67
0.196,233
-0.395,5987
-0.952,9766
0.123,2657
0.358,541
0.157,2894
0.102,1895
0.213,291
-0.251,9212
0.00913,4833
