coef,rank
-0.0738,7602
-0.0464,6716
-0.0767,7384
-0.0948,6821
-0.0878,7844
-0.203,8442
-0.0779,7070
0.112,1671
-0.321,9625
0.0214,4371
0.00905,4970
-0.0877,7583
-0.00759,5343
0.0718,2582
0.00744,4933
0.0802,3343
0.0595,3592
0.0108,4626
0.00799,4208
0.0606,2844
-0.0844,6686
0.0838,3465
-0.261,9951
0.26,788
-0.152,10024
-0.0334,7246
0.0317,1173
0.00311,5042
-0.0542,5875
-0.0889,7786
0.0606,3702
-0.0616,8371
-0.124,8401
-0.0431,6071
0.163,1651
-0.165,8466
-0.136,7580
-0.0506,7277
-0.042,6488
0.182,1686
-0.0079,5336
-0.104,7980
-0.057,7874
-0.0341,6715
0.0279,4607
-0.207,9968
0.00748,5124
0.0307,4121
0.468,47
-0.114,8953
0.182,78
1.11,210
-0.0414,5653
-0.0959,7176
0.192,2466
-0.00937,5563
0.26,358
-0.0454,5920
-0.369,9451
0.0671,3547
0.375,458
0.0922,1907
0.114,2996
-0.164,7659
0.196,1066
-0.167,8737
0.113,2093
-0.00166,5090
-0.00539,5379
-0.291,10216
-0.00117,5178
0.27,608
-0.0451,6988
-0.0574,7394
-0.0439,6035
-0.0209,5449
-0.117,7364
0.256,570
0.105,2294
0.0254,4320
-0.0436,6825
0.0036,4697
-0.0567,6599
-0.103,8939
0.19,698
-0.0459,6477
0.105,2831
-0.0771,8068
0.0625,3743
-0.0396,6175
-0.122,8508
-0.0147,5659
0.355,932
0.13,1296
0.0954,2896
-0.00727,5253
0.0968,2468
0.00923,4875
-0.0489,7469
0.0541,3148
-0.153,9927
0.048,3336
0.41,41
0.0519,898
0.169,865
-0.279,10460
0.233,2006
0.0114,4558
0.0481,3344
-0.0782,7759
-0.0262,6273
-0.0115,5308
-0.0527,6736
0.161,2249
0.0476,3345
-0.0379,7160
0.0808,2177
-0.0185,5286
-0.12,8637
-0.286,8870
-0.192,8534
-0.191,8674
-0.019,6041
0.244,2416
0.307,989
0.0696,3821
0.00498,4655
-0.0544,7765
0.0661,2732
-0.111,9011
0.063,2973
-0.0978,6854
0.0828,3114
0.0594,2454
-0.101,8192
-0.18,7722
-0.129,8029
-0.129,7897
0.299,1795
0.0362,3518
-0.0841,7817
-0.0978,7905
0.0949,2093
0.122,1814
-0.116,7891
0.00537,5058
0.0536,2141
-0.323,6551
-0.0358,3135
-0.327,7969
0.116,2231
0.144,2129
0.00446,5105
0.14,1993
-0.204,9083
-0.011,5269
-0.278,10420
-0.0185,5597
-0.05,6554
0.0956,2381
0.101,3815
0.00813,4256
-0.0588,7418
-0.111,7529
-0.108,8679
-0.035,6146
0.162,1591
-0.069,7243
0.0226,4414
0.163,1422
0.0782,2779
0.066,2783
0.346,224
-0.349,10457
0.0495,3094
0.0621,2842
-0.146,9472
0.178,842
0.574,26
-0.0428,6934
0.198,362
-0.136,8367
0.0218,4404
0.0898,2369
0.103,2266
0.048,3848
-0.0499,6689
0.109,910
0.237,1946
0.0771,2617
-0.143,7877
0.188,2688
-0.14,9618
-0.0241,5598
0.189,1903
-0.192,10249
0.139,757
-0.00611,5096
-0.028,6304
-0.139,9518
0.134,1691
0.158,856
0.129,2583
0.365,1091
0.0668,1576
0.0344,4086
-0.185,8992
0.00408,4968
-0.029,6116
-0.0584,6999
-0.123,8643
-0.0699,7832
-0.13,8244
0.0306,4270
-0.0952,7803
-0.333,10244
-0.151,9447
0.127,759
0.127,2890
0.0459,3111
-0.126,7205
-0.197,8417
0.115,1638
0.183,558
0.0518,3951
-0.228,10308
0.145,2040
-0.084,6808
-0.0393,6385
-0.161,10125
-0.211,10441
0.102,2332
-0.0273,6196
0.128,1678
-0.0411,6809
0.00441,4983
0.0472,3030
-0.317,6494
-0.516,10025
0.174,599
-0.166,10306
0.00687,4527
-0.0388,6902
-0.255,9328
-0.131,8567
0.0432,3314
0.0633,1575
0.0398,3310
-0.0312,5827
-0.163,7939
0.142,2088
-0.0671,7430
0.0196,4210
0.013,3992
-0.0916,7827
-0.0574,5963
-0.0336,5760
-0.115,9424
0.239,576
0.0415,4195
0.174,590
-0.306,8877
0.285,1026
-0.062,8278
-0.00255,5017
-0.778,9979
0.783,1366
-0.187,8858
0.196,2018
-0.101,8413
-0.12,7762
-0.000607,5421
-0.0672,9064
-0.133,8542
0.0677,3853
0.249,2277
0.0487,2958
-0.119,8737
0.137,662
0.14,2306
0.0934,2075
-0.335,9763
-0.0138,5702
0.138,1453
0.23,405
0.168,1771
-0.347,9957
0.223,1065
-0.158,8625
0.00715,4803
0.0333,4048
0.174,1738
0.0558,2823
0.134,2258
-0.385,10223
0.102,1811
-0.262,9797
0.125,2446
0.176,3092
0.0611,3342
0.196,1627
0.126,1503
0.0485,3210
0.221,1300
0.0565,4047
0.0351,3986
0.239,1681
-0.166,8119
0.0283,4268
-0.209,10041
0.0554,4399
0.109,2449
-0.204,9919
0.0713,2626
0.0491,3440
0.123,979
0.143,1796
0.205,2473
1.67,197
0.231,92
0.0118,4657
-0.0701,8181
-0.205,9048
-0.0364,7108
-0.175,7184
0.112,1771
0.138,690
-0.0225,5400
0.15,1997
0.024,4369
-0.189,9607
0.095,2614
0.0245,4146
-0.103,6166
0.0215,4351
-0.16,6218
-0.0161,5299
-0.0463,7442
0.136,1921
0.0246,4382
0.108,1453
-0.0721,7501
-0.175,7436
0.105,2343
-0.00511,5255
0.0596,3240
-0.164,9884
-0.0962,6295
-0.193,6827
-0.0144,6002
0.0564,2593
-0.0862,7832
0.123,2163
-0.18,9031
0.146,2235
0.0203,4306
0.0723,2993
0.125,2172
-0.0891,6068
-0.0487,6405
-0.0655,7871
0.0149,4497
0.0193,4269
-0.0838,7658
-0.408,10211
0.143,379
0.00205,4888
-0.176,8423
-0.0443,7310
0.0166,4364
-0.0548,6360
-0.237,10128
0.219,1850
0.191,828
-0.133,8390
0.242,704
-0.114,6840
0.115,2715
-0.0851,7083
0.119,781
-0.0673,6069
-0.443,9959
-0.261,10032
0.142,2392
0.198,1265
0.0934,2029
-0.165,9493
-0.187,8395
-0.0552,7991
-0.372,9812
0.0108,4615
0.129,2181
-0.074,8365
-0.238,10061
-0.218,9518
0.159,1612
0.132,2467
-0.0748,8182
0.217,663
0.0384,1264
-0.00904,7429
0.00604,4527
0.000905,5154
-0.0259,9654
-0.416,6167
-0.261,9673
-0.593,7525
0.249,215
0.18,982
-0.204,8005
0.0444,4341
0.118,2697
0.0662,2578
-0.0959,6990
-0.279,10399
0.106,3236
-0.0572,8665
0.013,4432
-0.175,9765
0.066,4123
0.473,1431
-0.269,8664
-0.176,6129
0.158,1646
-0.00638,5150
-0.495,9637
-0.112,7412
0.0659,3697
0.403,1286
-0.0917,8198
0.0615,3072
0.289,1582
-0.287,10331
0.274,82
-0.134,9802
-0.0556,5866
-0.384,10376
0.119,1825
0.433,483
0.156,1893
0.00647,4868
-0.0155,6338
-0.0417,6178
-0.000971,5100
0.0288,4264
-0.0658,6140
-0.14,8239
0.0035,4991
-0.0968,7032
-0.0107,5577
0.0408,4001
0.0809,2137
0.0195,4237
0.0966,2535
-0.129,8848
0.0467,3108
0.0974,3316
-0.34,9429
-0.0208,5789
-0.0898,8342
0.152,2704
0.125,1410
-0.0366,5936
0.0167,4628
0.0212,4285
-0.091,8029
-0.418,10082
-0.0294,6567
0.279,506
0.0133,4688
0.00905,4891
0.0729,2585
0.0714,2351
-0.00504,5264
-0.327,10369
-0.0194,5301
-0.0621,8187
-0.111,9551
-0.0469,5306
0.0272,4410
0.109,1863
0.142,1986
-0.2,9637
-0.158,10122
0.0266,4103
-0.289,8220
-0.192,9708
0.0281,4221
-0.183,6337
-0.0547,7156
0.0971,3787
0.0573,2311
0.0913,2118
0.0334,3603
-0.197,5292
0.67,1484
0.209,2394
1.09,23
0.177,1043
-0.375,9583
-0.0133,5498
0.07,2704
-0.114,8430
-0.0182,5742
-0.0819,7065
-0.18,9583
-0.0257,5582
-0.137,9131
0.13,1537
-0.0174,5555
-0.226,9222
-0.23,10381
0.196,1567
-0.0911,6896
-0.0626,6687
0.0998,2562
-0.354,6641
5.28,27
-0.23,9739
-0.142,6936
0.0437,4114
0.013,4582
-0.157,8021
-0.109,8530
-0.139,8655
-0.116,9503
0.141,1336
0.0277,3301
0.0938,2562
0.0259,4424
0.0682,3318
-0.0218,6092
0.00368,4741
0.0721,1931
-0.407,10012
0.136,2230
-0.066,6032
0.0934,2927
0.0419,3012
0.232,597
-0.235,7576
-0.0804,7632
0.172,979
-0.229,9166
0.103,1443
-0.0715,6822
-0.236,8683
0.047,3583
0.0114,4657
-0.0482,5964
-0.0157,6270
0.0926,1810
-0.303,5964
-0.191,5707
-0.00258,5088
-0.0677,8063
-0.245,8917
0.285,880
-0.11,6847
-0.094,6848
0.144,1583
0.335,983
0.0118,4365
-0.239,9662
0.385,2398
0.00767,4689
0.0791,3988
-0.0193,5600
-0.0672,6903
0.0267,4298
-0.353,9743
-0.0715,5829
-0.37,8552
-0.0561,7993
0.00671,4727
0.418,656
-0.0712,7129
-0.272,8801
0.0313,3916
-0.025,6304
0.0229,3944
-0.0475,8484
-0.0495,6563
0.0149,4467
0.0308,3702
-0.0517,7511
-0.0155,5429
0.0171,4447
0.0103,4483
-0.000678,4914
-0.289,8639
0.133,1786
-0.0875,7413
-0.0888,7979
0.292,560
0.217,781
-0.183,8823
-0.237,9980
-0.166,9996
0.143,2667
-0.0332,5475
0.286,1938
-0.19,8537
-0.113,7675
-0.00401,5050
0.0355,4448
0.14,1716
0.00755,4556
0.178,1229
-0.177,9739
0.0203,3033
-0.27,9756
1.17,791
0.436,922
0.0127,4536
-0.0298,6437
-0.21,10144
-0.000838,4926
-0.161,9488
-0.0399,5360
0.00947,4669
0.0559,3442
-0.112,9555
0.0402,4235
0.0738,3555
0.29,1616
-0.3,9865
0.223,1556
-0.0684,7584
-0.0982,7919
0.222,324
-0.144,8276
0.31,1310
0.536,0
0.0814,2110
-0.161,7921
-0.112,8319
-0.0418,6182
0.159,2889
0.0415,3380
0.0614,2806
0.202,1508
-0.0653,6757
-0.144,7598
-0.425,10228
0.055,3578
0.061,2986
0.0121,4530
-0.039,5933
0.0661,2619
-0.4,9095
-0.0438,7604
0.111,1347
-0.122,7086
-0.187,8881
0.0799,3958
0.0364,4236
-0.255,10090
-0.0819,6853
0.309,820
0.124,2340
-0.05,7630
0.0979,1789
0.0413,3506
-0.122,9126
0.191,401
-0.0336,6203
0.123,2347
-0.124,8020
-0.036,6727
-0.0735,7793
0.121,1226
0.601,119
0.137,1339
-0.0741,6062
0.0825,2724
0.0794,1785
-0.0386,5254
-0.0909,7455
-0.124,8375
-0.533,10319
0.13,1810
0.0249,4306
-0.0228,5278
-0.0412,6461
-0.263,6074
0.198,735
0.15,1428
-0.0054,5207
0.314,32
0.0993,2576
0.287,2508
-0.0658,7572
-0.157,9200
-0.0125,5608
-0.151,7341
-0.0599,5754
-0.104,8444
-0.0203,5690
0.0158,4186
-0.134,9111
-0.0415,6345
0.116,2405
0.0718,3267
0.109,1589
0.114,1772
0.0612,2469
0.139,1402
0.177,2225
-0.0237,5372
0.0645,2097
-0.0318,6762
0.0019,4959
0.116,1649
-0.133,6881
0.122,2612
-0.105,7721
-0.0722,7067
0.366,160
0.138,2405
-0.0445,5574
-0.188,8358
0.0292,3934
-0.136,9751
-0.08,6157
0.0583,3252
-0.0423,6770
0.218,1569
0.12,1193
-0.0293,6745
-0.126,7435
-0.237,10005
-0.0729,6877
-0.142,5695
-0.124,7594
-0.0129,5883
-0.0374,6632
-0.298,10262
0.187,211
0.662,140
0.107,518
0.325,293
-0.0034,4854
0.192,3097
-0.353,8004
-0.0644,6364
0.168,1094
-0.124,9640
0.00181,5007
-0.112,9135
0.649,165
-0.122,7896
0.108,1341
-0.119,9510
0.191,1456
0.0862,3450
-0.0478,6172
-0.0834,7707
-0.0282,6633
0.3,196
-0.103,7564
0.415,47
-0.214,10211
0.177,2531
-0.133,8597
-0.246,9177
-0.0723,7800
-0.105,7651
-0.0417,7532
-0.0686,6779
-0.000975,5180
0.253,860
-0.0449,6311
0.12,1219
0.197,3067
-0.119,7998
0.0207,3761
0.14,825
-0.135,8683
-0.00257,4856
-0.277,9598
-0.0797,6332
0.0117,4555
-0.0546,7471
0.0192,4541
-0.136,7440
0.09,3226
-0.259,10121
0.121,2099
-0.0785,8192
-0.573,9202
-0.107,7980
-0.214,8544
0.112,1936
0.015,4643
0.704,278
0.0715,3130
-0.31,9801
-0.212,8236
-0.106,8069
-0.00889,5606
0.0552,3390
-0.144,9121
-0.00492,5376
0.136,2160
-0.126,9209
0.125,822
-0.0853,8532
-0.0763,8600
-0.097,6227
-0.149,8627
-0.0329,6432
0.0737,2682
0.129,1692
-0.826,9561
-0.0788,5891
0.208,1572
-0.0158,3984
-0.0418,6576
-0.218,9085
-0.136,9397
0.00207,4955
0.0368,3977
-0.228,9950
-0.138,7720
0.199,75
0.182,584
-0.22,9987
0.0878,3491
0.101,3226
0.0513,3579
-0.0276,6812
-0.133,8986
0.0452,3569
-0.146,9259
0.0855,2096
0.0193,4188
0.0523,2788
0.0459,3542
-0.19,8765
0.111,3691
0.241,1881
0.121,2293
0.0345,3968
0.175,1367
0.0773,2121
-0.173,8633
0.108,2930
0.212,1062
0.0823,2646
0.0568,3484
-0.356,7635
-0.0275,5805
-0.287,9167
-0.0927,8701
0.114,1665
0.0731,2381
-0.0153,5119
-0.125,8910
-0.0911,6960
-0.111,9993
0.0309,3981
0.0343,3902
-0.0426,6462
0.0802,2453
0.225,1477
0.166,1735
0.113,3136
-0.347,10332
0.301,577
-0.324,9761
-0.299,6858
-0.00624,5256
0.175,2321
-0.0215,5746
0.108,2461
0.427,151
-0.0703,5712
-0.17,9853
-0.296,10383
0.0263,4157
-0.431,9884
-0.00133,5127
-0.0825,7337
0.034,3441
0.0064,4912
0.0343,4416
-0.0521,6529
0.224,2511
0.0555,3113
-0.0189,6267
-0.0986,7035
0.00959,4590
-0.205,8426
0.0146,4441
-0.0528,7379
-0.0587,7505
0.286,598
0.0359,3587
0.123,855
-0.0323,6584
-0.128,9892
-0.0298,6129
0.322,202
-0.355,10077
0.0923,3304
-0.00658,5083
-0.0127,5646
0.0105,4574
-0.0346,6383
0.712,8
0.221,1803
-0.0744,6583
-0.0133,5483
0.0558,3240
-0.0584,6434
-0.0129,5612
-0.0492,5562
-0.0183,5893
0.138,734
0.0551,2635
0.18,1998
0.0654,2779
0.277,1580
0.0673,3032
0.0271,3352
0.07,2007
-0.0886,7742
-0.00853,5306
0.206,976
0.105,3291
-0.0879,7420
0.0246,4417
-0.147,8370
-0.166,9488
0.202,2104
0.0128,4626
0.00889,5105
0.00783,4705
-0.0229,5778
-0.0375,6266
-0.299,10375
-0.101,7239
-0.172,8975
0.0357,3581
0.111,2541
0.0297,4293
-0.0307,5887
-0.226,9068
-0.103,8047
0.00243,4864
-0.0319,5552
0.106,2002
-0.00476,5040
-0.61,7767
-0.0682,6558
-0.062,6964
0.136,1055
0.0876,2467
-0.0259,5561
0.00792,4702
-0.022,5870
0.069,2773
0.0072,4525
-0.668,7782
-0.537,8933
-0.0425,5865
0.291,995
0.123,3278
0.0746,3307
0.0692,3137
0.3,591
0.0371,3991
0.0597,2166
-0.0577,6263
0.101,2831
0.0117,4695
0.281,797
-0.107,8722
-0.0523,7576
0.0126,4410
0.0462,3795
-0.142,7710
0.0508,2559
0.176,1974
-0.0728,8198
-0.297,9432
-0.011,5597
-0.0447,6096
-0.18,9711
0.102,1067
0.00673,5034
-0.0819,7645
-0.00403,5080
0.153,2931
-0.639,9979
-0.0142,5921
-0.0818,9473
0.114,2846
0.0361,3925
-0.435,8254
-0.603,9616
-0.061,7578
-0.0732,7315
-0.13,8403
0.0445,3244
0.0701,2960
0.216,701
0.114,1810
-0.199,10451
-0.0472,7761
0.00828,4930
0.0806,1993
-0.126,9068
-0.0651,9641
-0.0631,7394
0.394,653
0.106,1143
0.435,701
-0.12,8450
-0.0123,5887
-0.0253,5875
-0.114,7463
-0.29,9581
-0.00345,5105
0.32,847
0.0697,2199
0.0712,2781
0.0241,2662
0.0706,4166
-0.00863,7170
0.063,3495
0.15,1546
-0.313,8425
-0.276,9500
0.237,907
0.15,1770
-0.0803,5812
-0.116,7885
-0.541,10112
-0.101,7421
0.146,1053
-0.12,7155
-0.225,7717
0.0925,2627
-0.137,7874
-0.196,9301
-0.0282,5814
0.0628,3295
0.435,1558
-0.734,10345
0.308,879
-0.00778,5529
0.0746,2575
0.0114,4636
0.0216,4253
0.143,2201
-0.237,8967
0.0798,3128
0.0159,3743
0.0425,3892
-0.0655,7346
-0.217,8993
0.0905,2983
-0.423,10349
0.099,1037
0.00815,4802
0.212,438
0.112,2193
-0.0514,6988
-0.212,8370
-0.0457,6123
0.0403,3585
-0.0849,7730
0.0273,4115
0.182,2442
-0.285,8470
0.0505,3283
0.13,1020
0.165,832
0.153,2068
0.0383,4245
0.161,2299
-0.00326,5071
0.0875,2381
0.0249,4116
-0.261,10276
-0.301,8668
0.124,1732
0.00617,4899
0.175,1108
0.338,380
0.111,2038
0.123,1964
-0.136,7044
-0.0939,7921
0.0744,1189
-0.174,8360
0.195,1543
0.327,375
-0.0592,5889
0.0448,3436
0.00701,4850
-0.0403,6277
0.122,2547
-0.298,9534
-0.146,6961
-0.0313,7139
-0.017,6128
0.137,1153
0.00595,4993
-0.432,9457
0.054,2764
0.0696,2227
0.196,1543
-0.148,8774
0.0562,3748
-0.101,6753
0.102,2233
-0.127,8723
0.131,1316
0.0276,4527
0.0613,2747
-0.0848,6823
-0.0353,6148
0.194,648
-0.0227,6261
0.0574,3637
0.212,1232
0.127,2297
-0.0385,6349
0.0127,4262
0.0148,4527
0.0369,4234
-0.193,7016
-0.0249,5195
0.0633,3627
-0.227,9491
-0.0344,6664
-0.0532,7550
0.0183,4451
0.162,1705
0.0803,2696
-0.0474,6669
-0.0306,5669
-0.242,8525
0.058,3704
-0.46,10170
-0.0606,6489
-0.0633,8121
0.102,3076
-0.191,9148
-0.0728,9549
-0.147,6919
0.206,1569
0.0753,1647
-0.0663,7081
-0.144,9846
-0.292,4806
0.181,3199
0.271,920
-0.0828,8160
0.016,4478
0.00682,4634
-0.0156,5275
0.01,4538
0.0668,2514
-0.0574,6126
-0.0541,6952
-0.0896,9539
0.048,3721
-0.0715,7082
0.000452,5248
0.00585,4799
-0.208,10324
0.0918,2312
-0.0423,6560
0.0857,3355
0.449,497
0.132,1483
-0.0919,7611
-0.183,9273
-0.0534,6762
-0.111,7365
-0.24,9949
-0.0484,8117
-0.0502,7948
-0.265,7678
-0.44,7003
-0.293,7540
0.0587,3803
0.0561,2447
-0.0247,6412
0.248,390
-0.107,7787
0.0433,3765
-0.057,7155
-0.0293,6354
-0.15,7813
0.127,2244
0.0991,2587
-0.0808,7957
-0.123,8214
0.165,1281
-0.179,9954
-0.0419,6374
-0.108,7747
0.2,1033
0.502,61
0.00805,4898
0.0751,1829
-0.0873,7704
-0.377,10406
0.113,3045
0.0967,3787
0.0895,2314
0.127,1459
-0.235,8609
0.0691,3913
-0.231,10214
-0.0767,7853
-0.00456,5137
-0.0139,5828
-0.0429,7486
-0.216,8735
0.0175,4424
-0.144,8283
-0.119,9034
0.0688,2646
0.0733,2922
0.0509,3881
0.0663,2009
-0.162,7165
-0.00254,5323
0.02,4545
0.0621,3657
-0.00612,4882
-0.0541,6735
-0.25,9583
0.0676,2334
-0.282,9871
-0.108,8398
0.0968,2766
-0.00645,5265
-0.0788,6970
-0.0217,6148
-0.00221,5307
-0.0979,8244
0.455,24
-0.166,8064
-0.121,9581
-0.0499,7749
0.068,3642
0.155,3027
0.307,111
0.117,1900
0.0438,3329
-0.0447,6308
-0.0305,6310
-0.119,7850
0.0922,2993
-0.00431,4982
0.0174,4484
-0.126,7455
-0.313,10209
0.195,1270
-0.106,6587
-0.0105,4793
0.0669,2428
0.0921,2504
-0.0993,8477
-0.146,9127
-0.335,10090
-0.313,9741
-0.0665,8546
-0.00221,5115
0.697,91
0.0777,1799
-0.0243,5640
0.133,2543
0.114,2087
-0.0249,5968
0.0215,4087
0.104,2151
0.133,1156
-0.0589,6948
0.0398,3454
0.124,1119
0.562,56
0.0445,3636
-0.0181,5676
0.61,510
0.268,1622
-0.056,7332
-0.119,8519
0.197,1038
0.145,1480
-0.185,8254
-0.0393,5912
-0.257,10468
-0.05,5830
0.0701,2468
0.203,802
-0.136,8228
-0.0393,6709
0.0829,2163
0.0593,2504
0.0633,3919
-0.0473,5653
0.234,1519
0.225,530
-0.108,8475
-0.165,10169
-0.16,8105
0.0665,3415
0.136,2143
-0.0512,6439
-0.0244,6082
0.114,3155
-0.0253,5487
0.432,228
-0.172,4589
-0.047,6392
-0.107,7659
0.0744,3069
-0.103,8135
0.00994,4553
0.0191,4322
0.107,3144
-0.0673,6904
0.00329,4970
0.0929,1225
-0.044,7984
-0.0227,6260
0.273,1416
-0.247,9779
0.29,1003
-0.0481,6863
0.0957,409
-0.0869,8379
-0.136,8394
-0.191,7927
-0.129,7255
0.458,468
0.173,934
-0.0573,7874
-0.0387,6059
0.186,1180
-0.306,10386
0.0896,2228
0.00449,4780
-0.169,7403
0.209,3895
0.203,1532
-0.0504,6266
-0.177,9376
0.362,461
0.36,111
-0.428,10439
-0.119,8135
-0.197,10365
0.0086,4558
0.033,4124
-0.128,8299
0.101,2384
-0.228,9267
0.0458,3383
0.217,800
0.0257,4408
0.0957,3009
-0.164,7638
-0.0673,7379
-0.0403,5722
-0.0223,5532
-0.0773,7104
-0.00743,5331
-0.0618,7625
0.0393,4082
0.157,2630
-0.13,8479
-0.595,9252
-0.0208,6458
0.0294,3843
