coef,rank
0.0113,4360
0.136,2477
-0.171,8533
0.175,2728
0.321,2136
-0.0799,7038
0.0914,1718
-0.00507,4980
-0.0333,5622
-0.00957,5201
0.0432,3695
-0.0277,6412
-0.00573,5403
-0.0121,5473
-0.00924,5076
-0.446,8762
0.0335,3136
-0.0943,9896
0.0489,3480
0.136,1437
0.149,2170
0.34,1590
0.137,1588
-0.0342,6110
-0.071,5963
-0.199,8956
-0.0101,5531
-0.327,6516
-0.138,7845
-0.138,9339
-0.025,5878
-0.294,8848
-0.127,7985
-0.5,10327
-0.215,10272
-0.0672,8328
0.0143,4669
-0.294,9763
0.03,4176
-0.0241,5580
-0.0229,5803
-0.07,9286
-0.0997,7380
-0.111,8951
-0.0365,5857
0.0889,2990
0.0729,1314
-0.0697,9117
0.0699,3413
-0.228,10247
0.142,1570
0.436,120
-0.0402,6317
0.0207,4027
0.0905,2909
0.272,772
0.287,1891
-0.125,7830
0.0286,3564
0.0421,3268
0.0737,3395
-0.0597,6628
-0.14,9871
-0.00841,5677
0.0472,3167
-0.205,10392
-0.0312,6635
0.0153,4504
-0.0913,7658
-0.0422,4623
0.0288,3837
0.0534,3013
0.133,1803
0.361,245
-0.0315,5867
-0.0728,7654
-0.193,10209
0.156,806
0.00179,5006
-0.166,9791
0.125,3769
0.253,1096
-0.136,10126
-0.0139,5596
-0.101,8224
0.24,1330
0.101,2102
0.163,2617
0.147,289
-0.0897,9540
0.0398,4171
-0.0206,5641
-0.298,9887
0.225,1262
-0.0982,7656
0.0694,2250
0.225,1428
-0.0392,6914
0.0186,4451
0.216,701
-0.0724,8206
0.0854,2368
-0.0249,6095
0.639,22
-0.157,7659
-0.0586,6359
-0.137,7519
-0.102,7634
-0.298,10221
-0.383,10438
-0.318,8864
0.27,579
-0.000429,5037
0.0468,2522
-0.173,9378
-0.125,8887
-0.0413,6717
0.375,163
0.0878,2783
-0.0298,6495
-0.0777,8777
0.048,2909
0.323,908
-0.235,8127
-0.134,9857
-0.0422,5845
-0.394,10192
0.056,3330
-0.109,7799
-0.0493,6477
-0.118,9460
-0.0193,6063
-0.142,8013
-0.0313,6407
-0.768,8814
-0.0637,5938
0.00422,4954
-0.225,10307
0.382,856
0.152,373
0.219,1177
-0.183,9108
0.0978,2275
-0.0434,6946
-0.268,9974
0.254,884
-0.0396,6790
-0.121,7538
0.35,82
0.0496,2969
-0.55,9279
0.0756,3194
-0.308,9308
-0.0871,7597
-0.179,9432
0.00573,4904
0.126,2847
-0.103,8201
-0.323,10310
0.0559,3398
-0.0705,6908
0.0325,3113
-0.298,10369
-0.0228,5806
0.0691,2516
-0.12,9655
0.006,5030
0.0602,2789
-0.00251,4934
0.284,1201
-0.0802,8247
-0.0418,7054
0.0191,3829
-0.0133,5511
-0.194,10322
-0.107,7531
-0.282,8902
0.0151,4144
0.141,865
0.0376,4104
-0.0541,7460
-0.0352,6824
0.0492,2658
0.0156,3859
0.0141,4707
0.0047,4859
0.109,2447
-0.14,9666
-0.172,7007
-0.0634,7771
0.119,1637
-0.106,10182
-0.0939,8290
0.00346,4862
0.239,1591
0.0228,4212
0.121,1950
0.0788,3576
-0.118,9995
0.0447,3891
0.309,158
0.0128,4638
0.0345,3375
0.131,2157
0.0314,4273
0.362,399
0.0445,3486
-0.272,10028
-0.0356,6570
-0.0657,8004
-0.0904,8662
0.103,2822
-0.275,10069
-0.113,7847
-0.0918,9786
0.17,407
0.0272,4473
-0.0378,6124
0.0622,3838
2.01,490
0.104,2381
-0.143,10064
0.138,242
-0.0268,5761
-0.526,10410
0.00592,4756
0.0702,2725
0.0381,3095
-0.00573,5509
0.0895,3090
-0.229,10107
0.162,2103
0.619,35
0.0571,1891
0.12,2152
-0.00829,5208
-0.0416,5071
0.17,1288
0.0587,3688
0.139,3240
-0.196,8103
-0.124,9412
0.155,1002
0.0478,3392
0.117,1571
-0.135,8555
0.234,1199
0.0239,4236
-0.217,9557
-0.045,6976
0.00238,4980
0.144,2576
0.111,3137
0.404,401
0.0687,3959
-0.166,9701
-7.23e-05,4829
-0.0947,8407
-0.0789,7424
-0.273,10254
-0.211,9523
0.0876,1807
-0.256,10259
0.504,134
0.301,77
-0.196,9511
0.241,2225
0.199,1550
0.0315,2966
-0.0131,5464
-0.154,9415
0.217,1053
-0.0426,6580
0.0421,3578
-0.222,9568
-0.0693,7347
-0.0456,6413
-0.14,8172
-0.246,10347
-0.0341,6097
-0.195,8834
-0.0645,6829
0.109,2758
-0.0148,5305
0.0885,2702
-0.00556,5431
0.215,777
0.0306,4183
0.104,2666
-0.304,10009
-0.124,7176
-0.0879,9201
0.0742,2485
0.166,2630
-0.0316,6372
0.224,1225
-0.199,8560
-0.031,6126
-0.0466,6702
-0.158,8949
-0.0641,6909
-0.0958,7520
-0.0129,4965
0.015,4159
0.056,4038
0.122,1272
0.227,2083
-0.0356,5653
0.0501,3010
0.00403,5014
-0.0793,7853
0.193,1044
0.179,2205
0.098,3190
0.0648,3370
-0.403,10203
0.00489,5062
-0.0495,5739
-0.206,10054
-0.13,7834
0.0915,3694
0.0209,4142
-0.156,9753
0.0679,2731
0.175,1255
0.056,2228
-0.151,6109
-0.0664,8354
-0.126,9623
-0.167,8511
-0.0712,6760
0.281,726
-0.474,6850
0.0528,3023
-0.177,10276
0.142,1252
-0.00658,5361
-0.0321,6493
0.631,134
-0.0327,6772
-0.245,4801
-0.0286,5636
0.00563,4785
0.124,422
-0.14,8188
-0.138,9963
0.182,1081
1.19,1190
0.567,1283
-0.937,9429
-0.767,9369
-0.129,4806
0.0685,3344
-0.202,8753
0.0754,2973
0.195,1165
-0.00751,5659
-0.0534,8198
-0.473,8545
0.046,4127
0.105,2848
-0.267,7778
-0.111,8111
-0.0705,8533
0.388,1050
-0.0227,5481
0.0633,3087
0.176,664
-0.191,9006
0.0351,3614
0.205,873
0.295,791
0.0563,3493
-0.361,10061
0.0528,3574
-0.112,9050
-0.492,10461
0.00267,5167
-0.104,7878
1.05,198
0.000864,5182
-0.146,9515
0.171,1159
-0.109,8324
-0.106,6952
-0.024,5888
-0.0296,6171
0.1,1794
-0.265,10322
0.0604,3902
0.162,1126
0.19,2039
-0.127,8212
-0.0867,8320
-0.223,8605
-0.0981,8446
-0.0901,7305
-0.0411,6205
0.207,594
0.108,1628
0.226,433
-0.122,7330
-0.042,5865
0.222,2856
-0.0516,9749
0.0489,3232
-0.143,7937
0.186,1929
-0.292,10164
-0.117,7974
0.00484,4755
0.088,656
-0.0231,8413
0.0317,4130
-0.323,9686
-0.102,8136
0.0939,3120
-0.0629,8424
-0.124,8398
0.528,32
0.149,1888
-0.0379,5834
-0.22,9010
-0.0355,6617
0.12,2135
0.198,1467
-0.33,10334
0.00785,4789
-0.0924,9117
-0.0139,5893
0.308,496
0.0866,2513
-0.43,10430
0.261,183
0.187,1323
0.0365,3752
-0.0103,5800
0.156,3124
0.0889,3189
-0.0982,7228
0.146,2938
-0.0876,8730
-0.104,7993
0.0787,3200
0.302,1808
-0.066,6386
0.126,2673
-0.0891,8509
0.29,1156
0.169,2372
0.0588,3668
0.0254,4335
0.121,1934
0.0299,3800
0.0314,3128
0.244,703
0.105,2483
-0.0474,6377
-0.181,9920
0.00401,4812
0.0806,3226
0.0443,3772
-0.174,8425
-0.102,7782
0.177,1101
-0.103,8815
-0.0136,5740
-0.0765,6980
0.38,175
-0.0479,7082
0.094,2199
-0.0663,7083
-0.33,10267
0.0378,3942
0.136,2695
0.132,1460
0.0639,3106
0.126,863
0.131,2959
0.0359,3960
0.00606,4804
0.0735,3511
0.122,1927
0.121,1413
-0.217,10441
0.246,131
0.0883,1861
-0.139,9150
-0.314,10413
-0.0157,7037
-0.00669,5254
-0.136,9476
0.2,2347
0.0119,4553
-0.0829,8288
0.000815,5176
-0.241,10410
-0.0233,5651
0.0378,4104
-0.246,9316
0.0915,2075
0.0269,3340
-0.1,8852
0.296,1117
-0.0393,6274
-0.223,8145
0.206,1881
0.0184,4586
0.022,4066
0.873,182
0.0391,4225
-0.131,7562
0.0926,3524
0.0654,1970
0.00129,5310
-0.179,10094
0.0568,3128
-0.351,10151
-0.244,10041
-0.012,5581
-0.0336,6146
-0.372,9728
0.132,2368
-0.0372,5867
0.51,726
0.018,4334
-0.168,9608
-0.199,9659
0.0861,2314
0.0898,2541
0.0203,4375
0.00205,5212
0.0264,3596
1.43,416
-0.26,4750
0.0841,3996
0.333,190
-0.138,8011
0.0809,2594
-0.157,8571
0.0762,3214
0.156,1282
0.00289,5263
0.249,794
-0.0432,6342
-0.105,8569
0.0366,4337
-0.0672,5067
-0.0921,8559
-0.0102,5147
0.186,598
-0.0524,6610
0.101,2626
-0.178,9563
-0.115,8245
0.22,798
0.0296,4096
0.167,635
0.04,4050
-0.112,8339
0.000152,5076
0.141,1032
0.00826,4761
-0.0513,6656
0.287,598
-0.0408,6832
0.127,1251
0.186,1435
-0.0165,5548
-0.0638,6867
-0.185,9709
0.0442,3931
0.0948,2377
-0.015,5775
-0.335,9443
-0.0325,6366
-0.0962,6966
-0.266,8572
0.0406,3473
0.335,89
-0.0632,6291
0.0832,2082
0.108,1356
0.0602,3841
-0.0687,8004
0.0238,4204
-0.0808,7560
-0.21,10262
0.0436,4063
-0.195,7994
0.0311,3211
-0.0341,6104
-0.00283,5066
-0.0509,6508
-0.0823,7623
0.0809,2297
0.0662,3305
0.23,156
0.0862,3201
-0.139,7622
-0.0736,7254
0.137,2360
-0.0975,8162
0.0254,3891
0.036,4491
-0.00567,5440
0.131,2934
0.00968,4599
-0.0252,5855
-0.0591,7321
-0.252,9939
0.231,290
-0.308,10140
0.0457,3814
-0.0331,6181
-0.0186,5804
0.172,219
0.105,2258
-0.0955,8266
0.055,3362
-0.154,9948
0.0584,3618
-0.0575,7524
0.339,2699
0.0663,4111
-0.0572,7330
-0.026,6245
0.0371,2888
-0.125,9546
0.0813,3147
0.0754,3137
0.000353,5248
0.029,3287
-0.00834,5367
-0.277,10118
-0.0364,5464
-0.0796,6837
-0.148,9388
-0.083,7071
-0.799,9727
0.281,283
-0.109,6984
-0.241,9816
0.0956,1603
0.105,2239
0.373,2886
0.075,2604
0.0754,3689
0.095,3191
0.0867,1335
-0.182,8613
1.68,139
0.796,1338
0.0121,4996
0.181,2192
-0.0269,6180
0.237,1104
0.291,340
-0.0899,9747
-0.0628,6711
-0.0971,7116
-0.372,8714
0.051,2872
-0.0211,5736
-0.0166,5894
0.191,1600
0.0883,2199
-0.124,7146
-0.122,9413
-0.226,10139
0.103,2132
-0.104,7463
-0.0103,5079
0.0748,3388
-0.0922,7294
0.337,3
0.0918,2334
0.088,3097
-0.0276,6519
-0.103,7877
-0.362,10120
-0.0934,8524
0.174,1931
-0.0507,6248
-0.0325,4687
0.0574,3440
-0.247,9629
-0.0101,5057
-0.16,9693
0.266,908
0.00723,4872
0.302,350
-0.126,6702
0.0922,3028
0.0759,3003
-0.142,9165
-0.0633,5578
0.316,293
0.311,130
-0.0444,6544
-0.101,8000
-0.157,10096
0.196,1114
0.137,3263
0.282,2825
0.0913,1709
-0.024,6405
0.046,3050
0.149,2238
-0.162,10364
0.0735,3476
0.0421,3515
0.11,1166
0.0324,4422
0.185,1522
-0.0706,6979
0.14,1912
0.0133,4680
-0.0047,5407
-0.342,9246
0.487,207
0.293,2484
-0.245,8931
0.215,36
0.39,125
0.0319,4214
-0.196,10199
0.117,2060
-0.485,10253
0.0397,4059
-0.137,9086
0.021,4287
0.00121,4977
-0.525,10287
0.319,2273
-0.013,5946
0.0188,4330
0.0746,2543
0.0419,3977
-0.0864,7241
0.0333,4266
0.121,1191
-0.184,9787
-0.146,8580
0.484,686
0.314,88
0.0308,3772
0.0571,3008
0.126,1279
0.176,1012
-0.481,10366
-0.134,10019
-0.152,9160
-0.00202,5099
-0.013,5803
0.144,1588
0.15,1533
-0.0236,5906
0.0357,4493
-0.118,8715
0.0413,3898
-0.0209,5656
0.062,3997
-0.16,8453
0.0845,3273
-0.0264,6550
-0.154,7610
-0.149,6742
0.0238,4208
0.123,2663
0.409,151
0.132,1199
-0.163,9460
-0.0569,5972
0.0381,3479
-0.384,9894
0.0143,4544
-0.0235,5635
-0.187,10362
0.0436,3793
0.245,845
-0.0989,7484
-0.0287,5665
0.253,76
0.254,429
-0.068,10254
-0.0148,8386
0.000316,5450
0.0371,295
-0.0113,7633
-0.908,9617
-0.214,9163
-0.435,6621
0.00862,4810
-0.00134,4963
0.317,1317
0.0678,3935
-0.0346,5621
-0.0215,5964
0.258,1056
-0.221,10153
0.0744,3724
0.139,191
0.0719,2863
-0.0653,7300
-0.443,9162
0.0615,4154
0.31,1451
0.115,3505
0.0218,4603
0.0962,2761
-0.712,10332
-0.0379,5664
-0.0243,5687
-0.106,5989
-0.131,9104
-0.128,9062
-0.147,7173
-0.221,9934
-0.109,9138
-0.071,8160
-0.0721,6155
0.094,2780
-0.12,8536
-0.0491,5731
-0.174,9045
0.000489,5133
-0.0548,8905
0.00447,4901
0.0165,4522
-0.0543,6646
0.298,920
0.22,819
-0.0391,6338
-0.207,9039
0.0182,4697
0.303,418
-0.0875,8254
0.0766,2140
0.0184,4623
0.102,1931
-0.0472,7207
0.0246,4557
-0.472,10213
-0.0685,7384
-0.0849,8206
-0.0232,5628
-0.0711,7320
0.183,1751
-0.38,10118
0.212,332
-0.0303,6175
0.455,532
-0.0724,8246
-0.0285,5881
0.19,620
0.0519,3294
0.0313,3977
0.08,2103
-0.119,8753
-0.0464,6275
0.243,1418
-0.0567,7976
0.0147,4606
-0.105,6084
-0.00215,5012
0.104,1984
-0.0417,6216
-0.0372,6281
-0.0416,7062
-0.0954,8611
-0.0146,4666
0.235,439
-0.0627,7608
0.623,966
0.0663,2984
-0.0699,5161
0.0948,1082
-0.0978,8629
0.0111,4594
1.75,744
-0.0931,4748
-0.31,8676
0.177,2739
-0.135,9060
-0.0458,5476
-0.0624,7071
-0.0139,5536
-0.122,8607
-0.0113,5499
0.0661,3165
0.0824,2969
0.188,1124
-0.22,10188
-0.0595,7183
-0.0375,6274
-0.0678,6451
0.00649,4905
0.157,2066
0.0539,3650
-0.0463,6257
-0.177,9518
-0.792,9666
-0.95,9091
-0.112,7743
0.276,1690
0.235,1283
0.036,4079
-0.194,8617
0.113,1991
-0.0888,7505
0.172,369
-0.159,9515
0.00342,5077
0.27,379
-0.0126,5360
0.287,494
0.12,808
-0.058,6240
-0.0856,9056
0.219,2085
0.14,2159
-0.436,10216
-0.0149,5547
0.061,2154
0.169,1225
-0.414,9522
-0.0617,7085
0.0895,2503
-0.158,8065
0.0515,3012
-0.0696,6784
0.206,1900
0.148,1366
0.000745,4994
0.251,1224
0.0446,2657
0.0452,3318
-0.0688,3937
-0.157,5414
-0.402,10330
0.12,1090
-0.413,10231
0.297,803
-0.0316,5436
-0.113,7217
-0.00408,5269
0.0919,3459
0.138,456
0.0618,3627
-0.5,7828
-0.233,7646
0.402,1944
0.159,914
0.0497,3591
-0.0284,5932
0.218,1887
-0.312,8867
-0.37,8556
-0.0466,7623
0.0609,2944
-0.0297,5269
0.244,570
0.128,3295
0.032,3884
0.157,410
-0.00846,5532
0.0274,3148
-0.0828,7579
-0.0259,6391
0.0497,2835
0.0245,4009
0.198,290
-0.143,8746
-0.00449,5109
0.206,2136
0.0548,3934
0.0276,4126
-0.107,7945
0.146,1319
0.175,1622
0.0441,3757
-0.249,9708
0.00648,4751
-0.108,8999
0.0842,2881
-0.232,8822
0.0893,3650
-0.149,7907
-0.0311,5681
0.018,4338
-0.0313,5710
0.014,4543
-0.138,9019
-0.189,9486
-0.0288,6061
0.00782,4243
0.167,1893
-0.345,6816
0.0787,3851
0.0266,4176
-0.0239,6162
0.113,1840
0.0301,4263
0.13,1385
0.655,225
0.0958,1704
0.154,1468
0.00415,4796
-0.123,8004
0.0277,4426
0.578,388
0.243,1387
0.312,844
-0.0308,6189
-0.0595,6959
-0.153,9595
-0.146,8312
0.124,2892
-0.0586,7160
-0.146,9607
-0.0859,6618
-0.174,9638
-0.0314,5886
-0.25,8661
-0.0502,6800
-0.0185,5794
0.0804,3329
-0.0811,7133
-0.232,8937
-0.0244,5487
-0.0115,5494
0.164,749
0.185,558
-0.0612,6514
-0.0657,7704
-0.57,10007
-0.132,10195
0.0713,2367
-0.0628,6070
0.324,467
-0.296,9505
0.0522,3880
-0.0191,5457
-0.197,8960
0.115,2826
-0.135,8323
0.0649,1965
0.0375,3552
0.0185,4493
0.0182,4486
0.0686,2563
-0.195,10207
0.0856,3063
0.022,4743
-0.115,9456
-0.0167,5792
0.167,604
0.0896,3400
0.0723,2707
0.065,3709
0.2,824
-0.0342,6779
-0.0457,5374
0.257,414
0.125,1965
-0.482,10194
0.0315,4070
-0.0508,6892
0.263,1303
0.143,1454
0.415,2273
0.0377,3986
-0.0522,6970
0.0523,3289
-0.055,7421
0.00261,4915
-0.251,5118
0.0812,2265
0.134,1807
0.0671,2603
-0.214,8404
-0.0985,6277
0.153,1114
-0.104,8413
0.213,80
-0.143,9268
0.108,2583
0.157,1783
0.106,2596
-0.0347,6370
0.134,1420
-0.00436,5053
-0.172,9965
-0.0609,6420
-0.0331,5579
0.057,2392
0.0618,2424
-0.0342,5935
-0.0402,6565
-0.314,9128
0.239,1041
0.106,2485
0.231,800
-0.122,8261
0.237,1155
0.543,250
-0.125,7275
-0.0235,6201
-0.00187,4879
0.0681,3677
0.0143,4631
-0.163,9674
0.146,2538
-0.275,10454
0.104,1129
-0.144,7741
-0.0913,7673
0.053,3688
-0.453,8524
-0.108,7254
0.0478,2961
0.0579,2787
0.235,808
-0.0663,8068
-0.101,6383
-0.0178,6235
0.207,1007
0.09,3289
-0.428,9537
0.844,514
0.167,2514
-0.122,8532
-0.089,8786
-0.0443,6610
-0.0109,5457
-0.476,10258
-0.225,9643
0.058,2796
0.109,1212
-0.2,9224
-0.31,9720
0.03,4041
-0.0661,7209
0.0341,3474
-0.0581,6804
-0.347,10379
-0.048,6748
0.172,881
-0.27,8985
0.0992,2210
0.00695,4777
0.134,1071
-0.108,7712
0.0435,2902
-0.0469,6208
-0.0549,8082
0.158,1886
0.0506,3131
0.0696,2430
0.114,3863
-0.323,10322
0.0481,2204
-0.166,9835
0.0337,4025
0.198,996
0.288,927
-0.0233,5370
-0.0214,6088
-0.0374,6728
0.079,3405
0.0771,3483
0.0224,4598
-0.142,8593
0.0518,3654
-0.0929,8680
0.683,1459
-0.0772,7250
-0.244,8893
-0.0241,5891
-0.0183,5752
0.0228,4452
0.0737,3056
-0.0126,5096
-0.026,5240
0.206,724
-0.12,9557
0.0144,4600
0.104,2078
0.106,1488
0.124,2377
0.00296,5120
-0.105,9303
0.118,1008
0.142,422
-0.312,8869
0.265,711
0.157,1113
0.269,168
-0.166,9600
1.52,858
-0.216,7747
-0.386,10359
-0.308,6673
0.132,1316
0.0197,4391
-0.127,9230
0.0448,3575
0.336,186
0.17,1390
-0.027,5612
-0.132,10119
0.173,678
0.139,1498
-0.231,8811
0.617,140
-0.202,9908
-0.00793,5637
0.124,1849
0.0388,3770
-0.137,9091
-0.0538,7137
-0.0367,7178
0.12,1016
-0.036,6398
-0.0962,7070
0.025,4471
0.23,1968
-0.00937,5441
-0.0919,8139
0.101,2550
0.122,995
-0.218,9305
-0.0223,5402
-0.074,7006
0.23,456
0.0905,2733
-0.316,7241
0.0784,2801
0.0457,4044
-0.123,9432
-0.213,10241
-0.0301,6503
0.206,1886
-0.181,9829
-0.0432,5840
0.0354,2800
-0.115,8919
0.146,1159
-0.0919,7896
0.0115,4615
-0.241,9340
-0.0184,5673
-0.112,6603
0.0749,3513
-0.0726,7002
-0.143,7449
1.59,95
0.103,2221
-0.237,8832
0.337,144
-0.103,7752
-0.0877,7198
-0.276,8376
0.215,321
-0.185,9700
-0.0442,6137
-0.426,9858
-0.0184,5902
0.162,1310
-0.00266,5182
-0.0331,6280
-0.434,9958
-0.0767,7293
-0.314,8684
-0.22,10311
-0.0424,7767
0.0194,4514
0.177,966
0.0491,3943
0.0274,3962
0.199,228
-0.149,9640
-0.0781,6794
-0.00225,5333
0.0444,2958
-0.052,7510
0.0144,4566
-0.091,8376
-0.0285,6071
-0.134,7413
-0.197,8987
0.203,137
-0.13,9234
-0.0649,6714
-0.0292,6196
-0.0853,7146
-0.0276,5333
0.322,500
-0.00516,5198
-0.0787,8210
-0.243,9772
-0.0187,5808
0.385,1069
-0.106,9335
0.0841,1872
-0.105,8940
-0.189,8641
0.151,734
-0.0218,5269
0.126,1544
-0.068,8793
-0.0381,7023
-0.0577,6892
0.224,429
0.0916,2718
0.82,25
-0.0696,6929
0.0549,2999
0.54,20
-0.164,9462
0.0277,4449
-0.0321,5626
0.192,1041
0.0698,1915
0.0401,3640
-0.271,10288
0.0574,3430
-0.0753,6657
-0.0984,7422
-0.127,9547
-0.115,7609
-0.156,9413
-0.262,10162
0.268,1035
0.171,1099
-0.0242,5617
-0.27,9819
0.179,774
-0.0545,6882
-0.294,5920
-0.0331,5756
-0.0361,6093
0.144,908
0.0278,4128
-0.39,10395
0.0201,4202
0.00971,4736
0.251,163
0.0213,4393
0.393,2279
-0.666,9593
-0.282,9998
0.0296,4174
-0.274,8346
0.0655,3514
0.113,2210
0.0558,3744
0.426,46
-0.128,10008
-0.261,9845
-0.125,7716
-0.0083,5232
-0.15,8126
-0.0613,7308
0.0908,1415
0.0859,2619
0.208,811
-0.266,9432
0.115,749
0.0237,4492
0.0563,2776
-0.0623,6087
-0.0153,5753
0.0331,4191
0.245,383
0.0753,1827
0.0116,4826
-0.0284,5979
-0.0599,7113
-0.317,9167
0.495,1684
0.015,4418
0.0763,1165
-0.259,9715
-0.125,8462
-0.428,8182
-0.0135,4375
0.0563,2495
-0.157,9285
-0.134,8502
0.0384,3517
0.194,742
-0.0224,5534
0.217,403
0.141,374
-0.067,8622
0.0558,3135
0.0176,4301
-0.224,10293
-0.0201,6933
-0.0285,6132
0.669,76
0.191,179
0.0326,4498
0.237,511
0.0026,5160
-0.0686,7427
0.091,2949
0.349,796
-0.126,9581
0.103,3160
0.132,702
-0.0672,7455
-0.0111,6969
-0.153,6789
0.02,3032
0.0151,4567
0.406,49
-0.222,7370
0.0897,3244
-0.248,9982
-0.134,8092
0.087,3608
0.215,1124
-0.107,6130
0.312,699
0.154,933
-0.0433,5574
-0.0268,4974
0.274,449
-0.406,10402
-0.154,8549
-0.047,6493
0.0386,3911
-0.499,9286
-0.153,6104
0.288,1013
0.00201,5192
0.112,1732
-0.0169,5865
0.121,1564
-0.0703,6816
-0.15,7741
0.0958,2789
0.057,1438
0.066,3344
0.156,929
-0.126,7418
0.0159,4831
0.222,1506
-0.0928,9236
0.0116,4603
-0.00378,5159
0.00414,5124
-0.192,10147
0.647,151
0.00568,4826
0.0707,2706
-0.137,8945
-0.0415,6132
-0.076,6438
-0.35,9152
-0.0606,7718
0.00509,4781
-0.0739,7634
-0.384,10402
-0.184,9425
0.0101,4853
0.188,519
0.088,2362
0.0799,2597
