coef,rank
0.28,2814
-0.0151,5160
0.203,1414
-0.435,9966
-0.133,6114
0.0634,3242
-0.0203,5916
0.063,3389
-0.102,7197
0.0111,4730
0.099,2021
0.0707,2028
0.0664,2808
-0.0433,6251
-0.0817,6196
0.514,1728
0.251,2
-0.0997,10007
0.0437,3631
-0.0978,8162
0.418,198
0.113,3463
0.0191,4452
0.21,592
0.0883,3692
0.0875,3216
-0.0661,7680
0.0267,3780
-0.0675,6409
-0.0451,6806
-0.124,8553
0.569,587
0.233,960
-0.238,8436
-0.0517,6839
-0.175,10368
0.0134,4706
0.132,2653
0.0744,3014
0.0978,2441
0.00209,4645
-0.0475,8343
0.106,2846
-0.173,9967
-0.259,10023
-0.132,7869
0.0612,1733
0.065,1479
-0.129,7655
-0.165,9648
-0.0049,4901
0.0743,3310
0.0361,4111
-0.0886,9207
-0.212,9932
0.0399,4105
-0.188,6637
0.00963,4806
0.0405,2978
0.0651,2468
0.165,1864
0.0732,2877
-0.0217,6175
-0.0774,9202
0.0177,4292
0.121,985
-0.065,7969
0.0217,4262
0.00753,4855
1.45,55
-0.0629,7933
0.00779,4602
-0.0221,5610
0.312,417
-0.062,6542
0.139,1504
-0.07,7775
0.0946,1917
-0.162,10141
-0.0526,7108
-0.232,7352
0.0739,3350
-0.0267,6611
0.031,3680
-0.276,10379
0.00785,4828
-0.2,10109
-0.203,7991
0.151,260
0.00401,4923
-0.0392,6083
-0.092,7525
-0.089,6881
0.343,427
0.115,2508
0.0908,1626
-0.131,7337
-0.0584,7666
-0.14,9320
-0.0575,6749
0.0271,3881
0.114,1672
0.0655,2768
0.191,1576
-0.185,8093
-0.0317,5799
0.101,3097
0.101,2697
0.205,1009
-0.0641,6720
0.281,1883
0.0604,3236
-0.105,9524
0.0351,3103
0.0794,3079
-0.097,8214
-0.0969,8843
0.0628,3314
0.0966,2618
0.0507,2527
-0.0437,7447
0.118,878
0.261,1359
-0.194,7543
0.0355,3560
0.0639,3848
-0.0223,5240
-0.151,8805
0.188,1171
-0.172,9406
0.01,4547
-0.0505,7087
-0.129,7773
-0.0297,6351
-0.123,4331
-0.094,6436
-0.0989,8767
0.0198,4365
0.219,1939
-0.0821,8868
0.05,3882
-0.143,8374
0.0558,3257
-0.14,9668
-0.257,9887
-0.121,7853
0.00422,4838
0.123,2545
-0.106,8233
0.148,571
0.515,1593
0.0716,3304
0.185,2104
-0.0172,5505
-0.0804,7270
-0.365,10467
-0.575,10464
-0.16,9418
0.0587,3486
0.0126,4602
-0.0335,5955
-0.0653,8665
0.0426,3799
0.0806,3215
0.0831,2083
-0.0222,6313
0.137,1784
-0.0801,8519
-0.151,8757
-0.0658,5790
-0.137,9532
-0.0561,7624
0.0649,1340
0.144,1213
-0.054,7366
-0.275,10108
-0.519,10331
-0.0577,8600
-0.089,8463
-0.00798,5237
0.015,4567
-0.0729,8329
0.00143,5082
-0.0208,7062
0.02,4493
0.0782,2172
0.206,980
-0.0235,6189
0.381,1254
0.0204,4414
0.00879,4450
-0.0159,6309
0.0848,2292
-0.196,9264
-0.284,9422
0.0651,2673
-0.0145,5528
0.121,2930
0.087,1309
0.126,2402
-0.00287,4870
0.045,4083
0.0324,3455
-0.0275,5642
0.0263,4376
0.0287,4452
-0.0966,7907
-0.077,6833
0.00474,4769
-0.12,9484
-0.113,9246
0.0184,4651
-0.347,10366
0.235,638
-0.0562,8478
-0.218,10403
-0.168,9502
0.0487,3610
0.147,2628
-1.01,9993
0.00022,5127
0.137,544
-0.0644,8781
-0.00346,5205
-0.181,7848
-0.0684,6640
0.0282,4021
-0.147,10152
-0.00555,5496
-0.0801,6498
0.137,1490
-0.175,8298
0.286,926
-0.0346,7268
-0.218,9756
0.043,3848
-0.518,9939
-0.0525,6397
0.0759,3355
0.155,3070
0.0235,4651
0.0259,4089
-0.106,8819
0.106,1854
-0.0623,7234
0.0862,2467
-0.153,8517
0.129,1327
-0.0199,5507
-0.00167,5178
0.0669,1753
-0.0276,5451
0.0539,4004
0.0565,3793
0.722,354
-0.05,6854
-0.061,7333
-0.0591,7221
-0.0505,6608
0.115,2297
-0.252,9938
-0.0518,7075
0.185,1065
0.0673,3435
0.0166,4439
0.0056,4743
-0.0455,5158
0.0964,3050
0.0344,2808
-0.185,9592
-0.0634,7111
-0.184,8820
-0.219,10155
0.15,1164
0.232,1096
0.19,774
0.0594,3283
0.245,1026
0.295,128
0.12,1657
-0.102,7102
0.0493,3869
-0.39,10413
-0.242,9843
-0.106,7921
-0.0202,6223
-0.0622,6747
-0.28,10064
0.235,921
0.172,1771
0.207,1982
-0.0567,8113
0.105,1610
0.366,896
0.0851,2331
0.00562,5057
0.125,3067
0.0809,2582
0.0717,2525
-0.232,9967
-0.0596,6780
-0.264,10063
0.0666,3976
0.0158,4121
-0.336,10243
-0.0725,7897
-0.394,9744
0.0962,3049
-0.0262,6194
0.159,204
-0.0535,6975
-0.212,9809
0.0982,3249
-0.185,8294
-0.0203,5619
-0.0259,5670
0.0885,3170
0.206,1672
-0.156,9449
0.238,1106
0.108,3504
-0.0166,5980
0.0642,2967
0.152,809
-0.0138,5376
-0.0516,7693
-0.272,7468
-0.014,6027
-0.0467,7169
0.256,1004
0.347,223
-0.00452,5035
-0.59,7866
-0.0473,7290
0.00633,4917
0.0325,3966
-0.158,10051
0.0465,3468
-0.101,6699
-0.117,9786
-0.723,9461
-0.218,9049
-0.0611,8517
0.00749,4582
-0.145,8299
-0.0341,6682
-0.0857,7422
1.5,901
-0.328,7971
-0.919,9357
-0.533,7784
-0.447,7805
-0.0406,5747
0.0553,3953
0.0991,2397
-0.198,9230
0.048,2764
0.00858,4345
-0.312,6929
0.151,2449
-0.19,8719
-0.0603,5204
0.14,1635
-0.0524,7767
0.318,1493
-0.0687,6584
-0.0275,6175
-0.00735,5227
-0.0539,6314
-0.0689,8096
0.0611,3298
0.169,2059
0.041,3883
-0.11,6876
-0.114,7681
0.0852,2190
0.264,925
0.0322,3364
0.189,1170
0.11,3679
-0.129,9296
0.113,1392
0.0937,2604
-0.0542,6771
0.513,201
-0.116,8385
0.00832,4928
-0.139,9410
-0.14,8957
-0.31,9805
-0.214,10081
-0.288,9492
-0.101,7620
0.212,327
0.248,1655
0.126,1506
0.0246,4617
0.162,1307
0.0344,3991
-0.0798,8131
0.071,2908
0.0771,3408
-0.147,8215
0.428,1640
-0.00651,5901
-0.161,10018
0.148,2156
-0.111,7353
-0.32,10295
0.0371,4363
0.0433,3110
0.0435,2183
0.0162,2806
0.203,640
-0.0748,6224
0.204,690
-0.107,7138
0.0414,3104
-0.125,8423
-0.101,7486
0.195,1243
-0.275,9823
-0.00371,4879
-0.0697,8003
-0.0379,6380
-0.147,8140
-0.0694,6847
-0.0583,6715
-0.058,7909
-0.119,9381
0.0126,4980
0.0427,3693
0.315,640
-0.0542,7173
0.122,2220
0.0819,2342
0.0445,2760
0.231,2632
0.0472,3908
0.395,254
0.0854,3652
0.0169,4332
0.133,1640
-0.0145,5199
-0.217,7727
-0.15,8107
0.256,1131
0.0297,3996
0.116,2974
0.0349,4234
-0.0396,6444
-0.0529,6292
0.137,1650
-0.123,9368
0.0391,2705
-0.168,8914
-0.108,8071
0.221,990
-0.0381,6770
-0.129,9448
0.249,890
0.0836,2922
-0.321,10064
