coef,rank
0.00637,5084
0.106,3780
-0.0632,5026
0.0404,3429
0.0278,4267
0.0671,2842
-0.189,9320
-0.133,8210
-0.225,10058
-0.0406,6223
-0.0271,5675
0.0202,4363
-0.133,9454
-0.231,9818
-0.109,8267
0.00537,4849
0.0469,3313
0.0746,2533
0.0883,2326
-0.13,7941
-0.0059,5239
0.199,353
-0.214,9572
0.14,1725
0.0883,2415
-0.186,9717
-0.103,7750
0.123,1733
-0.081,8716
0.0739,3763
0.105,1925
0.0255,4530
0.0305,4568
-0.0179,5824
0.103,2123
0.23,1451
0.164,570
-0.0616,7835
-0.049,6016
-0.0487,7227
-0.157,9794
0.0631,3301
-0.0289,6371
-0.0551,6060
0.24,2017
-0.0397,7615
-0.047,6508
0.14,2121
0.288,390
-0.15,9138
-0.0059,5107
-0.0248,5966
0.00181,5081
0.0252,4535
-0.17,8150
-0.0819,7488
0.155,2084
0.124,1451
-0.0623,7979
0.247,1362
0.00944,4765
0.0423,4198
0.398,478
0.0186,4310
0.0487,3239
0.0453,4095
0.0691,2757
-0.101,7290
0.247,898
-0.025,5915
-0.0257,6131
-0.0477,7471
-0.09,7620
-0.141,9305
0.00426,4982
0.0391,3430
0.0241,4474
-0.0165,5742
-0.165,5001
0.469,1107
0.0267,4018
-0.0513,7563
0.0987,807
0.00609,5010
0.0583,3544
-0.316,10402
-0.0111,5805
-0.0826,9727
0.167,510
0.255,745
-0.241,9148
-0.0969,7225
0.00715,4972
0.298,279
-0.152,5075
0.329,138
-0.363,10159
0.446,84
-0.00633,5523
0.0939,2436
-0.172,5251
-0.0373,6802
0.0541,3958
-0.286,9658
-0.0142,5893
0.126,2638
-0.1,5022
0.0416,3806
-0.178,8698
0.281,1219
-0.143,9316
-0.0597,6437
-0.266,10250
-0.0222,6711
-0.00983,5157
-0.206,8972
-0.134,5842
0.105,1345
-0.108,8473
0.0561,2636
-0.0513,6129
0.0752,2500
-0.104,6830
0.0459,3246
0.0286,4062
-0.126,9063
-0.13,8001
0.25,1538
0.075,3384
-0.104,7540
-0.188,10345
-0.143,9491
0.169,1791
0.00604,4903
-0.172,9172
-0.207,8582
0.196,410
-0.149,8178
-0.209,9354
0.258,2557
0.105,2222
-0.176,8711
0.108,1816
0.043,3411
0.058,3818
-0.189,8315
-0.0709,6763
0.117,3014
0.251,1039
-0.137,8895
-0.263,10352
-0.0791,5738
0.203,1079
0.00567,4766
-0.0936,8177
-0.0723,7210
0.012,4548
0.159,1545
0.642,225
-0.764,10190
0.158,487
0.0625,2498
0.188,236
0.256,996
0.0518,2402
-0.196,7504
0.0293,3911
-0.0207,5861
-0.129,7413
-0.00455,5247
-0.104,7851
0.0267,4511
0.011,4748
0.195,347
-0.492,10201
-0.0419,5514
-0.434,9225
-0.089,6545
0.00638,4720
0.154,1660
-0.0223,5503
0.112,1368
-0.167,9655
-0.276,8777
-0.00252,5316
-0.167,9584
-0.0257,5710
0.169,646
-0.0452,5564
0.821,399
-0.151,10050
-0.00783,5731
0.0446,3420
-0.133,8753
-0.155,8624
-0.276,9976
-0.139,9728
0.0436,3844
-0.0976,7538
0.51,596
0.0191,4072
-0.063,7764
0.102,1796
-0.196,10109
-0.0428,6430
-0.152,7759
0.0406,2900
0.216,610
-0.111,7283
-0.0814,8778
-0.281,10276
0.0356,3891
0.0785,3065
0.339,874
-0.0634,7304
-0.141,8546
0.0713,3249
-0.0171,5224
0.0834,3305
-0.484,10466
0.0412,3166
0.338,780
0.186,2600
-0.179,9090
-0.15,7662
0.125,2264
0.0497,3324
-0.0789,7481
-0.0652,6135
-0.0587,8121
0.56,313
0.138,2448
-0.125,8184
0.122,842
0.159,1372
0.212,1138
-0.00382,5037
-0.185,8818
0.106,1523
0.0934,2502
-0.0319,8730
8.54e-05,5680
0.018,2799
-0.00516,6485
-0.016,8468
1.27,1118
-0.0175,5347
-0.693,8033
-0.0474,6791
0.244,451
0.213,2130
0.0593,4078
0.00589,4787
0.0419,3404
-0.0192,5423
-0.128,8878
0.237,1701
0.00705,4851
0.305,163
-0.0485,6752
-0.588,10006
0.122,3663
-0.362,9608
0.152,3228
-0.0758,7208
0.0296,4237
0.184,3223
0.202,1320
-0.16,8592
0.467,985
-0.046,6753
0.158,1002
0.271,1735
-0.161,9185
-0.0874,8571
-0.268,10469
-0.552,10417
-0.204,9092
-0.00298,5086
0.282,1246
-0.105,7703
0.0859,1875
0.0276,3112
0.0614,3382
-0.0103,5388
0.222,780
0.162,2205
0.341,198
0.0658,3184
0.153,2091
-0.034,6287
0.129,2153
-0.0369,6370
-0.126,9589
0.037,4053
0.0726,2621
0.0472,3082
0.0374,4346
-0.123,6667
0.0817,2474
0.183,677
0.0708,3873
-0.031,5933
-0.215,9262
-0.0193,5223
-0.117,9006
0.0881,2669
0.111,3119
-0.0719,8226
-0.0249,5780
-0.0668,7515
-0.1,8916
-0.0673,7649
0.107,1419
-0.321,10460
-0.259,10079
0.384,518
0.125,764
-0.115,9658
-0.282,8571
-0.097,6847
-0.00828,5273
-0.122,8175
-0.0498,6643
-0.0438,7170
0.00549,4950
0.189,2571
0.129,1586
0.152,1057
0.0911,3816
-0.157,9673
0.275,2549
-0.121,10062
-0.0869,8320
0.085,1797
-0.621,8000
-0.714,9883
-0.0391,5159
-0.0627,5830
-0.0449,6707
0.457,827
-0.0225,5811
0.0368,3739
-0.232,10158
-0.0777,7790
0.138,1718
0.0324,4275
0.108,2330
0.157,920
0.119,1775
-0.0106,5295
-0.282,9815
-0.145,9678
0.0292,4456
-0.0555,6085
0.0739,3197
-0.0626,7072
0.214,3115
-0.988,9256
-0.0947,7331
0.106,3426
0.131,2565
-0.207,9000
-0.0219,5462
0.161,1207
0.0577,3310
0.155,542
0.204,589
-0.0107,6103
0.325,188
-0.0917,7230
-0.0482,6262
-0.125,9796
0.0118,4550
-0.0405,7307
0.161,2695
0.149,2041
0.153,2775
-0.0971,7646
-0.0935,9409
0.0142,4782
0.717,382
-0.065,7168
0.0576,3443
0.14,2751
0.0232,4167
0.276,611
-0.265,9080
0.0858,2569
-0.0615,7017
0.351,548
0.0443,2667
-0.00164,5174
1.09,866
-0.356,7280
-0.0845,6713
-0.0677,8064
0.27,1298
0.0831,3296
0.501,364
0.239,1284
-0.0679,7237
0.439,476
6.4e-05,4981
0.00651,4888
1.31,668
-0.291,8316
-0.255,6867
0.0376,3646
-0.0957,7643
0.0294,4213
0.283,1372
-0.224,7854
-0.399,8902
0.0153,4747
0.0977,2010
-0.0777,6038
-0.22,9880
0.0756,3962
0.0414,3563
0.018,4235
-0.0755,8651
-0.0388,7979
-0.0396,6269
-0.223,10443
-0.0901,9110
-0.189,10325
0.141,833
-0.0572,6632
-0.124,9392
0.132,2956
0.354,1201
-0.134,8639
-0.149,8936
-0.202,10016
0.0269,4328
0.192,1029
-0.125,7760
0.152,1593
0.123,1212
0.339,2141
-0.103,6701
0.0901,3639
0.0723,3820
0.308,447
0.053,3283
0.136,2795
0.295,334
-0.0562,6733
-0.122,8270
-0.0481,6704
-0.0573,9725
-0.0395,5873
-0.104,4789
0.154,2925
0.0822,2826
0.0122,4381
-0.168,9713
-0.0569,6133
-0.118,8600
0.0335,4280
-0.021,5963
-0.243,10103
-0.0255,6303
-0.0428,6214
0.00208,4956
-0.00457,4830
0.159,2291
0.461,258
0.011,4511
-0.274,10230
0.122,1489
-0.0899,7155
0.311,1305
0.014,4471
0.0554,2892
-0.423,10339
-0.0255,5612
0.0942,2660
0.0415,4315
-0.0588,7089
-0.179,10052
0.161,2007
0.224,797
-0.22,8770
-0.09,6594
0.104,2334
-0.108,8940
-0.0423,6622
-0.139,8265
-0.146,9786
-0.217,7187
-0.00901,5625
0.0894,1856
0.337,1006
0.145,2089
0.0929,3743
-0.0871,7510
-0.251,10072
0.0253,4420
0.301,872
-0.0331,6001
-0.0549,7894
0.0593,2818
0.00365,5127
-0.181,10016
-0.0113,5460
0.0405,3439
-0.0538,6414
-0.0957,7449
-0.0399,6899
-0.168,9889
0.0104,4617
0.129,2808
0.00444,4867
0.353,755
-0.0221,5617
0.000705,5128
0.115,3112
-0.0719,6943
0.0603,3353
-0.114,6546
0.115,2047
-0.00786,5370
-0.354,10098
-0.238,10235
0.195,3137
-0.00244,5252
0.19,896
-0.0717,7518
-0.0609,7660
0.0596,3462
-0.673,8140
-0.0649,7534
-0.173,9447
0.012,4563
0.199,1856
-0.314,9077
-0.0364,6327
0.00461,4832
0.0168,4139
0.0278,4218
-0.413,10460
0.103,2647
0.0292,4282
0.0247,4110
-0.131,9404
0.203,209
0.113,1897
-0.111,7416
-0.00527,4957
-0.0211,6205
-0.0174,6012
0.0585,3507
-0.154,9543
0.239,2027
0.0774,3400
-0.209,9588
-0.0136,5480
0.173,1431
-0.0289,5629
0.296,1232
0.0837,3391
-0.000281,5196
-0.0311,6250
-0.0688,5934
-0.0733,7619
-0.21,10161
0.381,443
0.0182,4172
0.0407,3231
0.202,1733
0.329,219
-0.195,9292
-0.523,9014
0.287,628
-0.0499,7701
0.0217,4126
0.156,1785
-0.112,9506
-0.0358,5345
0.0513,2086
-0.174,9160
0.357,722
0.422,1487
0.0494,4023
-0.0378,5857
-0.0102,5252
0.0921,1547
-0.000544,5077
0.0372,3457
0.556,329
0.231,872
0.0349,3746
0.102,1366
-0.103,7468
-0.0202,5321
0.0139,4475
-0.0143,5516
-0.0336,6914
-0.178,9551
-0.108,7676
-0.183,9636
-0.111,8653
0.0656,3921
-0.00204,4869
-0.221,8893
0.0877,2012
-0.0117,5504
0.0308,3544
-0.161,8757
0.12,560
0.0124,4677
-0.0815,7533
0.0649,2560
0.221,2844
-0.0416,6098
-0.0463,8017
0.0882,1731
-0.034,5936
0.277,436
-0.142,7652
0.0177,4688
0.113,1065
-0.0198,5958
0.0864,3283
-0.0202,5189
0.0984,3061
-0.0319,5809
-0.0669,7175
0.0359,3391
0.234,3249
-0.118,8214
-0.145,7518
-0.0756,7538
-0.133,9057
-0.0745,5760
-0.0352,6602
0.0536,3876
0.0192,4500
-0.0098,5293
-0.0798,8528
0.183,881
0.313,115
-0.13,9644
-0.237,9955
-0.0755,7909
0.094,1484
0.0678,2262
-0.0112,5596
0.432,1037
-0.102,7639
0.0219,4543
0.00108,4866
-0.0709,7449
-0.565,7752
0.237,2173
-0.108,7310
-0.145,4970
-0.182,9948
0.0429,3919
-0.193,10108
-0.0404,6497
-0.0573,6524
-0.0337,6049
-0.602,10471
0.123,640
-0.00475,5218
0.205,685
-0.239,8916
-0.215,8421
0.16,1263
-0.00286,5351
-0.0127,5639
0.00153,4951
0.0234,4241
0.0219,4174
0.0809,1568
0.118,1059
-0.117,8838
0.0372,4272
0.0676,4075
0.0818,3592
-0.134,8542
-0.0606,7197
0.0402,3796
0.113,1168
-0.0474,5963
0.197,1663
0.257,683
0.0314,4119
0.0357,4016
0.892,608
0.223,571
0.348,952
-0.0213,5914
0.0419,3711
-0.0533,7457
0.132,2795
-0.161,9538
0.09,2917
-0.0171,6013
-0.151,9640
-0.14,9126
-0.17,9543
-0.0319,6177
-0.0239,5565
0.178,1592
0.1,3292
0.097,3062
-0.0691,6932
-0.278,9308
-0.825,10289
-0.111,8372
-0.08,6341
0.169,1332
-0.241,9982
-0.0874,7191
-0.529,10258
-0.0972,8313
0.0671,3135
-0.00797,5114
-0.231,8115
-0.0636,7827
0.12,1997
0.00668,4720
-0.0452,6699
0.0978,3638
0.0973,1959
-0.337,8916
-0.0269,6154
0.0185,3661
-0.221,9135
-0.00502,5048
-0.0315,5492
0.183,476
0.0633,2575
0.0516,3544
0.258,797
-0.078,8488
-0.114,9320
-0.0212,6082
0.123,783
-0.00958,5313
-0.201,9798
-0.0606,6083
0.0941,3268
0.175,282
0.0124,4738
0.171,1265
-0.137,9073
0.00142,5314
-0.142,7302
0.0123,4606
-0.164,9930
-0.0309,6558
0.0238,4412
0.115,1482
-0.282,8733
0.0356,3330
0.000827,5126
-0.0165,5585
0.0273,4453
-0.0532,7621
-0.25,8523
-0.0579,7069
-0.0165,6091
-0.0324,6761
0.0582,3301
-0.022,5732
0.237,679
-0.14,7295
-0.145,8722
-0.0477,7898
-0.136,8146
0.279,187
-0.198,8168
-0.189,8748
-0.105,8159
0.0696,1923
-0.196,10037
0.026,4442
-0.0762,7407
0.0366,3954
0.0778,2900
0.0367,3537
-0.0713,6613
-0.106,8374
-0.0634,6856
0.0727,3513
0.313,156
0.276,278
-0.0487,5954
-0.137,9377
-0.114,8786
1.37,1090
0.0669,3525
0.155,1083
-0.184,10165
-0.143,8992
0.142,2187
0.0234,4066
-0.0454,6706
0.0719,2694
-0.116,5907
-0.969,9300
-0.827,10103
0.131,2229
0.168,2100
0.279,1873
-0.251,9991
-0.0122,5200
0.266,814
0.0122,4749
0.143,335
0.38,245
-0.133,7877
-0.111,8001
0.0121,4758
-0.177,10030
-0.0541,7650
-0.0266,5489
0.155,1424
-0.00767,5104
-0.0112,5715
-0.0715,6430
0.0862,1805
-0.303,9489
-0.196,10213
0.118,2453
-0.0947,7977
-0.0285,6891
-0.123,9504
-0.12,8604
-0.0323,6168
-0.00977,4989
-0.401,8388
-0.116,9739
0.0183,3997
0.195,1707
0.0483,3559
0.0662,3937
-0.458,8609
0.0969,1297
0.177,923
0.16,1491
-0.0237,6321
0.0101,4841
-0.07,6862
-0.00764,5564
0.000836,5170
0.0252,3928
-0.0895,8461
0.00583,4839
-0.048,6864
0.00573,4654
0.0247,4077
0.032,4283
0.00989,4655
-0.279,9052
0.0532,3432
-0.0147,6009
0.000136,4976
-0.0497,5978
0.0825,3611
0.0335,3561
0.234,1517
-0.111,9821
0.0554,3273
-0.0425,9561
-0.222,7631
-0.00541,6701
-0.162,8511
-0.191,9557
-0.174,6735
-0.254,9256
-0.0318,5934
0.421,86
-0.015,4888
-0.0363,5957
0.133,3478
-0.103,7464
0.0732,2628
0.62,40
-0.148,6643
-0.0443,6154
0.412,216
-0.142,8311
0.167,695
0.0574,3424
0.828,529
0.766,589
-0.101,6822
-0.113,8612
-0.0542,6676
-0.00157,5186
-0.0315,6134
-0.0806,7049
0.0663,3837
-0.0208,5378
0.0629,1215
-0.159,8713
-0.0907,8119
0.338,514
-0.161,9083
0.00673,4902
0.0445,2772
-0.0387,7580
-0.152,9528
0.143,1559
-0.0763,7891
0.202,2256
0.0382,3997
0.187,618
0.0157,4620
-0.0107,5244
-0.397,10157
0.612,454
-0.0434,7057
0.0684,2441
-0.0121,5448
0.172,1781
0.0158,4867
-0.223,9080
-0.155,9664
0.217,471
-0.226,10110
-0.151,9160
-0.00898,4948
0.228,468
0.0642,2580
-0.0966,7738
0.334,398
-0.0343,6069
0.182,1093
0.235,1589
-0.0853,7711
-0.0784,9281
0.0224,4611
0.0868,3320
0.113,2484
-0.168,7832
-0.0406,6611
-0.0717,7575
0.109,2013
0.054,3813
-0.283,9373
-0.0354,5332
-0.0841,9704
-0.0864,9555
-0.122,9281
-0.025,6144
0.201,2839
-0.0033,5229
-0.0105,5615
-0.0927,7244
-0.0526,6532
0.118,2774
-0.166,7883
0.0449,3601
-0.289,10366
0.19,543
-0.0127,5744
-0.0358,6408
-0.0958,7070
-0.0977,7965
-0.0235,5882
0.0312,3778
0.162,1784
-0.00533,5454
0.179,1593
-0.167,9631
0.0124,4277
0.0141,4572
0.067,3763
-0.117,6057
0.0802,3348
0.0834,3193
0.237,1149
-0.156,9854
-0.0392,6972
0.119,1521
-0.0703,6915
-0.0592,7300
-0.0838,7744
-0.165,8872
0.214,2055
-0.195,8956
-0.29,8955
-0.244,9870
0.112,1062
0.0611,3832
0.27,646
0.0388,2654
-0.255,8434
-0.00468,5353
0.011,4459
-0.074,7330
0.043,3401
0.385,2360
-0.37,9012
0.0294,4228
-0.0457,6813
0.0937,1993
0.276,1172
-0.112,6709
0.115,1014
0.00835,4614
-0.346,10139
-0.107,8536
0.0516,2677
0.0971,2414
-0.0179,5552
-0.071,7841
-0.0807,7416
0.129,1143
0.0818,2562
0.0455,3308
0.162,2096
0.34,994
-0.165,9524
-0.0505,6448
-0.375,10450
0.198,658
0.235,1339
0.0617,3435
0.00737,4738
-0.0734,8966
0.0695,3932
-0.59,8372
0.642,866
-0.19,8855
-0.083,8881
-0.0413,7178
0.0215,4297
-0.0252,5735
-0.00903,5373
-0.17,9833
0.0722,2196
-0.101,6858
-0.0731,7121
0.182,1264
-0.174,9952
-0.0528,6517
0.027,4286
-0.197,10116
0.0753,2518
-0.00274,5072
0.0506,3841
0.207,1201
0.0579,3270
-0.0131,5831
-0.0747,7362
0.0899,2963
0.207,1920
-0.307,7751
0.141,1296
-0.0915,8352
0.823,19
-0.128,7419
-0.116,8622
0.15,1401
-0.0656,7646
0.122,999
-0.0339,7017
0.038,4117
0.15,1495
-0.0668,6512
0.0559,3285
0.0161,4533
-0.296,10364
-0.244,10092
-0.0729,8572
-0.00363,4957
-0.0571,8088
0.0115,4848
0.0341,4264
-0.416,10123
0.0023,5017
0.271,930
0.00839,4714
-0.121,7626
-0.0312,6009
-0.477,10471
0.0968,3452
0.0748,3190
-0.14,9721
0.0496,3422
-0.154,9471
0.0305,4190
0.131,2559
-0.0088,5497
0.0233,3945
0.0829,3389
-0.0582,5352
-0.109,8513
0.0222,4346
-0.0194,5583
-0.119,8369
-0.0805,8335
0.05,3980
-0.101,7229
-0.0848,7621
0.0637,3045
0.0657,3595
-0.0275,5584
0.0143,4640
-0.00602,4950
-0.0342,5185
-0.0436,6726
0.0566,3396
0.255,136
0.0118,4493
0.533,91
-0.394,10207
0.0598,2316
0.134,945
-0.0863,6365
0.0493,2762
0.0165,4665
-0.307,9913
0.00121,4959
-0.00376,5302
0.0736,1592
-0.0279,6106
0.179,525
-0.106,8290
0.0716,2353
0.0716,2415
0.036,4216
0.114,2119
-0.0328,6161
-0.0135,5073
-0.0317,5581
0.0845,2089
-0.153,9174
0.0755,3072
-0.11,8265
0.141,2574
0.00374,4698
-0.0126,5671
0.192,2597
-0.0321,6173
-0.237,10147
-0.0564,6432
-0.12,9291
0.124,1295
0.0811,1826
-0.305,9249
-0.0166,5135
0.0149,4903
-0.295,10417
0.127,1523
0.0685,2272
-0.348,10102
0.287,450
0.0929,2906
-0.13,8411
0.0333,4012
0.47,569
0.0948,3425
0.515,109
-0.992,9690
0.0195,4628
-0.0434,6245
-0.00861,5280
-0.316,10412
-0.00367,5163
0.00611,4846
-0.19,8383
0.0278,4300
-0.215,9706
0.127,567
0.000749,5282
0.0147,4425
-0.279,9198
-0.0975,7289
-0.0278,5527
-0.00805,5457
0.0201,3553
-0.148,9764
-0.0707,6856
-0.116,6772
0.105,3266
0.0436,4256
-0.0757,7478
0.125,672
0.0717,2968
-0.105,7624
-0.00432,5085
0.119,1565
0.193,162
0.325,1026
-0.738,8281
-0.113,7499
-0.201,9555
-0.108,8043
0.0924,3064
-0.0185,5796
-0.0676,6480
2.56e-05,5029
0.0916,1782
-0.000192,4978
0.22,594
-0.168,9018
-0.0292,5936
0.273,984
0.177,635
-0.081,7621
0.409,159
0.0926,3061
0.251,1520
-0.173,9779
-0.0648,6250
0.109,2692
0.00845,4992
0.108,2390
-0.0036,5566
-0.062,7069
0.387,2119
0.119,2172
0.323,2787
0.2,58
