coef,rank
-0.0955,5181
0.163,2124
0.267,868
-0.41,9821
-0.209,6912
0.00435,4739
0.0189,4209
0.0382,3958
-0.0445,5869
-0.224,9559
0.00575,4987
0.135,621
0.162,717
0.105,2760
-0.0462,5611
0.532,1657
-0.0994,9881
0.00517,4670
0.238,308
-0.0653,7214
-0.15,8283
-0.177,6986
0.073,2930
0.198,711
-0.142,7010
-0.00612,5189
-0.0584,7423
0.763,1184
0.0804,3367
-0.0864,8132
0.071,3154
-0.276,8663
-0.0569,6433
-0.225,8262
0.0769,2344
-0.148,10204
0.0895,2226
-0.18,8322
0.0132,4629
0.193,977
0.0995,1412
-0.0277,7219
-0.0642,6570
0.0497,3438
-0.0814,7039
-0.0595,6221
-0.0691,8818
-0.0119,5888
-0.0259,5419
-0.0676,7283
-0.073,6861
0.133,2267
0.00345,5025
-0.0395,7184
-0.133,8752
-0.0428,6042
-0.341,8545
-0.223,9377
0.126,543
-0.0666,7856
0.0324,4229
0.017,4377
-0.0459,7216
-0.0195,6326
-0.187,10218
-0.0811,8637
0.0813,2090
-0.0393,6576
-0.194,9654
-0.391,8155
0.00362,4990
-0.0992,8485
-0.169,9136
0.0725,3228
-0.294,9991
-0.0892,8118
0.296,47
-0.187,10052
0.0286,3838
-0.0822,8070
0.158,3503
-0.194,8533
0.0958,1229
-0.00341,5139
-0.0797,7650
-0.332,10081
0.0158,4625
-0.0947,6290
0.0261,3535
0.0962,878
-0.184,9044
-0.0892,7446
-0.164,8261
-0.292,10052
-0.0742,7084
-0.126,9578
-0.0985,6719
-0.189,10336
0.235,293
0.127,1850
-0.0733,8240
0.0528,3340
-0.0915,8495
-0.00269,4995
-0.00536,5004
0.0346,4327
-0.0879,6614
0.0624,3492
0.0904,2666
0.00188,4939
0.156,3034
-0.191,9027
0.016,4233
-0.0637,8538
-0.0954,7830
0.344,60
-0.0777,8195
-0.161,8565
-0.0152,5529
-0.0125,5593
0.0885,1595
-0.0424,7207
-0.266,9129
0.116,3388
0.00472,4879
-0.127,7477
0.104,3011
0.107,2146
0.117,2305
0.0498,3612
-0.0118,5557
-0.163,9677
-0.159,8286
0.00214,5168
1.21,1198
0.254,1670
-0.0563,7385
0.0508,3329
-0.408,9949
0.0566,2593
0.0364,4200
0.193,1162
-0.0697,7075
-0.0657,7793
0.217,1095
-0.241,9743
-0.184,10294
-0.0316,5649
0.0879,2491
0.00211,4987
-0.39,7864
-0.00451,5351
0.432,487
-0.0816,7430
0.191,952
-0.151,9430
-0.283,9634
0.0764,2766
0.242,738
0.14,1655
-0.0278,5822
0.111,540
-0.108,8065
0.0996,2847
0.0175,4428
-0.0877,8904
-0.0295,6099
-0.0707,8194
0.174,1217
0.0515,3765
0.034,4037
-0.0212,6170
0.0446,2257
-0.0222,5804
0.188,266
-0.0703,6610
-0.224,8187
0.0173,4008
0.0309,3692
-0.146,8420
-0.0376,6842
-0.172,10159
0.0136,4415
-0.0502,9024
0.159,912
-0.0346,6461
-0.0219,5666
-0.104,8953
0.37,1322
-0.0788,8259
-0.0695,6999
-0.0114,5956
0.0739,2601
-0.0258,5587
0.227,1733
0.0585,2896
-0.0637,6983
0.642,81
0.029,3620
0.104,2781
0.179,1002
0.0265,4398
-0.107,9410
-0.0662,6637
0.0816,3122
-0.0067,5204
0.0357,3705
-0.101,7398
0.0018,4891
-0.085,8626
0.0932,2002
0.0927,3015
0.128,2050
-0.135,8314
0.00428,4651
0.0852,1842
0.25,478
0.0994,2372
0.0824,3504
-0.368,5969
0.0886,2742
0.085,1590
-0.02,6489
0.106,2797
-0.00995,5015
0.0176,4449
0.0857,2313
-0.0132,5657
-0.042,7525
0.167,1935
-0.0235,5745
0.0125,4590
0.0279,4588
-0.00156,5140
0.262,473
-0.187,9296
-0.128,6091
-0.0549,6462
-0.189,8646
0.214,2532
-0.272,9037
0.232,142
-0.0841,8227
0.0441,3504
0.0569,2987
-0.15,8886
-0.226,9617
-0.0831,8035
0.412,191
-0.0841,8386
0.112,638
-0.192,8384
-0.201,8027
0.0777,3431
-0.367,9428
-0.0284,6146
0.0162,4211
-0.0232,5923
-0.212,9946
0.0224,4561
-0.0242,5486
0.0171,4154
0.0443,3922
0.0376,4031
0.108,1823
-0.017,5351
-0.0335,5009
-0.0348,5935
-0.00745,5784
-0.136,8713
-0.112,8524
-0.106,7287
0.0799,2732
0.109,1907
-0.0811,6969
0.17,1030
-0.284,10361
-0.174,8741
0.208,509
-0.202,9960
-0.274,9771
0.0323,4267
-0.0612,6404
0.116,2311
-0.0275,5758
-0.0964,9380
0.219,746
-0.0161,5343
0.215,1100
0.308,603
0.0255,4494
-0.125,9974
0.132,1025
-0.155,7656
-0.0212,6007
0.058,3906
0.226,1838
-0.159,9489
-0.124,9087
-0.114,7981
0.00739,4738
-0.211,9581
-0.187,7340
0.0406,2960
-0.112,7641
-0.00405,5286
-0.355,9396
-0.436,10433
0.0333,3631
-0.0367,7239
-0.0442,6648
-0.175,9365
-0.0776,6180
0.141,2550
-0.141,8618
-0.0454,5989
-0.171,8871
-0.258,9269
-0.0708,7418
-0.000792,5021
-0.0129,5198
0.0852,1668
-0.0685,7723
-0.0363,6698
0.0936,2690
-0.129,10056
0.663,727
-0.0717,8537
0.043,3194
0.228,1237
0.0743,3196
0.103,2766
1.29,1306
0.0612,2720
0.136,676
0.0817,2535
-0.0374,6697
-0.0359,6648
0.147,2614
0.0128,4411
0.874,1520
-0.186,8615
-0.0845,9359
-0.111,9907
0.291,634
0.0167,4196
0.0236,4255
-0.696,7965
0.197,2988
1.47,1024
-0.986,10073
-0.27,6046
-0.102,7192
0.148,2446
0.1,2374
0.217,955
0.0283,3712
-0.0803,9297
0.33,2598
-0.211,8700
-0.175,8500
-0.494,9972
-0.0378,6079
-0.0509,7694
-0.284,8611
0.166,1779
-0.00657,5458
0.0655,2743
0.159,1993
0.0338,3665
-0.0874,7539
0.0891,3362
-0.0203,5538
-0.145,7508
-0.203,9355
-0.129,9441
0.0662,3625
0.0663,1784
-0.00924,5365
-0.105,5555
0.0956,2132
-0.124,9043
0.02,4498
-0.08,7550
0.143,2617
-0.151,9096
-0.0826,7850
0.0839,2207
0.0328,3943
-0.15,7822
-0.205,10001
-0.128,7270
-0.122,8107
0.22,290
0.12,3070
-0.155,9676
-0.249,9834
