coef,rank
-0.618,9646
0.119,2750
-0.223,9296
0.0491,4201
-0.506,9627
0.344,157
0.208,226
-0.252,9857
-0.0538,6076
-0.138,8184
-0.116,8970
-0.00352,5258
0.183,502
0.79,10
0.675,133
-0.488,9154
0.144,173
0.00829,4438
-0.114,8619
-0.0382,6347
-0.0773,6790
0.102,3583
0.219,637
-0.163,9338
-0.434,10070
0.0716,3503
-0.156,9874
-0.388,7306
-0.304,9998
0.00905,4817
-0.00145,5196
0.0464,4331
0.00976,4725
0.231,1913
0.0108,4487
-0.0952,9238
-0.00716,5493
0.171,2124
0.0338,4062
0.0764,2864
-0.108,9015
-0.0103,6088
-0.188,9019
0.0337,3971
-0.0507,6237
-0.0269,5467
0.0799,1077
-0.11,10127
-0.256,9661
0.206,487
-0.042,5973
-0.0367,5736
-0.129,8539
-0.0768,8835
0.0331,4408
-0.00898,5219
0.327,1663
-0.131,7927
0.0174,4203
-0.1,8948
-0.273,9863
-0.278,10290
0.122,1036
-0.0346,7272
-0.0574,7412
0.037,3485
0.15,696
-0.0586,7345
0.0828,2837
-0.283,6971
-0.024,6285
0.0428,3327
-0.194,9519
0.0108,4634
-0.316,10106
0.0597,3264
-0.00713,5395
-0.111,8796
0.0922,1679
0.0213,4479
0.222,3018
-0.0499,5743
-0.0213,6349
-0.0425,6783
-0.196,9906
-0.0739,6526
-0.135,9257
-0.179,7623
0.0721,1674
0.00677,4745
-0.105,7562
-0.0243,5739
0.0977,3202
0.0969,3115
0.0163,4796
0.0477,2992
-0.0703,6111
0.0393,3366
-0.252,10371
-0.118,8338
0.0653,2396
0.229,315
0.0445,3446
0.115,2629
-0.106,6773
0.36,401
-0.188,8323
-0.301,10268
0.00371,4776
-0.167,8985
0.849,128
0.037,3790
0.00746,4623
-0.0435,7558
-0.0913,7720
-0.246,10306
-0.0214,5870
-0.00126,4765
0.109,2365
-0.0355,6804
-0.00243,5430
-0.00929,5560
-0.0655,6002
-0.377,9647
-0.191,10327
-0.254,9419
-0.0247,5285
0.224,655
0.0797,3027
-0.0284,5808
-0.0382,6769
-0.135,9228
0.127,2513
0.0674,2921
1.35,1068
0.105,3242
-0.0262,6169
-0.0741,7781
0.0575,3796
-0.0469,7502
0.0907,3013
-0.37,10434
0.144,1414
-0.0696,7927
-0.218,9458
0.188,1540
-0.117,9423
0.1,2962
-0.118,8539
-0.0308,6521
-0.475,8686
0.225,785
0.531,226
0.218,638
0.0989,2290
-0.117,8735
0.266,1247
-0.0326,6112
0.27,543
0.034,3989
0.00551,4932
-0.0511,8022
-0.0185,5633
0.274,676
0.138,869
-0.0827,8755
0.0501,3813
0.0613,2741
-0.127,8269
-0.173,7749
0.0181,4616
-0.121,9597
0.076,945
-0.0849,7918
-0.0655,7842
-0.25,9941
-0.29,8987
0.0539,2075
-0.0116,5478
0.045,3932
-0.1,8922
0.0476,3103
0.031,3550
0.00131,5111
-0.102,8673
-0.035,6481
-0.13,8375
0.0442,3439
0.002,4734
-0.0885,8530
0.0212,4016
0.0504,1903
0.0449,3461
0.295,486
-0.0486,5728
-0.104,9028
-0.137,8859
0.0666,3796
0.00831,4732
-0.0878,6763
-0.203,9703
0.201,1819
0.00727,4620
-0.0326,5774
-0.0922,7296
-0.0875,6947
-0.0446,6348
-0.279,10082
0.0727,2307
0.101,1400
0.15,818
-0.296,10173
-0.126,7956
0.197,984
0.0986,549
-0.031,6459
0.0467,3953
-0.0768,7225
0.0387,4263
-0.152,4171
0.188,1070
0.0488,2823
-0.00948,5815
0.000251,5128
