coef,rank
-0.117,5359
0.0572,3804
-0.0408,5759
-0.0974,6234
-0.401,8906
-0.0631,6584
-0.00511,5248
0.345,281
-0.166,8532
-0.181,9009
0.0119,4781
0.0795,1770
-0.127,9286
-0.0288,5894
0.0589,4023
-0.571,9728
-0.15,10391
-0.0127,5943
-0.0385,6327
-0.193,9905
0.159,2020
-0.0189,5005
-0.0954,7816
0.0216,4406
-0.297,9034
-0.0793,6788
-0.0551,7294
-0.0579,4143
-0.24,9429
0.151,1051
0.18,1158
0.368,1392
-0.0674,6675
-0.294,9095
-0.0835,7981
-0.158,10275
-0.153,9613
0.244,1345
-0.0612,6774
-0.156,8853
0.0606,2456
0.106,503
-0.0463,6141
-0.00597,5484
0.136,2053
-0.0158,5206
0.112,422
0.0666,1431
-0.22,9199
-0.213,10165
-0.109,7809
0.183,1582
0.054,3658
-0.0696,8531
-0.00658,5538
-0.0826,6934
-0.245,7382
-0.162,8503
0.153,256
0.019,4196
-0.0977,7129
0.0915,2466
-0.0764,8357
0.0134,4376
0.052,2960
0.0785,2007
0.0296,3995
0.0921,1944
0.0317,4150
0.215,2798
-0.0966,9083
0.0498,3121
-0.025,5698
-0.184,9061
0.262,1055
-0.114,8750
-0.0688,7738
0.117,1419
-0.102,9149
0.0362,4013
0.00207,4875
0.000752,4715
-0.00157,5281
-0.072,7949
-0.0216,5741
0.112,2951
-0.0713,7615
-0.0236,5118
0.0221,3725
0.0164,4170
0.326,431
0.0348,4183
-0.0618,6345
0.178,1820
-0.0996,7689
0.0843,1796
0.273,1010
0.0417,3269
0.0378,3797
-0.0919,7685
-0.116,9476
0.126,1443
-0.156,9761
0.203,1440
-0.404,10214
-0.0527,6243
-0.695,10474
0.124,2314
0.306,336
0.332,268
-0.202,7420
0.00923,4436
-0.046,7353
-0.0329,7006
0.0729,3234
0.0726,2815
-0.0531,7245
0.284,489
-0.0453,6395
0.169,180
-0.0523,7825
-0.0809,8689
0.535,215
0.135,3149
-0.0902,8870
-0.064,6251
-0.306,9675
0.0555,3344
0.0818,2979
-0.0135,5347
-0.0773,8356
0.0558,3594
-0.222,9271
-0.239,10367
-0.626,7945
-0.406,10120
-0.0204,5965
-0.0139,5599
0.0662,3658
-0.0397,7149
0.0385,4143
-0.189,9200
0.16,1202
0.185,448
0.109,2582
0.0276,4429
0.0659,2368
-0.141,7930
-0.0171,5559
-0.0606,7807
-0.0456,4528
-0.0813,7546
-0.0249,5057
-0.0542,6664
-0.0213,5502
-0.119,8804
-0.0985,6870
-0.0334,6142
0.0348,4063
0.284,303
-0.121,8091
-0.02,6313
-0.0169,5590
-0.278,10180
-0.175,10199
0.151,585
0.122,2065
0.0925,1775
-0.036,5858
0.674,85
-0.105,8890
-0.148,10017
-0.0673,9246
0.0976,2074
-0.0244,6041
0.115,2201
-0.2,7847
-0.0351,7424
-0.014,5567
0.0445,3945
-0.0254,6323
0.132,858
-0.0422,7371
-0.0157,6633
0.104,1930
0.0083,4703
-0.177,9226
-0.336,10472
-0.0337,5196
-0.0395,6885
0.0867,2304
-0.0678,9281
-0.041,6595
0.171,1572
-0.206,8407
0.008,4796
0.0202,4459
0.274,1219
-0.0198,6350
-0.134,7731
-0.205,9734
-0.112,7066
0.0709,2004
0.011,4696
0.446,79
-0.211,9102
0.0379,3643
0.0117,4598
-0.05,7149
-0.0636,7940
0.0212,4411
0.0357,4276
-0.102,7380
0.286,337
-0.0449,7851
0.0378,3447
-0.0361,6442
-0.0225,5677
0.0196,4551
-0.314,5493
0.127,1958
-0.106,9434
-0.062,8711
0.00243,5066
0.233,1967
-0.041,5944
-0.0143,5573
-0.0891,8931
-0.00547,5491
-0.0612,6100
0.0675,3069
-0.303,9835
-0.302,9987
0.0653,1581
0.179,1264
0.13,2026
-0.36,8764
-0.0977,7584
0.243,1137
-0.0249,5213
0.068,3980
-0.0196,5945
-0.0274,6299
-0.132,9112
-0.117,8858
-0.198,9633
0.283,847
-0.0222,5963
-0.149,8493
-0.0329,6478
0.0931,986
0.19,2020
-0.241,8569
0.302,890
-0.286,8630
0.0128,4733
-0.0398,6530
0.153,931
-0.114,8359
0.0606,3549
-0.229,9741
0.0166,4179
-0.136,8897
-0.0733,6350
0.128,1417
-0.0616,6563
0.135,3127
-0.313,10218
0.032,2939
-0.101,7942
-0.00229,5055
-0.138,7934
0.128,1661
0.0255,4083
-0.0804,6956
0.0939,2364
-0.16,9252
0.161,2008
0.0222,4355
0.0372,3792
-0.236,9380
