coef,rank
-0.206,9719
-0.0463,6393
0.00189,5087
-0.319,8915
0.00627,4597
0.167,2102
-0.0347,6516
-0.473,10181
-0.205,8996
-0.0158,5709
0.00141,5145
-0.0822,7950
-0.0912,7621
0.137,2709
0.258,1265
0.0813,2970
0.27,1632
0.153,2032
0.131,2579
0.118,1688
0.0932,3086
0.479,682
0.0341,3548
-0.0496,7044
0.219,230
-0.253,10117
0.0368,3007
-0.0581,5208
-0.0591,8057
0.0978,1507
-0.0495,6114
0.0428,3871
-0.187,8841
-0.236,4502
-0.084,8574
-0.0439,7194
0.152,1103
-0.135,9740
-0.0163,5879
-0.145,7461
0.136,529
1.15,1103
-0.07,6497
-0.000196,5135
-0.0254,6521
0.314,524
0.0886,1510
0.159,1395
-0.3,5670
-0.427,9008
1.34,1133
-0.344,6091
0.827,1133
0.11,2574
0.259,1177
0.191,870
0.0678,3233
0.0811,1480
-0.00731,5409
0.058,3931
-0.175,8166
0.0836,3211
0.524,852
0.394,54
0.0378,3181
0.18,2527
-0.161,8516
-0.0705,7650
-0.177,9844
0.252,958
0.0264,3996
0.318,198
0.0773,3583
0.0611,3373
0.0456,3968
-0.107,7498
-0.158,9870
-0.105,7348
0.0122,4545
-0.0684,7004
-0.417,8999
-0.0976,8594
0.00987,4383
0.0521,3631
0.175,1008
-0.148,7724
0.0912,2800
-0.0118,5598
-0.0527,6976
-0.078,7425
-0.106,7031
-0.136,8993
-0.0808,6358
0.0925,2999
0.0421,3667
-0.212,8459
0.423,6
-0.204,9360
0.339,138
-0.174,9715
-0.171,10024
0.0244,4380
-0.273,9581
-0.253,9729
0.98,245
-0.0155,6923
-0.0274,6313
-0.127,7609
-0.206,8953
-0.0625,6579
-0.0635,6768
0.0309,3620
-0.0202,6324
0.0338,1014
-0.109,8555
0.0473,4118
0.0945,2354
-0.0311,5614
0.137,468
-0.0823,7411
-0.0212,5527
-0.0325,6227
0.1,3010
-0.233,9195
-0.147,9878
-0.131,8763
0.0649,3559
0.0546,3798
-0.0749,7200
0.00155,5118
0.0541,3187
0.0644,3766
-0.117,8511
0.229,1318
0.232,305
-0.0164,5235
0.0787,2421
-0.0342,7190
0.357,1944
0.261,1098
-0.0606,6406
-0.202,7713
-0.118,9466
0.165,1185
-0.196,9005
-0.0847,5959
0.0348,4175
0.119,2773
-0.118,9280
-0.111,6947
-0.0432,5611
-0.0615,7093
0.0304,4213
0.317,127
-0.00111,5071
-0.00998,5679
-0.0756,6842
0.0834,2941
-0.00318,5199
0.155,1299
-0.113,9100
0.0109,4786
0.148,1756
0.158,2272
-0.14,8655
-0.146,8865
-0.019,5997
0.0904,2309
-0.0904,7323
0.0484,3898
-0.0388,6739
0.0262,4024
0.159,1269
0.09,3137
-0.171,9984
0.164,2312
0.205,567
0.0641,3100
0.0486,2936
-0.0886,6517
0.216,324
-0.0202,5483
-0.266,9854
0.0709,3185
0.0384,3776
-0.0209,6199
0.105,1602
-0.0377,6660
-0.00551,5085
0.087,2567
-0.0637,10104
-0.177,9818
-0.0071,5378
0.339,1217
0.219,2013
-0.0946,8645
0.0209,4467
0.0481,3518
0.207,742
0.0933,2588
0.0961,3207
-0.102,8767
-0.0851,9377
0.0307,3841
-0.336,9934
0.163,1068
-0.369,9612
0.0928,3401
0.038,4220
0.00401,4881
0.00583,4671
-0.11,6870
0.109,3191
0.281,1826
-0.0624,8129
0.0498,3269
0.0211,4254
-0.126,8551
-0.443,10406
-0.126,8500
-0.0262,6257
-0.093,7946
0.04,4476
-0.0203,5526
-0.000854,5010
-0.0662,5754
-0.0575,7940
-0.0699,7399
0.0377,4251
0.0722,2691
-0.143,9139
-0.114,7828
-0.0536,7487
-0.0706,9202
-0.187,5452
1.25,1051
-0.136,5987
-0.0403,6352
0.0748,3364
-0.151,9691
0.104,2617
-0.0426,5870
-0.013,5335
0.0347,4132
-0.0651,6754
0.0576,3454
0.023,4501
-0.16,6199
0.184,2822
-0.145,9724
0.0447,3879
-0.00962,5471
-0.00175,5266
0.145,1846
-0.0366,6301
0.146,1596
-0.0737,6932
-0.00824,5222
-0.0583,7378
0.234,811
0.0224,4295
0.0722,2304
0.1,1793
0.133,1198
-0.0973,8043
-0.42,10441
0.157,525
-0.0393,6794
-0.098,7513
-0.0226,5719
-0.0343,5950
0.17,1078
-0.13,8360
-0.253,10285
0.029,3530
-0.0561,5654
-0.0786,7844
-0.309,9925
-0.0408,5552
0.067,2595
0.282,215
-0.375,10241
0.114,1318
-0.108,9238
0.115,2915
0.0674,2575
0.0781,2413
0.153,1385
0.101,1921
-0.241,9371
0.152,2948
0.045,2461
-0.0673,7137
0.142,2092
0.0798,3025
-0.0766,7457
-0.00417,5046
-0.242,10177
-0.0434,6863
0.217,1190
0.125,2709
0.0547,3510
-0.0782,6863
0.00766,4612
-0.0355,6784
-0.141,7960
0.0992,1353
0.215,1935
-0.214,8665
-0.0971,8208
-0.0565,7216
0.113,2616
0.0554,3172
0.203,1283
-0.231,9442
-0.11,8483
0.2,196
0.0194,4006
0.0738,2953
0.0996,2304
-0.137,9032
0.0665,2465
-0.12,7909
0.11,1162
-0.288,6144
0.0618,4147
-0.0352,6549
-0.0483,7387
-0.108,9794
0.168,434
-0.316,9896
-0.198,9701
-0.0275,6576
-0.092,9955
0.124,1067
0.0359,4190
-0.0326,5393
-0.19,9022
0.118,1954
0.00792,4545
0.893,1344
0.106,2084
-0.125,7292
-0.165,8751
0.109,1269
-0.0949,7366
0.291,3145
0.0298,4094
0.151,2811
-0.00553,5083
0.142,372
-0.138,7855
0.384,2353
-0.672,9292
0.3,816
0.135,2815
0.347,44
0.231,1162
-0.107,8287
0.0242,3565
-0.121,8245
0.0097,4978
-0.347,8452
0.0874,1749
-0.103,8345
0.0145,4369
-0.424,10441
0.0128,4603
-0.0425,5786
-0.171,10139
0.0343,3896
0.0956,2323
-0.084,7020
-0.0614,6044
0.159,1876
0.434,108
0.07,2284
-0.147,9553
-0.0308,5699
0.018,4387
0.271,623
0.287,1070
0.142,1044
-0.0886,7011
-0.131,8002
1.21,154
0.0272,4287
0.227,1271
0.0625,2842
0.21,360
0.147,2238
-0.0117,5256
-0.0406,5979
-0.169,7427
-0.174,8276
-0.000901,5131
0.0149,4645
0.407,1632
0.0556,3607
0.000304,4947
0.0436,3429
-0.0388,6178
-0.0357,6637
-0.0343,5728
-0.308,9213
-0.402,7760
0.0497,3017
-0.00752,5574
-0.0193,6013
0.0078,4820
0.00726,4660
0.00944,4367
-0.0114,5279
-0.00396,5124
-0.112,7123
-0.102,7473
0.0325,4108
-0.0603,6965
0.632,0
-0.165,10003
0.297,1766
-0.432,10303
0.788,557
-0.0832,6465
-0.0699,8487
0.151,1718
-0.199,9155
0.15,763
0.154,1344
-0.156,7108
0.0259,4459
-0.119,8657
-0.0575,6689
0.0679,2618
-0.138,6880
0.106,3892
0.0225,4352
0.108,980
-0.159,9567
-0.0868,7694
0.366,254
0.2,1514
-0.0727,8121
0.133,1619
0.166,1550
-0.303,8951
0.155,1048
-0.149,9942
0.0284,3971
-0.144,9427
0.208,677
-0.265,9262
-0.0179,5858
-0.14,8910
-0.175,8404
-0.105,9439
0.154,1446
-0.0355,5840
-0.143,8956
-0.0682,6321
-0.08,7777
0.123,2099
-0.346,10397
0.372,835
0.503,84
0.0505,3973
-0.0667,8361
-0.247,8992
-0.0796,5802
0.182,1284
-0.176,8135
-0.0696,6596
-0.0208,5822
0.0236,4210
-0.00794,5027
-0.0111,5916
0.0788,3578
-0.083,6531
0.044,3951
-0.115,9563
0.0918,2661
-0.0545,6318
-0.172,9000
0.132,2464
-0.00102,5222
0.0324,3961
-0.0135,6866
0.00118,5466
0.00487,4716
0.025,1025
-0.00811,7048
-0.664,8274
-0.305,10046
-0.214,5240
-0.0791,7845
-0.0734,7188
0.172,2506
-0.0445,5975
0.239,1218
0.0518,3060
-0.207,8961
0.245,393
0.248,1604
-0.00292,5530
0.0202,4216
0.0196,4472
0.325,2153
-0.136,6069
-0.188,7611
0.816,457
0.303,326
0.148,1818
-0.166,6461
-0.0495,5938
-0.0888,7130
0.343,1596
0.0101,4833
-0.0274,6006
-0.215,8119
-0.0528,6631
-0.00721,5597
0.0518,3004
0.198,2436
-0.18,8760
0.117,1866
-0.0627,5966
-0.336,10359
0.0538,2877
0.108,240
-0.3,10328
-0.0329,6112
0.227,737
0.031,4246
-0.253,9955
-0.195,9871
0.0621,3623
-0.00409,5384
0.0138,4708
0.143,921
-0.0655,7893
0.154,1463
-0.138,9063
-0.144,9969
0.445,381
0.141,3132
0.131,1429
0.0245,4360
0.137,2889
-0.108,8417
0.145,2274
0.158,2547
-0.0386,6544
-0.138,9091
-0.113,6576
-0.195,10341
0.094,2840
-0.0435,6724
0.0233,4317
-0.068,7675
-0.0658,7659
-0.177,9794
0.128,2122
0.456,296
0.000261,5298
0.00315,5198
0.353,1383
0.218,1643
0.0399,3696
-0.216,9744
-0.17,9256
0.0243,4125
0.0686,2688
-0.363,9064
-0.144,8937
-0.0179,5933
0.827,519
0.0132,4720
0.111,3688
-0.0121,6000
-0.0304,6340
0.0392,3377
-0.703,8392
1.52,272
0.0963,3499
-0.105,6449
-0.00829,5536
0.0765,3889
-0.0597,6996
-0.213,10228
0.235,505
-0.0949,8298
-0.166,8995
0.171,1287
-0.019,5405
-0.00266,5011
-0.174,9812
-0.0207,5662
0.122,2668
-0.0105,5550
-0.33,10271
-0.0188,5276
0.211,977
-0.322,10411
-0.53,8173
-0.95,9093
-0.0704,6747
-0.371,9700
-0.214,9073
0.0142,4557
0.111,2953
-0.132,9064
-0.0733,7092
0.0366,3570
0.000158,5079
0.0495,1928
-0.0476,6416
-0.242,9774
-0.0642,6672
-0.0601,7916
-0.0559,6197
-0.0705,8542
0.12,3168
0.445,104
-0.352,9786
-0.0757,7127
-0.0661,8513
0.0494,3720
0.298,1926
0.0334,4075
0.0462,3785
-0.211,8919
0.0246,4107
-0.18,8990
-0.102,6483
-0.15,9219
0.015,4552
0.0805,3428
-0.0505,8219
-0.106,9023
-0.424,7236
-0.585,9122
-0.238,9268
0.0826,1998
-0.14,7320
-0.112,7203
-0.146,7446
-0.168,8231
0.227,596
-0.355,9932
-0.0103,5568
-0.211,9331
-0.724,9390
0.428,1344
0.275,2671
-0.033,6117
-0.0827,7329
0.0657,3244
-0.338,9634
0.153,3198
-0.159,6065
-0.158,10239
0.224,340
-0.213,8217
0.0527,3584
0.405,913
-0.0559,7136
0.0701,2241
-0.0941,9222
-0.0174,6483
0.141,1462
-0.0558,7656
0.0268,3891
-0.162,10157
-0.028,5980
-0.0498,6407
0.124,1048
0.345,1041
0.218,2161
-0.0856,7438
0.112,1939
0.134,1526
-0.0504,6130
0.294,303
-0.0294,5580
0.168,1382
-0.16,9931
-0.362,5532
-0.0901,6464
-0.0927,5684
0.367,630
-0.0888,7120
-0.122,8674
0.000672,5103
0.144,1673
0.184,681
-0.11,7990
-0.0692,7374
0.0637,540
0.413,212
-0.556,8644
0.0339,4391
-0.0585,6453
0.0464,2879
-0.051,6895
0.278,869
0.0443,3428
-0.044,5425
-0.174,10177
-0.0802,7306
0.0143,4309
-0.0553,6521
0.221,1517
-0.066,5714
0.382,509
-0.0773,6419
0.0148,4381
0.125,2191
-0.00656,5311
-0.197,9142
0.53,439
-0.184,10029
-0.0175,5603
-0.133,7493
-0.143,9049
0.0912,2734
0.149,3000
-0.0388,6351
-0.142,9589
0.394,279
0.0675,3272
-0.35,10002
0.0337,4510
-0.2,9844
-0.0652,7634
0.0508,3166
-0.307,10256
-0.0686,7797
0.0923,3906
0.0144,4214
-0.0163,5767
0.101,3448
-0.189,8918
0.174,2718
0.084,3112
0.155,1453
-0.231,9387
-0.0203,5231
0.103,2705
-0.0794,8870
0.00771,4682
-0.107,9188
0.0792,2436
-0.0247,6022
-0.052,6949
-0.177,8962
-0.109,7730
-0.0938,8928
-0.0952,8448
0.0876,1978
-0.103,6919
0.0439,3546
0.146,2549
0.0905,2550
-0.152,10131
-0.289,9021
-0.113,8030
0.112,2180
0.173,2782
0.0943,2493
-0.0394,6469
-0.374,10181
0.166,1110
-0.136,4839
-0.0645,7268
-0.0268,6127
-0.0251,5906
0.0573,2977
-0.0434,6172
-0.833,8979
0.129,1210
0.0951,2577
0.114,1405
-0.0511,5551
-0.321,9151
0.169,881
0.0714,2688
0.116,842
0.0539,3436
0.0531,3850
-0.117,7744
0.0964,2752
0.0545,3037
-0.12,9173
0.149,635
-0.0662,7700
-0.0147,5529
-0.03,5509
0.000874,5053
-0.0224,6279
0.226,743
-0.179,9893
0.0885,3689
-0.105,7559
-0.0314,5855
-0.117,8132
0.0321,4285
0.203,1489
-0.0236,5235
0.14,2565
-0.0123,5706
-0.026,6039
0.137,2732
-0.0305,6226
-0.0725,7714
0.0843,3552
0.0491,3056
0.104,1124
0.109,2899
0.166,1457
0.25,775
-0.791,10124
0.0264,4136
-0.0388,7197
0.15,750
-0.0239,5749
-0.0899,8912
-0.315,9363
0.0289,3211
0.113,2311
0.00791,4637
0.204,2984
-0.535,9691
0.0537,4300
-0.0419,6281
-0.000966,5126
-0.0171,5658
-0.0586,7421
-0.0657,6023
0.00935,4603
-0.0441,7353
0.00901,4703
0.0295,4399
0.338,771
-0.151,8682
0.0222,4329
0.0835,1614
0.202,745
-0.0206,5527
0.0475,3916
-0.0143,5601
-0.207,8117
0.151,1334
0.436,400
0.0274,3946
0.0186,4752
0.0829,1401
0.186,1352
0.0338,3279
0.0898,3039
-0.347,10470
0.0142,4501
0.264,2493
-0.0976,7512
0.0243,3516
0.0689,2235
0.038,3906
0.0998,2447
-0.291,9740
0.492,360
0.0338,3499
-0.0305,6414
0.0486,3982
-0.0218,5227
-0.181,8985
-0.0712,6920
0.0506,3684
-0.0699,7903
-0.754,9978
-0.117,8172
-0.0154,5324
0.104,2109
0.169,1059
-0.346,9134
-0.212,10167
-0.0422,5655
-0.382,9998
-0.18,9566
0.00876,4821
-0.0655,7120
-0.0714,7298
0.157,632
-0.00737,5436
0.0268,4217
0.0737,2070
0.0403,3255
-0.0966,9246
0.685,319
-0.018,5594
0.044,3799
-0.0503,6689
0.113,2004
-0.514,7230
0.407,1061
-0.275,9788
-0.631,9542
-0.0606,7227
0.0494,3798
-0.126,9207
0.0763,2692
-0.0851,7287
0.00957,4863
-0.259,9402
0.155,277
0.0193,4303
-0.0397,6188
-0.0261,5453
0.0787,3542
-0.113,8443
-0.0353,7260
0.0608,3379
-0.0857,7911
-0.0156,5522
0.225,239
0.0344,3394
0.00215,4898
-0.0709,7584
-0.0719,6538
-0.287,7746
-0.061,5614
-0.225,9886
0.0848,2451
0.12,2216
-0.117,9544
-0.14,8020
-0.246,9391
0.0774,3206
-0.0855,7973
-0.101,7785
-0.684,9909
0.0716,2965
0.431,576
-0.034,6469
-0.159,9772
-0.0901,8715
-0.264,9235
-0.0606,7289
-0.17,8550
0.0105,4223
-0.0271,6110
0.191,637
-0.103,8166
0.149,1053
0.00646,4936
-0.0382,6211
-0.052,5602
-0.0752,6907
-0.0358,6133
-0.322,9747
-0.0601,4609
-0.0697,7249
0.00634,4830
-0.21,9812
0.0184,4549
0.189,1536
0.307,1742
-0.039,6432
0.168,1156
-0.0139,5275
0.34,1507
-0.0613,7749
0.197,907
-0.0305,6554
-0.143,9363
-0.312,8991
0.0608,2892
-0.367,9181
0.0358,3767
-0.0128,5862
-0.0414,5778
-0.111,8227
-0.0611,6001
-0.0231,5896
0.0209,4281
-0.13,9329
0.179,1532
0.0438,3224
-0.119,9439
0.0646,2205
-0.119,9764
0.0657,2552
0.0575,3628
-0.0919,6675
0.159,2251
-0.0994,8845
-0.0185,5858
-0.122,8189
-0.00731,5545
-0.187,9012
0.0458,4097
0.0681,3407
0.272,77
0.0593,3132
0.0773,3155
-0.0295,6240
-0.202,7742
-0.0221,6084
0.0596,2659
0.018,4065
-0.176,8446
-0.111,9356
-0.354,9643
-0.044,6640
0.0208,3739
0.0161,4297
0.0661,3117
0.0767,2667
-0.00929,5247
-0.0566,5880
0.0914,2704
0.00546,5371
0.169,1578
-0.0757,7313
0.0865,3563
0.137,2300
-0.0597,7009
-0.0276,6576
-0.116,8752
0.129,1906
-0.044,6477
0.131,2158
-0.051,6191
0.131,927
0.0583,3545
-0.0237,6028
0.00823,4720
0.215,1494
-0.219,10019
-0.101,7835
0.29,646
-0.167,9823
-0.032,6053
1.28,1179
0.284,687
-0.0553,6746
0.0807,2269
0.165,1138
0.504,62
0.00201,4968
0.0496,3424
0.0493,3383
-0.0419,5054
-0.35,5496
-0.0299,4826
0.0605,3526
-0.0153,4976
0.0951,3594
-0.226,9789
0.0171,4418
-0.27,9851
-0.227,10043
0.0406,2959
-0.0452,5960
-0.0029,5010
-0.0766,7158
0.373,349
0.263,86
-0.111,9540
-0.138,8418
-0.0231,5761
0.189,2004
-0.084,9083
-0.218,9005
-0.0917,8784
0.0342,4534
-0.151,9710
0.311,450
-0.0357,6230
0.053,2625
-0.0868,8645
0.0141,4591
0.191,544
-0.511,10265
-0.334,7650
-0.0461,7454
-0.0561,8487
-0.0452,6059
-0.0259,5821
-0.228,6016
-0.336,7392
0.0636,2249
0.137,1529
0.0151,4545
-0.118,9570
0.0858,2561
-0.0666,6749
-0.0767,7896
-0.116,9915
-0.0649,8556
0.145,995
-0.0494,7264
-0.0734,7692
0.0419,1883
-0.00692,5288
-0.0174,5100
-0.0175,5991
0.168,2653
0.0404,3804
-0.0102,5783
0.131,1337
-0.161,8489
-0.1,6903
0.103,1372
-0.297,9764
-0.0331,7159
0.0622,3065
0.011,4209
-0.0521,5557
-0.00789,7071
0.488,55
0.0283,4158
-0.427,9524
0.0329,4266
-0.0486,6359
-0.208,9399
-0.0344,5152
0.313,401
0.463,1189
-0.0201,5668
0.343,31
0.176,1904
-0.279,8461
-0.0313,5828
-0.381,10344
-0.0849,6969
-0.0613,7007
0.0469,3709
-0.213,6236
-0.375,8477
0.288,1006
-0.138,9168
-0.0235,5619
-0.0299,6443
-0.00504,5189
0.177,1695
0.0404,4295
-0.188,8988
0.0529,1594
-0.227,9730
0.0644,2786
0.0631,3433
-0.132,8545
-0.235,9213
0.0382,3071
0.12,492
-0.139,9297
-0.2,9929
-0.253,10421
0.059,4142
0.028,4263
0.0338,3806
-0.0295,6014
0.0764,2856
-0.0549,6040
-0.191,7283
0.104,1674
0.0113,4520
0.0569,3073
-0.0467,6293
0.0334,4405
0.0168,4711
-0.11,8782
0.338,57
-0.0135,5313
2.18e-05,5057
0.272,1972
0.0866,2525
0.0434,3309
0.294,263
-0.0334,5773
0.185,940
0.122,1977
0.0954,3191
0.0548,3529
0.0367,2726
0.242,1388
0.209,1395
-0.126,7741
0.0721,3607
-0.0299,6228
-0.0327,6246
-0.106,8185
-0.244,9600
-0.113,6996
-0.351,9500
-0.0541,8536
-0.0572,8473
-0.112,9074
-0.096,8470
-0.348,8830
-0.138,9895
-0.108,9187
-0.143,8269
-0.124,8284
0.11,2909
-0.441,10363
-0.0991,7892
-0.016,5649
-0.008,5383
0.102,2513
-0.0444,6756
-0.173,8575
-0.074,7298
-0.226,10229
0.0875,1672
0.163,1770
-0.171,9143
0.295,603
-0.0741,7528
-0.00199,5085
0.0821,1606
-0.00563,4973
0.0391,4167
-0.267,9262
-0.139,8201
0.142,2323
-0.111,9049
0.0543,2886
-0.177,9885
-0.0737,6996
0.139,1423
0.0815,2706
0.118,2147
0.158,2627
0.0612,3643
0.365,935
-0.0591,6456
-0.00293,5349
0.0882,3345
-0.157,8624
0.0177,4003
-0.493,10254
-0.285,10034
0.0872,1301
0.0989,1995
-0.121,9397
-0.667,8872
-0.472,9675
0.563,43
0.168,632
-0.0165,5656
-0.0921,6429
-0.158,7381
-0.109,9196
-0.0517,7022
-0.191,8622
-0.0167,5631
0.0965,1161
0.00125,5271
-0.15,8960
-0.0705,7821
0.151,1334
-0.118,9305
0.105,2035
-0.131,9214
0.263,985
0.17,2461
-0.18,9758
-0.244,10048
0.257,621
0.00179,4895
0.283,940
-0.146,8725
0.00401,4950
0.0872,1073
0.181,2975
-0.353,6113
0.497,1347
0.0709,3570
-0.00654,5458
-0.0173,6061
-0.0808,7320
0.202,1156
0.0467,3651
-0.166,9784
0.0544,2773
-0.0785,6371
-0.0369,6158
0.0427,3851
-0.0111,5413
0.103,2574
0.224,668
0.148,1035
-0.208,10176
0.195,1304
0.15,1719
-0.184,8992
0.0317,4122
0.147,385
-0.0191,5748
-0.0896,7156
-0.204,8242
-0.516,9471
0.021,4197
0.0665,2919
0.119,2822
-0.344,9962
-0.0649,7177
-0.0596,7332
0.0842,1892
-0.00904,5587
-0.0571,8147
0.131,2650
0.074,2929
-0.413,10453
0.0319,4119
-0.0872,8455
0.00408,4849
-0.253,10150
-0.0113,5669
0.683,371
0.0204,4081
-0.174,9815
0.114,2685
-0.13,6910
-0.0507,6640
-0.0118,5262
-0.0575,7681
0.0472,4188
0.175,816
0.0347,4265
-0.101,7024
-0.219,9599
0.266,85
0.0888,2231
-0.0782,7668
0.178,1175
0.163,2149
-0.0513,7410
0.00873,4684
-0.101,6815
-0.441,9587
0.0024,4977
-0.134,8791
0.0369,3539
-0.0598,6779
0.32,13
-0.196,9166
0.239,1015
-0.112,8388
0.0298,4079
0.0649,3611
0.102,2679
-0.108,7828
0.00818,4724
0.00725,4554
0.156,613
0.00445,5004
0.0327,3691
0.183,754
-0.0943,6853
0.148,2481
-0.0217,6449
-0.12,9251
0.156,2723
-0.0415,6951
0.398,234
-0.00682,5131
0.176,1099
-0.232,10131
0.125,417
-0.121,8716
-0.128,9506
-0.279,10372
0.115,1318
0.119,1221
0.0189,4576
0.155,1406
0.0125,4689
0.187,2851
0.0022,5020
0.125,1213
0.0353,4209
0.0196,4520
0.0716,3020
-0.165,7950
-0.166,9114
0.0241,4031
0.295,1642
-0.00362,4991
0.00194,5100
-0.0201,5530
-0.0448,6931
-0.00775,5188
-0.077,8357
-0.051,5664
-0.278,9225
-0.145,8091
-0.00587,5562
0.0604,3149
0.00965,4667
-0.117,7361
-0.226,9694
-0.0803,7116
0.0144,4614
-0.156,9585
0.206,2167
0.192,2153
0.0407,3795
-0.709,8447
-0.0416,6237
-0.169,8741
0.078,3009
-0.108,8237
-0.0353,6511
-0.0893,8615
0.391,538
-0.17,9062
-0.0831,7304
-0.0059,5534
-0.0673,9001
-0.0183,6028
0.0845,3587
0.162,1824
-0.0922,6809
0.168,857
-0.16,10469
0.144,786
-0.154,8768
0.213,2094
-0.119,7075
-0.136,7318
-0.127,8832
-0.0592,7949
0.0894,2552
0.125,2096
0.121,1931
-0.0575,7322
-0.0801,8499
-0.0951,6198
0.763,2134
-0.108,7388
0.357,122
0.075,3072
0.192,1690
0.126,2112
-0.117,7604
0.0644,3417
0.0879,1887
-0.0145,5666
-0.0617,7122
-0.137,8471
0.0855,2741
0.344,579
0.0868,2193
0.241,614
-0.213,9309
0.0779,3302
-0.0849,6281
0.136,1407
0.254,884
-0.055,6363
-0.163,8906
-0.0248,5802
-0.0686,7846
-0.175,9508
