coef,rank
-0.93,10393
0.0894,3262
-0.12,7535
0.293,1659
-0.0337,4983
0.117,2080
0.0452,3171
-0.0119,5155
0.351,308
-0.13,8030
-0.104,8662
0.111,1000
-0.0423,6796
-0.322,10304
-0.137,7062
0.154,3503
-0.0104,5918
-0.0455,8069
0.0604,3123
-0.192,9887
-0.149,8255
0.301,1815
0.0172,4501
0.215,566
-0.424,10021
-0.352,10245
-0.178,10126
0.645,1500
-0.0276,5548
0.00369,5005
-0.246,10151
-0.145,6944
-0.0193,5482
0.031,4321
-0.0323,6136
0.0641,2104
0.0378,3815
0.364,598
-0.0564,6650
0.184,1075
0.0586,2532
-0.0665,9177
0.125,2503
-0.278,10442
0.0917,2873
0.189,1479
0.0338,2941
0.0501,2120
0.0412,3926
-0.0746,7491
-0.00422,4890
0.166,1783
0.013,4775
0.0259,3763
-0.106,8191
-0.012,5292
0.526,780
0.0419,4045
0.0869,1300
-0.0458,7026
0.0222,4456
0.237,527
-0.0785,8416
0.0192,4025
0.0155,4391
0.0538,2833
-0.00879,5650
0.0286,3999
0.153,1489
0.151,3203
-0.0807,8570
0.0499,3120
0.028,4224
-0.0798,6916
-0.402,10394
-0.132,9148
-0.0375,6615
0.16,753
-0.0248,6270
-0.103,8643
-0.211,7135
0.39,381
0.0481,2889
0.0804,1995
0.079,2644
0.114,2925
-0.109,8716
-0.0991,6359
-0.005,5248
-0.077,9144
0.0325,4338
-0.0822,7274
-0.153,8069
0.0336,4354
-0.0117,5517
-0.0862,8559
0.465,187
0.00391,4943
0.115,1696
0.177,1119
0.0165,4328
-0.143,9385
-0.165,9891
-0.245,9517
-0.0758,6236
-0.132,7902
0.114,2881
0.0146,4635
0.411,76
0.157,1685
0.00151,4780
0.229,846
-0.0941,9221
0.0986,841
0.0411,4046
-0.0767,7631
0.059,2589
0.129,2049
-0.0592,6812
-0.0392,6988
0.056,2768
-0.0512,7587
0.104,3210
-0.175,7278
-0.0139,5711
0.00332,4920
0.0175,4487
0.115,1998
-0.0901,7362
-0.201,9777
0.0574,2645
-0.24,10294
0.0217,4528
-0.119,9084
-0.0553,3932
-0.159,7512
-0.0151,5724
0.0465,3488
0.218,1950
0.0266,3867
0.0384,4146
0.329,269
0.0745,2780
0.0163,4588
-0.025,5580
-0.168,8716
0.0669,2336
-0.282,9856
0.0414,3708
-0.113,9412
-0.444,8400
-0.113,8298
0.0228,4295
-0.0323,5999
0.0265,4090
0.0198,4431
-0.000274,5027
-0.218,10071
-0.217,9545
0.0645,3179
-0.272,10155
-0.119,10090
-0.0377,6217
-0.383,10442
-0.196,10329
0.000693,5231
0.0883,2809
-0.116,9517
0.00638,4691
0.256,1404
-0.0157,5924
0.0681,2462
-0.0928,9951
-0.18,9822
0.0676,2283
0.0385,3790
-0.264,8690
-0.0233,6690
-0.137,9649
0.169,1567
0.086,1978
-0.0717,8290
0.0452,2841
0.0979,287
-0.0492,7011
-0.0124,5559
0.0799,3043
0.159,711
-0.0902,5974
0.043,3540
0.0893,2239
0.034,2796
-0.275,10416
0.0954,2817
-0.391,10161
0.131,1006
-0.072,7217
-0.0851,6706
0.0406,3034
0.0918,3019
-0.0651,6716
0.219,1635
0.229,54
0.421,99
0.00368,4937
-0.103,7282
0.122,1692
0.0281,4211
0.178,423
-0.0523,7503
-0.116,9317
0.278,655
-0.0811,6876
-0.18,9189
-0.0567,8499
-0.0201,5957
0.000199,5292
-0.181,9486
0.0178,4575
1.01,1390
-0.0855,7606
0.0273,3785
0.0177,4098
-0.259,9931
-0.271,9091
0.184,1368
0.0116,4650
0.0875,1347
0.081,1491
0.263,952
0.171,982
0.273,1037
-0.408,10383
0.131,249
-0.0638,6691
-0.261,10046
-0.127,6073
0.277,403
-0.0519,5982
-0.0889,6026
-0.249,8771
0.0644,2723
0.0739,2743
-0.0926,8162
-0.0702,7452
0.0931,2333
-0.294,10130
-0.0408,6622
0.0522,3787
-0.0129,5647
-0.065,8641
0.0144,4704
0.57,239
-0.288,9560
0.203,2543
-0.106,8497
0.153,662
-0.0858,8121
-0.00303,5201
0.215,888
-0.0356,5790
-0.00443,5089
0.0531,3675
0.228,1323
0.0298,3960
0.167,1285
0.48,936
-0.128,8014
0.0195,3779
0.027,4253
0.108,1847
0.0822,3065
-0.111,8598
0.0187,4299
0.159,1930
0.0254,4323
0.0403,3809
0.0466,4112
-0.0799,7814
0.126,1556
0.19,1496
-0.267,10123
-0.183,8837
0.119,2270
-0.0122,5313
-0.0973,9403
-0.0306,5846
-0.29,10123
-0.234,9664
0.0547,3643
-0.292,9459
-0.0941,9377
-0.0351,6853
-0.297,9457
-0.0223,6045
-0.166,8785
-0.332,9892
-0.00667,5279
-0.115,8883
0.049,3655
-0.101,7968
-0.00552,5262
0.0147,4600
-0.025,6220
-0.375,10353
-0.0683,7731
-0.0559,5510
0.00601,4735
-0.0822,8401
-0.0304,6888
-0.0634,7320
0.00128,5082
0.111,3051
-0.147,7668
-0.122,8231
-0.311,9652
-0.0363,6060
0.194,1797
0.172,886
0.238,1111
-0.255,8586
-0.0671,8318
0.0545,3251
-0.0249,6248
0.088,2806
0.0975,965
0.6,885
-0.0119,5932
0.0825,1899
-0.184,8795
-0.107,7651
-0.0528,6160
0.353,2150
-0.0747,8275
-0.0721,8322
0.109,1879
0.039,3433
-0.0873,8401
-0.0997,6680
-0.0582,7921
-0.164,4055
0.0476,4087
0.022,3790
0.0236,3648
-0.134,8075
0.0244,3851
0.137,1720
1.02,1411
-0.63,10152
-0.412,6196
1.97,426
1.12,641
0.222,1108
-0.155,7970
-0.0287,6075
0.327,288
0.0405,3114
0.0149,3965
-0.0917,4846
0.048,4074
0.334,506
0.0241,4312
0.119,1972
-0.0408,7253
-0.265,8351
0.178,1620
0.00837,4901
0.023,4142
-0.0796,6879
0.065,2529
0.0442,3726
-0.622,10474
0.0791,2971
-0.603,10468
0.0977,2609
0.105,1661
0.191,1619
-0.0314,7223
-0.117,8159
-0.342,8216
-0.0583,7376
0.1,1655
0.261,389
0.0235,4310
0.116,3004
-0.0494,6627
-0.0487,6777
0.1,1802
-0.246,10223
-0.286,9597
0.0545,3369
-0.228,8802
-0.232,9781
-0.159,9840
-0.216,8513
0.0336,3937
0.0768,3459
-0.175,9419
0.0473,3582
0.0584,2984
-0.216,10169
-0.00717,5047
-0.103,7303
-0.0867,5597
0.0394,1369
-0.134,9649
0.0612,3552
0.112,2986
-0.149,8494
-0.168,8913
-0.118,9424
0.111,296
-0.00842,6500
-0.233,10234
0.114,3063
0.0211,4336
0.032,4251
0.0473,2848
0.0749,2985
0.162,1686
-0.414,10465
0.181,1757
-0.0895,6671
-0.0409,6840
-0.223,10034
-0.0775,6725
-0.239,9814
0.273,329
-0.0727,8467
-0.122,9449
0.0922,3156
-0.0693,7301
-0.118,7865
-0.0478,6990
0.223,906
-0.1,8609
0.0486,2588
-0.151,5757
0.381,449
-0.165,8562
-0.21,7821
-0.0754,8324
-0.126,8485
0.387,227
-0.0153,5105
-0.0501,5994
0.149,2314
-0.101,8852
-0.13,7279
0.322,984
0.0111,4993
0.321,336
-0.00464,5256
-0.0815,8238
0.058,1866
0.0304,4098
-0.336,10437
-0.143,8608
-0.182,9932
0.206,254
-0.174,8718
0.0943,2693
-0.0197,5379
0.234,735
0.097,2448
0.0755,2628
-0.135,9307
0.0761,2864
-0.0111,5426
-0.0481,7086
0.274,199
-0.114,8373
-0.274,9958
-0.16,9850
0.0242,4388
-0.0797,7461
-0.0894,7656
0.0188,4155
0.122,3088
-0.201,10261
-0.185,9098
0.0329,4343
0.076,3043
-0.153,9818
-0.0776,8601
-0.113,9166
-0.00993,5458
-0.0276,5824
-0.101,7920
-0.053,9757
0.0578,3149
-0.0473,6964
-0.634,10461
0.442,659
-0.0089,5487
-0.142,9311
-0.146,9713
0.0794,2801
-0.053,6743
0.0855,3383
0.011,4691
0.0383,2761
-0.00948,5543
0.384,644
-0.0141,5521
0.113,3318
-0.18,8385
-0.154,8075
-0.138,9945
-0.0232,4963
0.0272,4415
-0.0563,6125
0.319,1560
0.121,609
-0.178,10283
0.0366,3664
0.079,2566
0.0151,4483
-0.104,8027
-0.00175,5084
-0.251,10310
-0.0347,5611
0.128,2428
-0.12,7711
-0.528,10204
-0.213,10424
-0.168,9607
-0.169,9279
0.0312,3950
-0.216,10111
-0.0117,5196
-0.0661,7943
-0.055,8501
0.0255,3964
1.2,1125
0.219,2996
-0.0128,5544
0.159,1892
-0.269,10437
0.0294,4161
0.15,1967
-0.0337,6017
-0.237,10323
0.0126,4764
0.0617,3352
-0.0758,7791
0.43,1649
0.171,2912
0.00261,4841
-0.0915,7096
0.0373,3805
0.0223,4684
0.0563,3545
-0.0159,5663
-0.211,9822
-0.0142,5297
0.142,1495
-0.163,9943
-0.0559,6601
-0.0803,7501
0.0194,4217
-0.14,9396
-0.00562,5269
0.173,910
-0.434,10448
-0.15,9890
0.104,1730
-0.352,10380
0.0463,3742
-0.137,8806
0.1,2308
-0.0822,7233
0.000988,5090
-0.00162,5056
-0.112,6534
-0.159,9651
-0.0239,5551
0.0181,4738
0.154,708
0.117,1841
-0.255,9433
-0.0307,6324
0.0792,2090
-0.127,7561
-0.0469,7154
-0.0163,5818
0.105,2270
-0.11,8955
0.221,1417
0.319,1367
0.0468,2374
-0.0231,5781
0.183,1532
0.0756,3120
-0.207,9901
0.161,821
-0.0148,5627
0.127,1090
-0.145,8507
-0.0378,5610
0.0768,2929
0.0737,3482
0.0902,2199
-0.0323,6628
-0.0239,5710
0.0673,2292
-0.00414,5017
0.177,2062
-0.104,8404
-0.131,9358
-0.0257,5779
-0.147,9495
-0.0399,5931
-0.191,8874
0.146,1152
0.0682,2204
-0.003,5145
0.0286,4190
-0.0045,5396
0.0401,3817
-0.132,9603
0.416,106
-0.0938,8853
0.57,1881
0.277,2188
0.0502,3224
0.0981,1091
0.0635,1807
0.107,1385
0.326,595
-0.266,10230
-0.145,10037
-0.108,10191
0.0221,4047
-0.247,9905
-0.285,9633
0.00457,4820
-0.206,10106
0.334,186
2.17,141
0.14,1450
0.512,185
0.07,3213
-0.0853,8699
0.273,383
0.0437,4184
-0.0439,7043
0.549,432
0.000452,4971
-0.0209,6265
-0.0256,5482
0.114,3603
0.34,2568
-0.0624,6540
0.0204,4619
0.161,1032
0.0053,4952
-0.0264,6157
0.0134,4339
0.0978,2376
-0.251,9526
0.418,1365
0.144,662
0.00216,4962
-0.0366,6840
-0.164,8470
-0.18,9936
-0.385,10053
-0.0268,6251
0.00916,4707
-0.0123,5641
-0.0617,6509
0.478,331
-0.21,9452
-0.016,5466
-0.0402,7003
-0.0898,8311
0.0497,3903
-0.0183,6108
-0.0724,7202
0.162,2281
-0.146,9699
0.245,1098
0.0787,3333
-0.0852,5169
-0.183,9711
-0.0441,6089
0.098,2024
-0.0658,7366
0.298,660
0.0845,3576
0.204,1014
0.463,461
-0.287,9762
-0.106,8190
-0.0446,6607
-0.165,6691
-0.177,9122
0.0425,3667
-0.0963,8258
-0.0998,7982
-0.000446,5135
0.15,1702
-0.52,10302
-0.309,6575
0.0241,4085
0.0314,3719
-0.123,9674
0.127,2580
0.0487,2544
0.389,855
-0.126,8771
-0.117,9356
-0.331,9953
0.0896,3085
0.187,1147
-0.181,9502
-0.22,9886
-0.21,10321
0.302,1718
-0.0786,6172
0.471,1562
-0.157,7677
0.075,1661
0.055,3554
-0.0413,5937
0.0258,4000
-0.0334,6311
-0.0966,6245
0.00263,5160
-0.182,9805
0.162,1237
0.036,3709
0.613,386
-0.23,7271
0.138,810
-0.0746,8735
-0.0194,5572
-0.0678,7208
0.038,4261
0.0988,3006
0.0314,3844
-0.0398,6478
0.0385,4001
0.00318,4747
-0.00156,4761
0.0673,2432
-0.0923,8328
-0.123,8981
0.109,2158
0.0607,4104
0.202,62
-0.0379,6173
-0.212,8962
-0.0932,9119
0.185,1059
0.0658,3154
-0.0981,7996
0.0597,4104
-0.112,8581
-0.0557,6560
-0.146,8649
0.0798,3725
0.466,127
0.0939,3088
0.00935,4647
0.107,3069
0.292,1727
-0.212,9544
0.529,117
0.0817,3018
0.0141,4563
-0.0231,5719
0.204,1754
-0.137,10092
0.197,2183
-0.0337,5482
-0.218,9686
-0.0744,8381
-0.0134,5434
0.023,4448
-0.0261,5602
0.235,1168
0.129,1078
0.0333,3933
0.0108,3760
-0.00526,6783
-0.0224,8532
0.00832,3495
0.0119,2762
-0.808,9198
0.132,2477
-1.86,10425
0.0198,4401
0.0594,3242
-0.24,8496
-0.364,10101
0.202,1569
-0.114,9136
0.285,872
0.00359,4945
-0.272,9350
-0.0249,6957
0.152,1277
0.179,837
-0.162,6362
-0.244,7222
-0.361,9603
0.162,3139
-0.0393,6202
0.145,1871
0.137,3601
0.0859,2949
0.124,2599
0.69,376
-0.0822,7926
0.0516,3332
-0.327,9438
-0.198,9675
0.0507,3293
-0.0221,6133
-0.33,9525
0.201,1227
0.0356,3857
-0.153,7567
-0.0627,6685
-0.0751,8278
0.0138,4112
0.162,1442
0.145,1400
0.156,1517
-0.161,7921
0.0297,3989
-0.0199,5707
-0.191,8814
0.0888,2721
-0.0336,5954
0.244,137
-0.0508,7309
0.142,1664
0.0584,2968
