coef,rank
0.905,878
0.145,2354
0.00131,4803
0.413,897
0.402,1719
0.0837,2772
0.00563,4784
0.054,3586
0.0645,3432
-0.206,9351
0.0709,2781
-0.0421,7076
0.0029,5068
-0.19,9288
-0.324,9550
-0.554,9622
-0.0309,7115
0.133,154
-0.118,8719
-0.0109,5417
0.204,1438
0.193,2654
0.166,1165
0.119,1858
-0.118,6662
0.071,3516
-0.0342,6496
0.649,1484
-0.172,8447
-0.0271,6123
0.122,2091
0.143,3255
0.0259,4352
0.112,3258
-0.0324,6141
0.0635,2125
-0.0844,8104
0.417,411
0.214,812
0.0616,3202
0.0812,1858
-0.0426,8088
-0.149,8362
-0.00645,5501
-0.0237,5536
-0.0457,5894
0.192,23
0.0429,2475
-0.268,9771
0.166,870
-0.151,8771
0.176,1669
-0.268,10231
-0.0337,6893
-0.00293,5440
-0.0363,5872
0.744,316
0.106,2813
-0.0278,6714
-0.155,9979
-0.161,8380
0.102,2242
-0.0622,7862
-0.0839,9433
0.0271,3912
0.133,757
0.239,96
-0.0779,8030
0.12,2062
-0.931,10428
-0.00967,5606
-0.126,9161
-0.19,9476
-0.0919,7203
-0.193,8960
-0.0884,8086
0.244,142
-0.102,8570
0.0808,1975
0.0106,4841
-0.0655,5596
0.0385,3974
-0.0468,7616
0.0483,3068
0.0845,2520
-0.203,8750
0.0759,2721
-0.0978,6334
0.0949,1066
0.0219,3873
0.148,2054
0.243,756
-0.231,9231
-0.223,9475
-0.247,9948
0.142,697
0.272,1015
0.182,283
-0.0104,5503
0.0715,3001
0.112,1147
0.107,1840
0.00691,4825
0.13,2380
-0.322,9664
0.0115,4833
-0.125,7298
-0.303,10277
-0.312,10281
-0.0732,6961
-0.307,8763
0.218,939
0.0695,2002
-0.0502,7910
0.0269,4440
-0.0518,6864
0.0441,3152
-0.0452,5909
0.167,1366
-0.00653,5273
0.0683,2278
0.0139,4462
0.197,1952
0.236,2184
-0.0547,7552
-0.254,9425
0.111,2924
0.00124,4836
-0.134,8364
0.0212,4410
-0.00984,5454
-0.257,10361
0.283,792
-0.136,9426
1.22,1188
0.0906,3457
-0.0311,6382
-0.0367,6441
-0.241,8350
-0.00601,5477
0.261,831
-0.0209,5404
-0.178,9523
-0.157,9914
0.517,37
-0.0366,5941
-0.126,9606
0.2,1531
-0.0447,6461
0.0172,4330
-0.341,7348
0.101,2623
-0.128,6843
-0.0587,6787
-0.248,10160
-0.035,6339
0.126,2842
0.155,1214
0.25,676
-0.0611,6785
0.0162,4676
-0.00921,5649
0.117,2079
0.256,795
0.105,1503
-0.0396,7099
-0.157,9234
-0.0565,7629
0.0872,2651
0.224,1680
0.112,1683
0.0823,2025
-0.0513,8608
-0.0366,6292
0.04,3268
-0.0523,6136
0.129,3154
-0.041,7755
-0.0381,6595
0.307,387
0.133,885
-0.011,5710
0.0159,4306
0.00192,5044
0.133,1311
-0.149,9823
0.167,1463
-0.139,9641
0.0248,4443
0.0208,4389
-0.199,9853
-0.0163,6350
0.000331,5030
0.0586,3560
-0.0448,5657
