coef,rank
-0.148,7145
-0.0153,5451
-0.0247,5595
-0.00503,5268
0.097,3278
0.0133,4580
-0.188,9174
0.0324,4046
0.479,74
-0.0612,8485
0.0218,4416
0.0922,2977
0.0216,4254
-0.0417,7193
0.0737,3173
-0.109,9370
-0.16,8932
0.438,457
-0.00428,5499
-0.119,9548
-0.023,6878
-0.122,8868
-0.155,10019
-0.126,7971
-0.399,9917
-0.073,9188
0.137,936
-0.11,7668
0.0313,3871
-0.0395,6984
-0.0679,8514
0.00572,4692
0.15,1016
0.0312,3724
-0.248,10011
-0.162,9948
-0.521,10207
-0.167,10012
-0.0837,7420
-0.00672,5655
-0.036,6406
-0.0233,5522
0.0182,4567
-0.0942,8786
0.256,397
0.055,4006
0.0212,4039
0.0653,3524
-0.157,9030
0.186,1988
-0.173,10324
0.15,1830
-0.0972,7433
0.251,1041
0.191,730
0.0583,3551
0.0868,1938
-0.0985,8983
0.0736,2523
0.208,1228
-0.0293,5497
-0.0965,7429
0.058,1645
-0.0324,6525
0.117,2168
-0.106,8029
-0.0503,5785
-0.531,7487
-0.063,6971
-0.0313,6648
0.03,3429
0.215,1186
-0.00565,4956
-0.0855,7060
-0.137,9285
-0.132,9944
0.0263,3691
0.0299,4169
0.0113,4648
0.177,1912
0.0392,4362
0.0238,3559
0.0224,4333
-0.11,7897
0.285,2060
0.00517,4806
0.16,2023
-0.302,8634
-0.137,7165
-0.0107,5572
-0.0801,8100
-0.053,6941
-0.0143,5446
-0.0335,5724
0.175,1833
0.147,1007
-0.0915,7283
-0.0704,7926
0.0251,3692
0.22,1725
0.496,391
-0.032,5443
-0.115,6413
-0.168,9716
-0.122,9224
-0.127,9216
-0.123,8572
0.0122,4852
0.0609,3423
0.0216,3979
0.043,3967
-0.131,7511
-0.0688,7414
-0.0729,6875
-0.438,9705
0.0602,3741
-0.0767,9584
0.0843,2786
-0.19,9905
0.0958,2785
0.0048,5054
0.0266,4046
-0.267,9990
0.109,2011
-0.0669,7052
-0.0733,6779
-0.198,10053
0.0647,2967
0.265,811
0.0333,4240
0.136,2341
-0.124,8006
-0.0188,5508
-0.00198,5263
0.122,2009
-0.0682,6645
-0.193,9131
-0.268,9695
0.326,1049
-0.0239,6473
0.0504,3316
-0.0412,5716
-0.0524,7196
0.0784,3445
-0.321,9809
-0.0383,6373
0.0663,2683
0.113,2251
-0.276,10337
0.0127,4819
0.00235,4773
-0.139,10070
-0.108,7572
-0.126,9324
0.0758,3666
-0.111,7309
-0.0942,8762
-0.115,9912
-0.00854,5360
0.0753,3100
-0.241,8868
-0.0293,5525
-0.127,8325
-0.0129,5415
-0.0293,5877
-0.0632,5975
-0.109,8455
-0.0122,5259
0.166,2821
-0.0172,6024
0.133,1233
0.0331,3936
-0.0321,5880
0.101,889
0.33,2005
0.0264,4116
0.0414,3275
-0.112,7419
-0.0645,6610
-0.108,7358
-0.337,5438
0.0855,1976
0.0176,4375
-0.0561,6991
-0.135,9735
-0.0385,6734
-0.276,9267
-0.0765,8670
-0.456,7283
0.124,2760
0.0169,4087
-0.0346,7025
0.115,2665
0.124,772
-0.0711,7014
-0.231,5259
-0.174,6194
-0.445,6434
3.2,81
-0.343,6797
-0.0973,7083
0.0435,4173
0.00314,5039
-0.062,6376
-0.00344,5435
0.0587,1767
0.433,2209
0.107,3093
0.218,1374
0.0554,3951
0.147,1521
-0.134,10087
-0.317,9001
-0.0337,5753
0.0212,4422
-0.147,9395
-0.156,8409
-0.0685,8082
-0.0592,6781
-0.00315,5227
0.0836,2838
-0.154,7667
0.0244,4220
0.0411,3599
-0.134,7935
-0.0588,8518
-0.101,7805
0.327,2117
0.181,658
-0.00212,4811
-0.118,8379
0.107,2099
0.11,3079
-0.242,10139
0.0304,4237
-0.123,9107
0.0203,4341
0.155,2453
-0.122,8689
-0.0994,6690
0.158,1829
0.0614,3027
0.368,847
0.0453,3574
-0.015,5522
-0.000243,4979
0.0971,2251
0.143,917
-0.092,8170
-0.119,7293
0.0886,3016
-0.593,9923
0.0436,1160
-0.0816,8372
0.182,1725
-0.0399,5926
0.197,1418
-0.0866,7307
0.00486,4751
-0.0114,5699
0.0416,584
0.0171,4582
-0.221,8560
-0.259,10305
-0.275,9718
-0.183,10403
0.0681,3165
0.281,559
0.166,1605
-0.223,9304
-0.0391,5615
0.102,1365
-0.043,6525
-0.226,9378
0.0291,4419
-0.226,9959
-0.178,10334
0.0269,4192
-0.117,8024
-0.0332,6140
0.0206,4859
-0.0966,8448
0.012,4506
0.0252,4133
-0.0873,9422
-0.227,6535
-0.389,10290
-0.365,10302
0.407,956
-0.0267,6356
-0.211,9886
0.491,61
0.0825,3871
0.03,4262
0.0386,4213
-0.023,6107
-0.121,7117
0.143,2650
-0.0122,5651
-0.142,8284
0.293,184
0.0304,3776
-0.00662,5474
-0.233,9808
-0.0651,6976
-0.185,9359
0.143,1500
-0.188,10226
0.0144,4710
0.0023,4782
-0.00169,4981
-0.00437,5208
-0.0677,6937
0.0451,3626
0.0393,3777
-0.305,10313
-0.0975,7586
0.102,1461
0.11,1849
-0.0499,6588
-0.0114,5396
0.0681,2951
-0.0052,4873
-0.0617,6889
0.00494,4792
-0.0481,7160
-0.333,9737
0.0417,3744
0.0379,4078
-0.262,9823
-0.0245,6163
0.144,999
-0.148,10111
0.0961,1846
0.123,1058
-0.153,9437
0.0363,3862
0.0109,4124
-0.194,9993
0.044,3362
-0.225,8503
0.285,1489
-0.0969,8716
-0.0698,7473
-0.0311,6460
-0.0267,5744
0.301,251
0.244,1303
0.114,1517
-0.00721,5382
-0.0297,6389
-0.226,8859
-0.181,9699
-0.252,8489
-0.0316,5581
0.174,1954
-0.00275,5232
0.0347,4353
0.0658,3799
0.258,1436
0.185,2586
0.0269,3571
-0.000131,5378
0.0256,4084
-0.116,8312
-0.00273,4826
-0.0994,7921
-0.0515,7356
0.351,68
0.187,2575
0.228,1127
-0.249,9635
0.237,2269
0.0176,4354
-0.0444,6602
0.125,2212
0.102,1933
0.1,2302
-0.0298,5666
0.0175,4571
0.0425,2687
-0.653,9053
-0.56,8091
-0.346,8164
-0.0876,7606
0.0323,4227
-0.0062,5504
-0.0593,6433
-0.149,8177
-0.0665,6985
0.0663,3100
0.357,242
0.0519,3637
0.0536,3520
-0.161,6222
-0.297,7758
-0.0786,8122
-0.138,8110
0.041,3677
-0.205,9557
-0.116,7839
-0.0733,7366
0.132,1843
-0.183,9312
0.00151,4959
-0.0546,7249
-0.0988,7639
-0.0892,7745
0.131,917
-0.0241,5880
-0.0362,6402
-0.205,10028
0.109,2613
0.031,3640
0.175,545
-0.0663,6719
0.252,457
-0.0415,6166
-0.216,10019
0.0588,3578
-0.0439,6500
-0.108,9529
-0.225,8159
0.0648,2963
-0.156,8121
-0.0131,5170
-0.0341,6474
-0.189,9701
0.0703,3668
0.131,1020
0.0484,3155
-0.0348,5681
0.0537,3001
0.0368,3743
-0.0736,7324
-0.0185,5971
-0.255,9511
0.0624,4079
-0.0616,8753
0.0649,3265
-0.0472,6167
-0.104,7835
0.135,1786
0.0755,2445
-0.23,10093
0.00261,5044
0.0079,4949
-0.318,9910
0.118,2003
0.295,672
0.143,1147
0.0427,3143
0.139,2697
-0.0363,6911
0.0949,3407
-0.207,8562
-0.271,10396
-0.0826,8137
0.26,752
-0.057,7190
0.136,2186
-0.112,7419
0.0232,4210
-0.016,5680
0.0612,2242
-0.11,8130
0.15,1335
0.053,3421
-0.0733,8075
-0.144,8384
0.00788,4660
1.35,419
0.114,3622
-0.00259,5206
0.118,691
-0.1,9633
0.0973,1610
-0.149,7721
0.0817,2998
0.0575,2758
0.0109,4480
0.0146,4375
0.274,600
0.0194,4399
0.104,2709
0.0586,3400
-0.165,8886
1.23,758
0.0326,3996
0.168,2170
-0.0212,5439
0.0457,3296
-0.0885,7198
-1.23,9753
-0.0712,7991
0.367,1133
-0.00456,5065
0.00692,4774
-0.254,9520
-0.876,10192
-0.611,8974
-0.169,8552
0.296,1113
-0.0224,6028
-0.00609,5210
-0.222,9989
-0.108,10109
-0.107,7909
-0.223,9197
0.0538,3937
0.0345,3501
-0.13,8973
0.111,1037
0.173,1809
0.182,617
0.00241,5060
0.0495,3126
-0.0408,6395
-0.142,9367
-0.0743,6803
-0.29,9496
-0.246,9833
0.166,1769
-0.0339,6695
-0.0213,6043
0.125,2498
-0.0152,5946
-0.183,9323
-0.051,5904
0.0752,2554
0.0488,4072
-0.115,7664
-0.483,9249
0.039,3944
0.165,2032
0.0396,3461
-0.0213,5736
-0.23,9614
0.053,4104
-0.138,8367
0.034,4111
-0.291,9806
0.0569,3491
-0.218,10097
0.737,510
-0.00525,5177
-0.114,8407
-0.0901,8076
-0.096,7887
0.181,312
0.096,2590
-0.402,9890
-0.305,6529
-0.0139,5737
0.172,312
0.0542,2738
-0.178,8686
-0.0511,7853
-0.0816,5746
0.0781,2555
-0.00307,5093
-0.294,9663
-0.183,9049
-0.227,9861
-0.00336,5341
-0.202,9703
0.12,1318
0.0109,4678
-0.0362,5390
-0.23,6985
0.0991,3319
0.000417,5023
-0.0676,6764
-0.0851,6960
-0.021,5829
0.125,1885
-0.0639,5720
0.0708,3145
0.024,4337
-0.0604,6776
-0.0854,8193
-0.119,6625
0.561,1071
0.0533,3101
0.051,2807
0.043,3460
0.106,2469
0.215,1189
-0.284,10051
-0.0471,7155
-0.151,9281
0.309,351
0.0979,3456
-0.0312,5809
0.115,1185
-0.0104,5455
-0.0412,6471
-0.17,9470
-0.0362,5833
-0.0408,7044
-0.0291,5897
-0.156,8094
-0.0821,8795
0.0699,2980
-0.124,8158
-0.0097,5505
0.335,892
-0.025,6081
0.225,783
0.00278,4997
-0.0926,6486
0.0825,3324
0.0833,3299
-0.0325,6858
-0.335,9898
-0.07,5663
-0.121,7997
-0.0192,5094
-0.235,9637
-0.028,6100
-0.121,8588
-0.142,7604
-0.13,10018
-0.198,7897
0.167,2049
0.0116,4724
-0.131,9862
-0.172,9320
0.271,652
0.0286,4163
0.154,2128
-0.0666,7913
-0.132,8412
-0.0456,9595
0.0107,3554
-0.0297,9221
0.00815,3528
-0.00274,5844
0.273,2236
0.314,654
3.23,169
0.1,2005
0.193,847
0.276,1606
0.207,2007
-0.0925,6781
0.0307,3830
-0.169,8403
0.0633,3209
-0.2,8452
0.0671,1587
-0.208,9853
0.0244,4300
0.21,2945
-0.415,8888
-0.0792,6005
0.869,381
0.283,427
0.0944,2800
-0.467,9460
-0.14,8024
-0.194,9112
-0.223,7449
0.0123,4766
0.3,113
0.631,240
0.0638,3415
0.00382,5095
-0.0428,7072
-0.242,8595
0.00908,4592
-0.232,10171
-0.101,6653
0.0375,4178
-0.13,9655
0.0338,2742
0.115,2211
0.151,1311
-0.011,5386
-0.0147,5160
0.0379,3767
-0.133,8837
-0.178,8593
0.033,4246
-0.102,7590
-0.000375,4871
0.022,4149
-0.0956,7890
-0.0336,6068
0.0329,3685
-0.18,8197
0.303,1635
0.18,731
0.00604,4997
-0.167,8208
0.0329,3694
-0.169,8605
-0.126,7122
-0.134,9391
-0.0479,6757
0.324,1134
-0.061,7803
-0.000903,5150
0.102,2037
0.116,1427
0.048,3401
-0.0225,5965
0.0364,3917
0.0713,3218
-0.452,10387
-0.0275,6689
0.0459,3176
-0.00155,4724
-0.185,8379
-0.0691,7310
-0.105,7809
-0.249,10058
0.0973,1584
0.102,1816
0.141,2966
-0.0958,7808
0.0172,4624
-0.0472,4992
-0.067,7570
0.4,1824
-0.0465,7851
-0.0173,5826
0.0564,2715
-0.225,5505
-0.378,7416
-0.0407,5179
0.027,4595
0.116,1999
-0.275,8593
-0.113,8464
0.145,1073
0.0485,3707
0.14,1136
-0.239,10003
-0.181,9611
-0.182,9205
-0.108,8455
0.167,992
-0.0703,7407
0.00405,4891
0.157,820
0.0547,3936
-0.176,8566
0.0727,3228
-0.245,10180
0.383,2641
-0.567,6924
0.0703,3195
0.0472,4187
-0.382,10320
-0.115,7371
-0.194,8626
-0.0463,6764
-0.0552,6573
-0.0549,7668
0.141,1333
0.0684,1094
0.164,1307
-0.154,8524
-0.208,9472
-0.0272,6373
0.213,1039
-0.0615,8189
0.434,674
0.309,473
-0.258,8882
-0.0842,7346
-0.0118,5834
-0.154,9264
0.132,3240
-0.0198,5721
0.0185,4671
-0.322,10034
-0.0566,7725
0.147,1922
0.178,2197
-0.0238,5792
0.0842,2679
-0.114,7276
-0.0316,7260
0.0636,2675
-0.159,4566
-0.208,5868
0.15,2362
-0.0616,7828
0.193,1985
0.231,1296
-0.295,9383
-0.0637,6241
-0.253,10263
0.151,2684
0.0543,2424
0.204,1333
0.01,3599
-0.0316,5162
0.0792,3987
0.118,1569
-0.0809,7285
-0.0135,5500
-0.4,10045
0.179,2946
0.219,2815
-0.0138,6142
0.018,4338
-0.0642,5804
-0.165,9163
-0.146,7159
-0.00451,5221
-0.0414,7046
0.00601,4805
0.00688,4625
0.0529,3393
-0.0745,8347
0.000853,5196
0.04,3325
-0.0407,6472
-0.147,8820
-0.101,8803
0.0275,4457
0.144,2866
-0.0798,7291
-0.0915,7523
-0.0591,7128
-0.0833,6938
0.0859,2766
-0.0694,6510
-0.0273,5677
-0.0533,7289
0.2,2460
0.159,2489
-0.516,10038
0.173,2278
-0.0113,5199
0.0643,2975
0.0465,4255
-0.0279,5730
0.101,1987
0.0517,3635
-0.0293,6078
-0.0745,10213
-0.00316,5050
-0.437,7640
-0.58,10347
-0.159,8848
0.0133,4323
-0.0607,7230
0.252,1077
0.205,513
-0.23,8075
0.0789,2135
0.207,803
-0.0765,8579
0.281,687
0.135,2586
0.394,1012
-0.37,10271
0.246,1321
-0.0495,6907
-0.19,9557
-0.066,7410
-0.0881,7107
-0.0528,5244
-0.0467,6742
-0.109,8798
-0.139,7587
-0.0347,5922
-0.0254,5708
-0.0472,5621
0.0805,2218
0.0709,2528
-0.0311,5617
0.0171,4546
-0.141,7563
0.103,3457
-0.0326,6162
-0.0703,7815
-0.038,6463
0.157,1716
-0.0496,7112
1.1,210
0.0286,3478
-0.15,9874
0.0394,4349
-0.227,9426
-0.335,9786
-0.216,9780
-0.0382,6019
-0.016,5332
-0.106,6973
0.271,606
-0.0308,6702
-0.0644,7545
0.0974,1765
-0.158,9756
0.234,155
0.0125,4500
-0.0184,5534
-0.307,10160
0.0245,4057
-0.0891,8267
0.13,1052
-0.0133,5137
0.109,1806
-0.0935,6399
0.177,1081
0.00525,4912
-0.382,9823
0.0162,4407
-0.108,7983
0.325,1464
0.0439,3737
-0.107,8565
-0.093,6595
0.0834,2734
-0.524,8969
0.0458,3733
-0.241,10241
-0.125,8937
0.109,1495
0.0169,4526
-0.513,7034
0.0162,4439
-0.0104,5505
-0.0924,8635
-0.134,7027
0.149,2975
-0.0611,7175
-0.0735,7504
-0.00167,5037
-0.029,6129
-0.0708,7089
-0.189,9095
-0.0281,5735
0.00753,4778
0.0487,3550
-0.0318,6285
-0.109,8892
-0.122,7605
0.0455,3896
-0.0643,8201
0.0472,2971
0.314,231
-0.0638,7371
0.56,402
0.0261,4505
0.0752,3116
0.174,1403
0.134,2057
0.1,3029
-0.0575,5794
0.0768,3498
-0.183,10239
-0.0231,5901
-0.0791,6128
-0.071,7535
0.209,529
0.0207,4757
-0.0527,6896
0.0838,1663
0.709,33
0.169,1413
0.187,1408
0.229,2804
-0.019,5153
0.0368,3431
-0.0306,6362
0.107,2618
0.0941,1410
0.0958,3403
0.0696,1403
-0.0406,6035
0.282,1160
-0.087,5913
0.466,1487
-0.204,8694
-0.145,8999
-0.0665,8029
-0.0334,6226
0.186,345
0.0488,4295
-0.026,5568
0.0859,1913
-0.0241,6289
0.296,586
-0.286,9517
-0.232,9893
0.235,406
0.00871,4751
0.124,1813
0.17,1535
0.0428,4049
0.297,119
-0.257,8814
0.196,762
0.00579,4797
0.0671,2608
0.185,1644
0.0622,2093
0.0874,2990
0.0725,1661
-0.0483,6100
-0.122,8643
0.0264,3988
-0.814,10426
-0.0739,6908
-0.0358,7423
-0.091,8069
-0.0685,6948
0.208,913
-0.0144,5152
0.0961,3453
-0.0309,6539
-0.0203,5979
0.171,1968
0.152,2356
0.215,1325
0.0494,3645
0.00715,4902
-0.00352,5130
0.027,4384
-0.107,7976
-0.04,5724
-0.238,10264
0.251,338
0.224,2298
0.0909,2613
0.162,2259
0.0319,4304
-0.0857,7574
0.0756,2281
0.0468,3654
-0.0256,5798
0.0912,1870
0.211,1099
0.0682,2843
0.0148,4478
-0.0799,8366
0.0604,2246
-0.487,10107
0.00261,5025
0.186,728
-0.18,9779
0.0887,2551
-0.297,4930
0.91,100
0.0912,3285
-0.044,4182
-0.0851,7979
0.00284,4741
0.039,3864
-0.0449,6666
0.0254,4270
-0.126,8386
-0.346,10054
0.04,3178
0.215,326
-0.0115,5286
0.274,1357
0.116,3033
0.325,130
-0.0288,6890
-0.0775,7624
0.00105,4967
0.081,2568
0.0214,4191
-0.0208,6327
-0.0802,8291
0.128,1442
-0.215,9127
-0.305,7919
0.644,220
0.392,119
0.0715,2847
-0.0644,6422
0.00359,5047
-0.277,9905
0.059,3766
-0.0543,6525
-0.0405,6588
-0.169,9204
0.267,2674
0.22,605
-0.264,8920
0.00648,4749
-0.0106,5620
-0.105,9106
0.098,3297
0.0436,3909
0.115,2473
0.104,532
0.106,1774
-0.0376,6329
-0.148,9191
-0.021,5783
-0.0417,5942
0.0704,3341
0.0125,4581
0.301,625
-0.144,8488
0.121,3087
-0.226,6093
-0.0306,6024
0.567,199
-0.00563,5303
0.143,1814
0.0751,3394
0.452,1008
-0.0877,8032
-0.0858,7683
-0.00247,4947
0.46,885
0.0366,3466
-0.136,8721
-0.0573,7848
0.141,1329
-0.0114,5038
0.000265,4771
0.211,2623
0.0279,4048
0.0137,4030
0.283,897
-0.0462,6385
0.0182,4537
-0.0776,7841
-0.177,10241
-0.00294,5506
-0.34,10302
0.0631,2546
-0.069,7879
0.0343,3438
0.115,929
-0.131,9363
0.019,4682
-0.228,8859
-0.158,8388
0.0134,4169
-0.0118,5603
0.191,1004
-0.0583,7109
0.273,1023
0.523,215
0.154,1991
0.0385,3506
-0.074,8053
-0.000726,4981
-0.128,9309
0.0716,3909
0.0247,3832
-0.125,9602
-0.171,10103
-0.0518,6062
-0.0592,7861
0.157,2817
0.0999,2134
-0.0626,8575
0.007,4789
0.183,880
-0.0304,5994
0.0387,3984
-0.0108,5112
-0.144,8694
-0.0461,7835
0.174,1513
0.0697,2774
0.334,1025
-0.0962,6997
-0.00214,5435
0.106,937
-0.116,8745
-0.0411,6377
0.0866,2674
-0.142,8141
-0.0489,6122
-0.0255,6176
-0.169,8657
0.0363,4068
-0.0535,6561
-0.0573,6074
0.137,1607
0.381,50
0.101,2733
-0.0138,5873
-0.169,9793
-0.611,7774
-0.265,9816
-0.105,8209
0.0902,2007
0.167,1105
-0.0304,5669
-0.00234,5147
0.0936,2165
0.0285,4113
0.832,331
-0.579,7159
-0.548,9003
-0.196,9062
-0.081,6190
-0.35,9190
0.0712,3380
-0.0285,5663
-0.0562,6208
-0.0212,5760
-0.145,10198
-0.0161,5251
-0.117,7539
0.0674,3245
0.0301,4369
-0.03,6163
0.024,3855
0.0503,3420
-0.0459,6456
0.0633,3833
-0.0796,8939
0.113,2915
0.0606,2618
-0.186,8072
-0.0877,8292
-0.0284,5678
-0.244,10241
-0.104,9684
0.196,296
-0.0296,6008
0.00955,4567
-0.508,10257
-0.281,6952
-0.00883,5616
-0.0364,7438
0.0151,4733
0.0765,2915
0.416,2262
0.132,3418
-0.0657,7770
0.0778,2719
0.0798,2929
-0.148,10013
-0.0244,5988
-0.0143,5309
0.131,1456
-0.0634,8412
-0.00529,5602
-0.0452,6965
-0.0211,6040
0.0958,2120
-0.0394,8366
-0.0656,7469
-0.341,9787
-0.0384,6930
0.0813,3791
0.223,610
0.142,562
-0.144,9437
-0.0751,6548
-0.301,9680
0.115,1159
0.143,2587
-0.083,9156
-0.039,6527
-0.0127,7181
-0.0217,5197
-0.0407,9874
-0.117,7645
-0.0216,5605
-0.467,9793
-0.271,9449
-0.0644,6761
-0.117,7738
0.0177,4437
0.0686,3391
0.73,378
0.0865,3405
0.249,177
0.267,1049
0.141,3007
-0.214,9706
-0.168,8425
-0.141,8305
-0.0872,7864
-0.237,10031
-0.239,6520
-0.299,7665
0.295,956
-0.0731,7562
0.0654,2790
-0.0861,8568
-0.16,9646
-0.00985,5337
-0.0975,6826
0.126,2256
-0.00521,5303
0.102,2584
0.0494,3245
-0.168,8183
-0.0842,7498
-0.0825,6698
0.00547,4743
-0.0593,8551
-0.11,8607
0.0526,3647
-0.0793,8018
0.349,1063
0.128,2160
-0.192,9948
-0.249,10230
-0.0573,6574
0.0999,3534
-0.441,9863
-0.00778,5563
-0.0346,6421
-0.012,5438
-0.118,7816
0.116,2524
-0.0356,5750
0.101,1742
0.0227,4229
-0.148,9086
0.0759,2914
0.0529,4154
-0.238,10178
0.0086,4788
-0.078,7227
-0.206,9220
-0.0507,6574
0.0381,3843
0.0624,3695
-0.165,9369
-0.0316,7127
-0.0633,6243
-0.166,8788
-0.138,7979
0.526,217
-0.177,9993
0.00229,4999
-0.0951,7889
0.444,163
-0.148,7578
0.183,2556
-0.0503,8341
0.0346,2843
0.0305,4126
0.0541,3238
-0.241,7686
-0.0727,8254
-0.0378,6784
0.0382,4272
-0.0342,6028
-0.0558,5895
-0.107,6865
-0.0701,7046
0.328,174
0.138,1203
-0.00959,5656
-0.141,9492
-0.146,8077
-0.033,6081
0.0625,3083
0.107,1195
0.427,151
-0.141,8618
0.0492,3706
-0.0439,6524
-0.0746,8916
-0.115,9898
-0.066,6009
0.32,1718
0.101,2996
-0.272,9970
-0.0564,6407
-0.0671,7775
-0.104,9195
-0.0932,8243
-0.172,9052
-0.00803,5575
-0.117,8592
0.0535,3519
0.338,1114
-0.294,10013
-0.0763,6014
-0.0438,6073
-0.134,9919
-0.153,8229
-0.247,9833
0.0746,1037
-0.0923,6108
-0.253,9786
-0.0749,8748
0.06,2954
0.0581,2826
-0.212,4026
-0.534,9950
-0.17,8225
0.0233,4128
0.0395,3586
0.022,4382
-0.203,7963
0.00599,4709
-0.0165,5617
-0.092,6796
0.185,665
0.0533,2603
-0.116,8851
0.102,2475
-0.16,9805
-0.0172,5503
-0.0998,8883
0.0565,3254
0.0926,1982
0.196,1636
-0.176,7857
0.16,1042
0.145,1660
0.0192,4562
-0.155,9421
-0.0221,5480
0.113,2368
0.18,28
0.0756,1398
-0.469,9729
-0.331,5884
-0.23,6833
0.00531,4939
0.0122,4490
0.0888,1743
-0.1,7868
-0.0993,7600
0.0264,4291
0.142,1190
0.165,441
0.104,2976
-0.147,8765
0.00449,4849
0.197,406
-0.0283,5847
0.223,680
-0.228,10321
0.0871,2224
-0.0474,6258
-0.0297,6095
-0.0559,6279
0.145,1205
0.0302,3636
-0.0649,7100
-0.271,9978
-0.207,8277
-0.353,8208
-0.148,9144
0.142,1189
-0.176,7749
0.41,580
0.109,1969
0.00253,5227
0.17,462
0.0679,2398
-0.0829,9121
-0.0999,6726
0.144,1597
-0.206,9383
0.191,601
-0.0198,5948
-0.0767,7287
0.0222,4580
0.00686,4714
0.581,568
-0.0492,7719
-0.0766,7762
-0.178,8788
-0.186,7819
-0.135,8878
-0.227,9330
-0.0332,6605
-0.343,10214
0.0732,2652
-0.0294,5980
-0.343,10037
-0.116,7826
-0.0228,6191
0.0817,2425
-0.0879,7962
-0.0743,7273
0.067,3630
0.0794,1924
0.0323,3508
0.0862,3342
-0.447,9631
0.0418,3754
-0.136,8848
0.0833,2207
-0.0604,6795
-0.0205,5897
-0.0983,7395
-0.0424,5885
-0.0154,5344
0.0397,3752
-0.285,9770
0.322,377
0.463,72
-0.327,9567
-0.405,9911
0.11,1315
-0.00496,5323
-0.0389,6441
0.0316,3860
-0.167,8255
-0.306,9690
-0.0979,9485
0.00171,4949
-0.134,7147
0.15,457
-0.218,9409
-0.177,8486
-0.0209,5627
0.0838,2820
-0.0333,7497
0.00313,5109
-0.00316,5455
-0.178,9675
0.0834,2020
0.135,955
0.198,1601
0.317,171
-0.195,9843
-0.2,7400
-0.322,9577
-0.18,10139
0.0311,4333
0.131,1983
0.0308,4135
0.345,730
0.176,1137
-0.0767,8279
0.105,3611
-0.0546,7031
0.0251,4371
0.165,1713
0.0305,3927
0.103,1712
-0.0689,8030
-0.228,8361
0.0903,3362
-0.191,8806
-0.0868,8077
0.101,2065
-0.117,9485
-0.198,8721
0.155,1759
0.141,2055
-0.14,8629
0.00656,4962
0.244,1852
0.283,1266
-0.263,9390
-0.388,6148
0.146,1920
-0.0404,6174
0.0185,4514
-0.0591,6891
-0.0177,5786
0.173,465
-0.14,7586
-0.103,7749
-0.257,10069
-0.0555,8094
0.0526,2347
-0.000694,5148
-0.123,6946
0.0179,4640
-0.0842,6654
-0.039,6540
-0.00834,5680
0.0259,3999
0.0166,4521
0.293,1381
-0.193,8241
-0.258,9068
-0.00258,5121
0.114,831
0.146,1473
-0.0796,7002
-0.0811,7314
-0.148,9604
-0.0445,7042
-0.0128,4840
0.0465,4635
-0.2,9046
-0.0384,5936
0.0439,3846
0.329,605
-0.213,9958
-0.299,10085
0.0946,2725
-0.166,10185
0.105,1203
0.397,38
0.119,2502
0.0721,3066
-0.0057,5068
0.268,114
0.0645,3452
-0.153,8386
