coef,rank
-0.493,8862
-0.0756,6316
-0.311,10103
-0.125,6661
-0.609,10050
-0.0337,5787
-0.0477,7060
-0.0249,5470
0.0396,3941
0.112,2515
0.33,74
0.0388,3216
-0.0218,6019
-0.283,10153
-0.0785,6119
0.417,2165
0.0193,3997
0.0601,1626
-0.246,10302
-0.244,10274
0.322,533
-0.289,8388
-0.132,8736
0.118,1885
-0.149,7106
-0.0015,5092
-0.000975,5180
0.242,2920
0.0649,3651
-0.0489,6957
0.0792,2952
0.0779,3928
0.0246,4376
-0.227,8278
0.146,937
-0.171,10353
-0.163,9755
0.206,1736
-0.245,10111
-0.171,9127
-0.0224,5778
0.0709,1359
-0.118,7761
-0.0903,8420
-0.0285,5650
0.167,1776
0.133,211
0.0282,3226
0.347,417
0.275,147
0.102,2244
-0.346,10288
0.171,1321
-0.0689,8511
0.084,3070
-0.134,8055
0.644,488
0.319,544
-0.0384,7255
0.122,1043
0.18,1668
-0.165,9169
-0.103,9174
-0.0906,9604
0.0988,1576
-0.17,10242
0.0923,1780
-0.13,9427
0.06,3398
-0.641,9925
0.11,1121
-0.0131,5430
0.0118,4637
-0.0975,7351
0.438,226
-0.0863,8026
-0.0241,6086
-0.14,9413
-0.00929,5544
0.00761,4949
0.285,2584
0.437,253
0.02,4211
0.00374,4840
0.151,1199
0.0613,3821
-0.00331,5276
-0.386,9933
-0.0628,8236
0.0334,3256
0.156,1952
0.352,207
0.21,1722
0.0411,4164
0.153,1879
-0.11,9220
-0.111,6955
-0.0441,7112
-0.018,5789
0.0321,4012
0.0191,4222
-0.0661,7476
0.0723,2589
0.11,2711
0.267,1587
0.0828,3370
-0.247,9162
-0.21,9586
-0.0252,5541
-0.109,7816
-0.259,8173
-0.114,7508
0.000248,5008
-0.0365,7199
-0.147,8950
0.0217,4328
-0.124,9523
0.127,2071
0.201,972
-0.00702,5300
-0.132,9986
-0.115,9597
-0.0529,5803
-0.0465,5493
0.184,256
-0.42,10357
-0.145,7525
-0.107,7839
-0.0177,5427
-0.0223,5619
0.0218,4041
-0.113,8748
0.11,2781
-0.0677,7642
-0.447,6686
0.00822,4700
-0.0226,6047
0.0932,2080
0.107,3135
-0.077,8709
0.0588,3673
-0.183,9100
0.0106,4568
0.0943,1931
-0.0859,7054
0.0376,4210
0.149,531
-0.00711,5119
0.231,448
-0.214,10419
-0.0123,4291
-0.136,8777
0.244,1533
0.236,510
0.146,1531
-0.00803,5370
-0.244,9244
0.052,3433
0.277,503
-0.149,8905
-0.0188,5573
0.0851,1049
-0.061,6878
0.0539,3823
-0.0949,8851
0.187,254
0.116,2182
-0.0194,6077
-0.15,8731
-0.0809,6039
0.062,3077
0.126,1039
0.0108,4403
0.133,1393
-0.0468,7068
-0.089,7089
0.028,4523
-0.0897,9650
-0.0346,6446
0.0453,3924
0.102,1560
0.0567,2771
0.0105,4605
0.0433,1921
0.11,1782
-0.151,9845
0.151,1718
0.0968,1770
-0.266,8218
0.0908,2070
-0.102,7973
-0.0723,9444
0.134,1267
-0.11,7673
0.453,393
-0.055,7497
-0.00465,5216
-0.213,8918
-0.1,9654
-0.438,10427
-0.253,10178
0.354,674
0.0258,3767
-0.0212,5477
0.0252,4402
0.0099,4841
-0.0214,5565
-0.0487,6153
-0.029,6271
0.112,1156
-0.101,8945
0.158,1894
-0.0883,7062
0.0273,4141
-0.0572,8514
0.125,975
0.305,218
-0.0437,6294
-0.469,10324
-0.417,6450
-0.181,9576
-0.101,9299
-0.05,8158
-0.117,7819
0.448,697
-0.137,8232
-0.0195,5744
-0.0632,8025
-0.0668,8586
0.0223,4327
-0.209,9941
0.188,1793
0.16,2272
0.0996,668
-0.0129,5348
-0.306,10275
0.658,497
-0.15,8667
-0.0208,5324
-0.0812,5916
-0.416,10152
0.199,303
0.132,1394
0.0844,2356
0.0706,2585
0.167,1126
0.116,2742
0.0986,1923
0.0258,4366
-0.0337,6514
-0.0402,7444
0.189,2043
-0.238,8533
-0.287,9550
0.234,2302
0.0621,3114
-0.0852,8165
0.00939,4611
-0.0152,5545
0.0159,4755
0.182,1351
0.0164,4190
0.0635,3414
0.1,2889
-0.0627,7193
-0.208,9674
0.174,2764
0.29,700
-0.00253,5412
-0.131,8630
-0.135,9082
-0.162,8437
0.0616,3235
0.194,656
0.122,2520
0.0653,3065
-0.16,9254
0.0278,4524
0.0119,4699
0.0919,2266
-0.206,9008
-0.113,7969
0.144,2210
0.00641,4722
-0.161,9045
0.122,667
-0.0523,6485
0.265,656
-0.166,8687
0.464,121
-0.0139,5149
0.142,428
-0.168,10166
-0.225,8664
0.0875,2275
0.0855,3299
-0.0789,6636
-0.102,8267
0.243,173
0.027,4238
-0.125,8568
0.0632,3569
0.485,756
0.0587,2237
-0.0713,6861
0.075,2485
0.0693,3753
0.0638,3608
0.0806,2024
-0.0681,8676
0.146,1003
0.0694,3258
0.081,3539
0.327,798
0.286,384
0.295,1434
0.134,2341
0.377,532
0.228,412
-0.039,5869
0.252,2007
0.0161,4351
0.0301,4122
-0.0183,5972
-0.23,9906
-0.104,9575
0.189,3005
-0.0296,6792
0.0871,1782
-0.238,9487
0.167,1524
0.02,4482
-0.273,4844
-0.089,8720
-0.0278,6506
0.0493,3445
0.131,892
0.154,865
-0.0825,6372
0.00311,4916
-0.414,6853
0.12,2817
-0.0674,8754
-0.0864,9325
-0.167,8699
0.0822,1692
0.121,1998
-0.394,6217
0.149,3334
0.0298,3193
-0.368,6314
0.0861,3556
-0.212,9200
0.00131,5005
0.192,865
-0.127,7973
0.0604,2235
-0.0792,9252
0.713,1334
0.12,2890
-0.0831,6673
-0.0637,5241
-0.319,10403
0.1,1054
0.0238,4304
0.034,4178
0.113,1788
-0.177,9843
0.0749,3421
-0.0846,8643
-0.263,10220
-0.0325,5845
0.373,120
-0.321,9819
-0.0912,7123
-0.0897,8449
-0.0697,6623
0.0108,4632
-0.0618,6849
-0.578,10057
-0.00766,5515
0.185,456
-0.124,8533
0.158,1237
0.169,2288
-0.231,10071
-0.082,7830
-0.027,6022
-0.0198,5608
-0.0139,5279
-0.112,8477
-0.384,10171
-0.296,10232
-0.0273,6308
0.192,2193
0.0925,2226
0.22,1214
-0.113,8213
0.0188,4505
0.133,1118
0.129,1628
-0.0101,5106
-0.0918,7052
-0.312,7931
-0.0232,7750
-0.093,8703
0.171,1865
0.0752,3611
0.0522,3887
0.0369,4370
0.193,215
-0.0912,9838
0.00723,4113
-0.0227,5934
1.01,7
0.284,205
0.144,2338
0.0915,1329
0.116,2116
0.0725,3285
-0.107,8193
-0.15,8209
-0.0883,6650
-0.00253,5128
-0.0349,6286
-0.0104,5170
-0.198,9361
0.0171,4498
-0.0216,6256
-0.0264,6410
-0.211,9575
-0.0951,7992
-0.178,8894
0.204,492
-0.171,8684
0.0979,1944
-0.077,9096
0.319,2130
-0.427,10383
0.507,73
0.0761,3768
-0.0928,8877
0.0326,4037
0.00257,4800
-0.184,7275
-0.106,7239
-0.348,10179
-0.19,10236
-0.186,8177
-0.317,9609
-0.208,9852
-0.168,8753
-0.196,9851
-0.115,9216
0.0125,4211
-0.237,9851
0.359,112
-0.0597,6673
0.0483,3837
-0.11,9031
0.212,1217
-0.0588,6451
0.0201,4576
-0.0182,5566
0.134,1737
0.0691,2816
-0.0183,5921
0.00536,4654
-0.102,7677
-0.0498,7149
0.122,1614
-0.0588,6857
-0.0922,7191
0.135,1347
-0.136,7252
-0.147,9159
-0.0619,6857
0.0336,3516
-0.0157,5252
-0.0246,6316
-0.138,8327
-0.107,7505
0.0861,2733
-0.0693,7862
-0.185,10367
-0.14,9699
-0.181,10223
0.0254,4039
0.295,196
-0.0102,6426
-0.109,8506
0.0957,1823
-0.104,6723
-0.109,6433
-0.124,9332
0.00866,4885
0.054,3344
-0.0939,7669
0.224,665
-0.0597,6193
0.277,85
-0.0385,7206
-0.0789,8218
-0.245,9091
-0.0706,7283
-0.145,7030
-0.214,8864
-0.0235,5462
0.0566,2665
-0.234,7445
-0.412,10220
-0.0599,6208
-0.223,7683
-0.00105,4965
0.111,1385
-0.1,8751
0.00114,4818
-0.04,5623
-0.0317,6151
-0.0535,7449
-0.179,9731
0.0972,3711
-0.258,9836
0.0643,3640
-0.0797,5943
-0.108,9481
-0.0319,6157
-0.242,10072
-0.084,8062
0.0679,3085
0.108,2421
0.0915,1957
0.0338,3161
0.634,1759
-0.0266,3089
0.198,3133
-0.207,9844
-0.138,8009
0.106,1976
0.00815,4719
-0.0424,5864
-0.146,8924
0.372,27
-0.127,8200
0.161,1379
-0.0101,5637
-0.241,7109
1.31,51
-0.102,8825
-0.129,7913
0.254,183
0.0996,2900
0.616,5
-0.0403,6403
0.172,1234
0.128,1923
-0.0332,6062
0.0256,4202
0.142,1911
0.0851,2568
0.066,2507
0.0269,4011
0.162,765
-0.0756,7431
-0.015,5223
-0.196,10305
0.056,3093
0.275,640
-0.179,9414
-0.0367,6025
0.00816,4915
-0.142,8614
-0.108,8281
0.0917,1260
-0.282,8913
-0.0219,5961
-0.103,7113
0.0509,4306
0.0171,4364
-0.217,10017
-0.214,8958
-0.0221,5962
0.191,272
0.0883,3382
-0.0577,7579
0.0447,3466
0.572,1
-0.114,9050
-0.162,8229
-0.14,7203
-0.0129,5924
-0.0476,6531
-0.147,8351
0.158,1617
-0.000353,5244
0.0669,2698
0.00878,4881
0.00982,4738
-0.0713,6876
-0.196,8560
0.0937,2520
0.153,2127
-0.115,8617
-0.0203,6081
-0.00273,5271
0.104,1239
0.187,2253
-0.264,9325
0.111,1731
-0.123,9183
-0.0519,6390
0.024,4243
0.0278,4322
0.21,1211
0.035,3817
0.132,771
0.0998,1128
0.0707,3033
-0.145,9381
0.134,1574
-0.0905,8590
-0.203,9335
-0.0954,8894
0.402,2448
0.0879,3872
0.0129,4530
-0.075,8594
0.102,746
-0.0265,6401
0.514,123
-0.0994,7839
0.182,259
0.111,397
-0.101,8846
-0.0738,6909
-0.274,9514
-0.0838,6923
0.0635,3273
-0.0902,7250
-0.0455,4319
-0.126,8668
-0.136,7484
-0.0323,5720
-0.00466,5442
-0.0603,6441
-0.242,5632
0.0698,2756
0.231,2062
-0.173,8233
0.0353,3292
0.475,178
-0.0575,4719
1.61,304
0.234,1355
0.452,407
-0.197,10022
-0.128,7896
0.0133,4985
0.0718,1323
-0.146,8807
0.128,2790
0.203,2613
-0.0821,8328
-0.0301,6014
0.00489,4829
-0.213,9272
-0.0551,7171
0.0867,3784
0.27,58
-0.00685,5260
-0.171,9763
-0.11,7582
0.244,1606
-0.342,10349
-0.0745,6921
0.107,1270
0.266,161
-0.208,9108
0.0204,4286
0.369,186
0.2,1850
-0.0586,7427
-0.232,9474
-0.16,8552
-0.252,6955
0.0461,3744
-0.267,9793
-0.138,8880
-0.0697,7486
0.0198,4612
-0.0881,6661
0.208,977
0.106,3141
0.0655,3490
-0.194,9760
0.181,887
0.0838,4126
0.0422,3942
-0.0656,7038
-0.00464,5087
0.0296,3999
0.0197,4217
-0.167,8872
0.055,4342
-0.297,6427
0.0697,2363
0.0622,2518
-0.0789,8529
-0.402,10382
0.0105,4467
-0.165,7038
0.121,1614
-0.0265,6130
-0.124,7319
-0.209,9431
0.0126,4682
-0.0866,7656
0.182,1121
-0.0833,8371
0.417,1093
-0.0277,5232
-0.511,9784
-0.0149,5272
-0.16,10307
0.329,259
-0.209,9292
-0.0501,6994
-0.122,8805
-0.487,10256
-0.0257,5993
0.247,389
-0.0717,7097
-0.0439,6765
-0.128,6744
-0.0932,5810
0.0258,4211
-0.0179,6274
-0.0948,8100
-0.103,8074
0.00414,5073
0.189,1652
-0.172,10158
0.0734,2968
-0.0192,5470
0.272,1782
-0.0119,5093
-0.0615,7710
0.194,510
-0.155,9609
-0.0594,6961
0.0553,4203
-0.075,8513
-0.0554,6744
0.342,660
0.0365,3376
-0.161,8996
-0.00381,4965
-0.134,8795
0.124,3077
-0.000316,5239
0.204,970
-0.106,7833
-0.224,8483
-0.00606,5191
0.173,1817
0.0718,1974
-0.00679,4982
0.0187,4468
0.118,2224
0.123,2665
-0.167,8689
-0.188,10051
0.0613,3071
-0.0211,5258
-0.00581,5640
0.177,2382
-0.056,5954
-0.0376,6021
-0.0394,6980
0.0115,4673
-0.0706,6698
0.395,119
-0.0634,6434
0.0335,3763
-0.189,9463
-0.0185,7421
0.0292,952
0.0462,487
-0.0114,7686
0.0103,3081
-0.394,5954
0.0836,3305
-0.46,6775
0.0154,4559
0.184,935
-0.215,8174
-0.136,7574
0.247,1148
0.246,123
0.221,1396
-0.0411,6382
0.547,208
-0.0435,8057
0.164,1107
-0.169,9686
-0.0392,5058
0.597,1028
0.519,465
-0.375,8456
-0.176,9295
-0.0322,5843
0.855,359
-0.0159,5162
0.0624,3767
-0.242,7687
-0.129,9058
0.12,1656
0.79,96
-0.107,8074
-0.124,9452
-0.0288,6471
0.624,226
0.0933,2796
-0.0398,6270
-0.296,9532
0.386,190
-0.00536,5384
-0.0672,9426
-0.088,7408
-0.204,9973
-0.161,9083
-0.0955,6725
0.0613,3235
-0.115,8431
-0.167,8377
-0.227,10142
0.278,547
0.114,1372
0.101,1501
0.037,4054
0.112,1724
-0.136,9832
-0.0465,5855
-0.187,7580
0.0326,3920
-0.0942,8478
-0.289,9724
-0.0783,7546
-0.138,8081
0.00735,4770
-0.0581,7255
-0.0138,5612
-0.276,8915
-0.036,6853
0.134,2044
0.0418,3692
-0.0409,6936
-0.0818,8136
-0.139,9596
0.204,601
0.265,545
-0.0339,5587
-0.0618,8179
-0.0991,9259
0.0294,4318
-0.0508,5970
0.0347,3860
0.0166,4699
-0.07,7190
-0.119,9596
-0.128,9395
0.628,418
0.153,1197
0.00208,5186
0.883,444
-0.289,10442
0.133,3519
-0.0481,7915
-0.0119,5635
0.0377,3429
1.58,894
-0.377,7407
0.155,2892
-0.178,7515
0.183,975
-0.289,8753
-0.166,9514
-0.0658,7393
-0.0214,5788
-0.0879,8100
-0.00128,4910
0.127,2015
-0.229,9834
-0.0916,7977
0.101,2129
-0.1,8341
-0.0461,5969
-0.199,10256
0.0352,4338
0.028,4173
0.0466,3823
-0.0827,7657
2.85,212
-0.519,6606
-0.079,6944
0.129,3138
-0.171,8471
0.194,1524
0.139,2536
0.0243,4379
-0.0706,7009
-0.0666,8108
-0.0487,6736
0.0646,1246
0.235,587
0.0109,4794
0.0185,4493
0.202,94
-0.216,9476
0.142,459
0.395,848
-0.157,8753
-0.285,9213
0.347,289
0.176,146
-0.0696,7276
0.411,1302
0.137,1522
0.0264,4404
-0.0508,6023
-0.0753,8416
0.325,362
-0.151,7372
-0.141,9030
0.0155,4533
0.154,2292
0.0711,1482
0.0292,3907
0.212,2832
-0.72,9799
-0.0336,5684
-0.0958,8977
-0.346,9872
-0.198,8709
-0.326,9644
0.11,2885
-0.0623,7072
-0.0272,5362
0.0306,3476
-0.0678,6685
1.74,296
-0.227,7566
-0.489,9305
0.116,1614
-0.0303,5852
0.0414,3877
0.0288,4197
0.255,2250
-0.161,6079
-0.0506,7773
0.158,927
0.0814,3571
0.0876,2785
0.207,2377
0.178,558
-0.158,10157
0.136,543
-0.0273,7211
0.0624,3134
0.0768,2083
-0.0164,6036
-0.076,8377
-0.000248,4762
0.072,2948
-0.031,6251
0.237,1844
-0.187,7299
0.175,1159
-0.104,7894
0.101,2159
-0.0165,5356
0.0668,3193
0.0773,3160
-0.143,8614
0.0623,2816
-0.153,4052
0.124,2959
-0.183,6713
0.0165,4768
-0.112,7661
0.15,1160
0.143,2700
-0.0473,6308
-0.0791,7467
-0.078,7244
-0.0281,6045
-0.0376,8613
-0.253,9604
-0.947,10238
-0.281,8562
-0.19,9383
-0.0753,8357
0.0121,4730
0.205,1525
0.173,804
0.0943,3435
0.0348,3679
0.0268,4209
-0.0012,5052
0.126,2509
0.179,1989
0.0806,3706
-0.141,7845
-0.391,10236
-0.113,8950
-0.0372,6357
0.225,290
0.198,1387
-0.0647,5424
0.0717,2586
-0.126,9202
0.483,287
-0.0395,6075
-0.143,8611
0.115,3406
0.0856,2067
0.241,168
-0.0945,7013
-0.015,5436
-0.137,7484
0.12,3205
0.0721,3122
-0.0337,6492
-0.024,5934
-0.084,7042
-0.0127,5632
0.344,2102
-0.0482,7839
-0.0249,6124
-0.337,9817
0.325,465
-0.0636,6326
0.111,2509
-0.152,8865
-0.214,9182
-0.00211,4864
-0.173,9040
0.0788,1518
0.0126,4484
-0.117,9419
-0.0219,6008
0.0167,4319
0.0145,4422
0.396,142
0.143,2355
0.173,331
-0.0756,7864
0.101,1655
0.406,477
-0.228,10254
-0.077,6112
-0.14,8824
0.0757,1894
0.24,1789
0.149,1466
-0.123,8341
0.181,2694
0.21,780
0.309,108
0.234,1560
-0.0727,7419
-0.411,7877
-0.165,9595
-0.0148,5753
0.213,443
0.0608,2864
-0.0739,6992
1.46,1046
-0.126,9310
-0.145,8975
-0.123,9385
-0.213,8366
0.000785,4851
-0.0205,5760
-0.237,10325
-0.0241,6195
0.0185,4534
-0.0963,7669
-0.106,7508
0.0107,4752
0.0672,2640
-0.023,6174
0.129,900
0.0109,5001
0.277,1189
0.0405,3987
0.0614,2231
0.112,984
0.0977,2596
0.0794,2511
-0.273,8691
-0.182,8941
-0.294,10231
0.401,101
-0.312,10351
-0.176,8637
1.03,2
