coef,rank
-0.193,6072
-0.231,9063
-0.0983,7050
-0.348,9359
-0.368,8618
0.0761,2951
-0.104,8979
-0.184,9034
-0.0357,5680
0.113,2499
-0.0836,8118
-0.0202,6071
-0.181,10089
0.243,872
-0.198,8052
0.285,2808
-0.0345,7315
-0.0916,9836
0.0571,3227
0.145,1275
-0.00732,5210
0.0785,3827
0.0701,3001
0.0359,3956
-0.0485,5597
0.0992,3015
0.13,1138
-0.591,9339
0.297,742
-0.0653,7474
-0.0266,5926
-0.0534,5674
0.104,2689
0.168,2588
-0.0611,7213
-0.0377,6996
-0.083,8070
0.178,2046
-0.0262,5765
0.202,891
-0.0474,6891
-0.0156,6435
-0.00861,5243
-0.0248,6192
0.495,27
0.0707,3320
0.0944,730
0.0478,2238
-0.244,9522
0.22,385
0.421,53
0.00853,4658
0.308,238
-0.0943,9355
-0.0294,6178
-0.0138,5340
0.149,2901
-0.306,10078
0.101,971
-0.0972,8849
0.406,229
-0.0962,7632
0.112,1228
0.0171,4158
0.000562,4975
-0.144,9973
-0.0119,5777
-0.0835,8217
0.00692,4869
0.619,987
0.144,569
0.16,713
-0.145,8697
0.285,566
0.0454,4294
0.127,1715
-0.266,10449
-0.0374,6373
-0.0996,9084
-0.115,8890
-0.256,7640
-0.121,7247
-0.151,10257
-0.128,9514
-0.207,10008
0.0523,3975
0.0671,2989
0.0498,4044
-0.032,6757
0.0751,1453
-0.241,9760
-0.278,10180
-0.0397,5871
-0.0492,6262
-0.0939,7566
-0.00591,5303
0.163,2107
-0.0206,6074
-0.202,10136
0.00756,4809
-0.057,7600
0.151,1062
0.0452,3419
-0.209,9068
-0.253,9014
-0.118,7623
0.107,2991
-0.0386,6012
0.0158,4434
-0.188,9327
-0.256,8140
0.102,2433
-0.0284,6515
-0.0963,9585
-0.0648,7038
0.021,4356
0.0552,2734
0.0261,4140
0.00555,4926
-0.122,9833
0.0233,4178
0.0383,3326
-0.0605,5934
0.151,2997
-0.0724,8249
-0.243,9265
-0.278,9363
0.102,2267
-0.0446,6177
-0.0511,6530
0.0438,3109
0.091,2606
0.159,2038
0.0282,4197
-0.258,5275
-0.171,7695
0.0139,4568
-0.0643,7442
0.156,2571
-0.106,9585
0.0346,4253
-0.0269,5575
0.0205,4270
0.102,1715
-0.0109,5214
-0.188,9053
-0.0734,8164
0.0874,3203
-0.00381,5148
-0.00393,5273
-0.668,9905
-0.156,9159
0.442,455
-0.00814,5193
-0.0667,6872
-0.0704,7511
0.0301,4481
0.0179,4424
0.239,765
0.274,353
0.186,1409
0.176,71
0.343,153
-0.0349,6125
0.0767,2272
0.0439,3360
-0.129,8706
0.125,1037
-0.166,9029
-0.32,9648
-0.216,10305
-0.0547,7580
0.0388,2590
0.0897,2275
0.0401,3265
-0.233,9781
-0.33,9391
0.014,4207
-0.17,10064
-0.216,9533
0.0102,4770
0.156,574
0.00617,4850
0.0672,855
-0.143,9554
-0.0864,8395
-0.281,10200
0.0142,4630
-0.172,6998
0.119,1352
-0.00899,4995
-0.049,8434
0.116,1590
-0.125,7994
0.0506,4029
-0.0893,8655
0.0347,4060
0.151,2528
0.0286,3644
0.247,1032
-0.0981,7607
-0.285,9585
-0.049,7386
0.168,1558
-0.182,9087
0.0908,3222
0.259,286
0.0717,3261
-0.0545,7325
-0.185,10305
0.0607,2926
-0.0383,6022
0.273,521
-0.0233,5458
-0.0447,7841
0.00161,4979
-0.21,9982
0.191,982
0.00542,4788
-0.709,8793
-0.0847,7585
0.0501,2776
-0.0259,6804
0.0141,4784
-0.131,7043
0.0351,4075
0.0428,3517
0.0136,4246
-0.0304,6935
0.0152,4486
0.0341,3964
-0.17,8226
-0.225,9275
0.0767,1201
-0.00754,5205
0.0129,4619
