coef,rank
-0.401,8102
-0.208,8730
0.338,437
-0.361,9474
-0.229,7140
-0.0532,6345
0.0334,3619
-0.0119,5153
0.12,2362
0.133,2139
0.0128,4751
0.056,2508
0.00687,4921
-0.00918,5408
0.41,721
-0.316,7149
0.0108,4561
-0.128,10339
-0.068,7298
-0.233,10212
0.15,2163
-0.232,7665
-0.148,9049
0.168,1043
-0.0424,5507
-0.142,8013
-0.114,9093
0.549,1767
-0.197,8834
-0.135,9284
0.0517,3647
-0.0099,5085
-0.242,9789
-0.284,9004
0.0433,3358
-0.0817,8825
-0.136,9350
-0.446,10401
-0.178,9371
0.28,343
-0.0869,8352
0.0695,1411
0.23,1130
0.178,683
-0.0873,7215
0.264,731
-0.13,10264
0.0111,4299
-0.053,6012
0.0201,4355
-0.0248,5470
-0.00989,5132
-0.0648,6976
-0.0105,5659
0.443,54
0.0332,4248
0.0151,4260
-0.0554,6294
0.0842,1383
-0.076,8183
-0.213,9228
-0.0396,6072
0.0118,4644
-0.14,10325
-0.115,9204
0.114,1111
0.0534,3041
-0.0133,5607
-0.176,9426
0.253,2558
-0.115,9528
0.0284,3837
0.00258,4889
0.449,96
-0.139,8117
-0.0884,8085
-0.101,8735
-0.0733,7669
-0.134,9804
-0.0015,5268
0.0943,4006
-0.19,8459
0.0322,3617
-0.0699,7872
-0.03,6020
-0.27,9577
-0.0793,7861
0.0399,4203
-0.0316,6725
-0.0308,7028
0.165,1809
0.509,22
-0.128,7622
0.229,1220
0.349,253
0.0234,3996
-0.0794,6310
0.0493,2950
-0.0523,6940
-0.0454,6394
0.0872,1741
-0.0619,7319
0.0458,3403
0.456,158
0.246,1777
-0.192,8898
0.0344,4239
0.166,1631
-0.325,10329
0.163,1600
-0.302,8693
0.145,1756
0.0763,1776
0.087,1096
0.323,227
0.116,1731
-0.00302,5060
0.131,2013
-0.0231,5764
0.0638,2001
-0.0685,8467
0.0502,2823
0.286,1160
-0.0913,6146
-0.000583,5129
-0.086,6654
0.0539,3844
0.0753,2852
-0.0479,6259
-0.172,9397
-0.12,9491
-0.0862,8103
-0.137,7919
-0.1,8615
-0.126,4340
0.0817,3589
-0.105,8927
-0.099,8494
0.09,3354
0.0196,4189
0.136,2225
0.00713,4656
0.0597,3158
-0.0563,7434
-0.163,8638
-0.415,10446
0.0318,3667
-0.112,7341
-0.0836,7648
0.0951,1572
-0.356,7528
0.0392,4132
-0.175,7593
-0.159,9197
0.137,1643
-0.0214,5852
0.106,3155
0.199,688
-0.115,7815
-0.101,7816
0.0271,4396
0.0346,3009
0.0566,3465
0.153,1964
0.00104,5122
0.173,364
-0.0937,7908
-0.0458,7189
0.11,2205
0.0432,3889
0.014,4767
0.032,3800
-0.0548,8783
0.0661,2953
-0.0252,6076
0.259,555
0.00203,4914
0.15,106
0.0791,2144
0.291,461
-0.105,9061
-0.0724,8309
-0.11,9736
-0.0187,6892
0.0546,3316
0.0191,4229
0.279,390
-0.0724,8011
0.375,1288
-0.0184,6030
0.11,1783
0.0428,2293
-0.124,9042
-0.137,8247
0.162,2446
0.0885,1970
-0.214,9920
0.761,37
0.00224,5048
0.318,516
0.128,1701
0.0399,4147
0.106,1101
0.0733,3242
-0.16,8712
-0.268,9714
0.222,472
0.574,23
0.0473,3104
0.102,1374
-0.165,10069
-0.0498,6318
-0.0926,7177
-0.0986,7487
-0.0467,7971
0.0187,4266
0.157,1463
-0.0254,5754
0.39,638
-0.896,9684
-0.00589,5292
0.142,483
0.0755,1383
0.03,4413
0.301,1452
0.241,779
-0.0912,8188
-0.0293,6447
-0.0707,8723
0.159,2037
0.0708,2976
0.223,1430
-0.0854,6921
0.0538,2036
-0.0376,6047
0.0111,4667
0.0504,4088
-0.123,8161
0.121,2593
-0.336,8988
-0.104,6635
0.281,48
0.109,1860
0.283,113
-0.12,8962
-0.139,8651
0.0662,3749
0.0926,2099
0.038,4098
-0.137,9629
0.0631,1894
0.19,2019
0.103,3240
0.106,3010
0.277,1957
0.0634,3070
-0.0747,7812
0.12,1462
-0.0741,7265
-0.0913,7672
0.0305,4103
-0.175,10134
-0.057,6908
-0.122,7342
-0.0137,5528
-0.06,6514
0.732,288
-0.178,8927
-0.0944,10019
0.0307,4151
0.153,1039
-0.205,9160
0.113,1947
0.0825,2475
-0.0934,7259
0.178,914
-0.18,9567
0.0321,4440
-0.192,9997
-0.0438,6434
-0.117,7417
-0.0854,7338
0.0575,3784
-0.142,8420
-0.000928,4962
-0.02,6212
0.148,1539
-0.011,5229
0.428,117
-0.198,8808
-0.124,7177
0.0422,3143
-0.0182,6149
0.158,2724
-0.0817,8114
-0.174,8910
0.0561,4141
-0.176,9737
0.337,20
0.177,1208
-0.0128,5379
-0.176,9119
-0.0617,5634
0.0221,3817
-0.0683,6809
-0.111,9008
0.108,3280
0.0392,4072
-0.0443,6961
-0.0131,5934
0.133,1197
-0.131,8558
-0.251,8996
-0.0275,5484
0.225,788
-0.097,6833
-0.214,9465
-0.376,10179
-0.16,9526
0.142,2270
0.0842,3774
0.0134,4481
-0.125,9225
-0.119,9263
-0.109,8007
0.0297,3350
-0.0803,5434
-0.0488,7652
-0.104,9112
-0.0669,6502
0.0599,3500
-0.321,10156
3.06,319
0.0797,2146
0.123,888
