coef,rank
-0.0284,4640
0.194,1751
-0.0916,6900
0.0525,4153
0.421,1619
0.0844,2743
-0.113,9206
-0.194,9186
0.0273,4222
-0.0223,5523
0.198,508
-0.0384,6911
0.0641,2888
-0.0601,6688
-0.323,9547
0.611,1364
-0.118,10167
0.0107,4278
0.0468,3537
-0.154,9379
-0.0629,6468
-0.000321,4757
-0.153,9157
0.07,2993
0.426,908
-0.0609,6405
0.0733,2494
-0.0293,4005
-0.301,9980
0.0742,2710
-0.0504,6646
0.344,1539
0.0741,3284
0.737,95
-0.0579,7094
-0.0996,9372
-0.0578,7299
-0.404,10315
-0.0369,6065
-0.143,8605
-0.0915,8519
0.168,55
-0.155,8475
-0.0494,7100
0.137,2042
0.0601,3543
-0.103,9884
0.137,143
-0.13,7692
0.0341,3869
-0.0785,7007
0.125,2405
0.0759,3096
0.0255,3788
0.00969,5039
-0.069,6623
-0.41,9234
0.146,2173
-0.0549,7998
-0.0197,5904
-0.066,6399
0.265,363
-0.261,10463
-0.0558,8343
-0.0554,7340
-0.0386,7005
-0.0437,7126
-0.175,10067
-0.0184,5581
0.153,3189
-0.0348,6779
-0.0491,6804
-0.067,6860
-0.132,8124
-0.247,9614
0.108,2104
0.274,70
-0.175,9949
-0.0925,8897
-0.197,10104
-0.424,9116
0.153,2198
0.119,750
-0.287,10466
0.035,3921
-0.43,10395
-0.0426,6696
-0.266,8884
0.0468,2595
-0.12,10114
0.00664,4950
0.0158,4673
0.282,1053
-0.0662,6654
-0.149,8697
0.000477,5026
0.241,1266
0.143,661
0.0376,3803
-0.196,9649
0.0568,2693
0.18,698
-0.118,9128
0.0592,3680
-0.044,5698
-0.0072,5263
-0.138,7547
-0.221,9703
-0.0801,7005
-0.285,10240
-0.345,9138
0.121,2131
-0.00197,5121
-0.011,5724
0.118,2274
0.399,17
0.0601,2560
0.0749,3059
-0.0369,6171
-0.101,9375
0.0633,2468
0.0168,4313
-0.0965,6577
-0.0151,5082
-0.0615,7835
-0.0977,6894
-0.00502,4907
-0.149,8759
0.0629,3354
-0.159,9195
-0.0789,8396
-0.0449,6907
0.0626,3665
-0.0932,8434
-0.328,5784
0.292,1369
0.0153,4506
-0.00193,5139
-0.312,9194
0.0153,4395
-0.121,7717
-0.227,9693
0.119,1865
-0.0356,6637
-0.00819,5147
-0.19,9092
-0.053,7405
0.719,10
-0.175,9581
-0.0473,7250
-0.29,6834
0.125,2124
0.318,1007
0.12,1951
0.146,1518
-0.0834,7873
0.00503,4921
-0.0876,7805
-0.269,10033
0.285,299
0.0605,3624
0.0039,4821
-0.162,9197
-0.122,8202
0.058,2907
-0.163,10209
-0.0187,5775
-0.0555,7591
-0.0958,7499
-0.0582,5642
0.147,1071
0.152,623
0.0358,2775
-0.00169,5112
0.0493,2920
0.187,1145
-0.158,7254
-0.0365,7504
