coef,rank
0.0453,4118
0.0194,4483
-0.141,7978
-0.0816,6032
0.00861,4579
0.0969,2486
-0.0435,6896
0.109,2505
-0.411,10421
0.112,2525
0.0608,3116
0.0517,2672
0.0936,2047
0.0529,3888
-0.048,5636
-0.321,7213
0.0531,2138
-0.0111,5814
-0.125,8857
0.0578,3209
0.00186,4986
-0.417,9647
0.00929,4749
0.019,4485
0.597,400
-0.312,10056
-0.066,7675
-0.375,7158
0.0143,4660
-0.0577,7223
0.00693,4947
0.384,1306
-0.0357,5903
0.152,2779
-0.0641,7340
-0.0969,9293
0.0612,3045
-0.188,8456
0.0866,2734
0.0123,4520
-0.12,9284
0.0352,2993
0.139,2304
0.14,1221
-0.131,8206
0.0175,4416
-0.0353,7095
-0.00444,5380
-0.0784,6587
0.0357,3809
0.0183,4295
0.119,2488
0.124,2108
-0.0156,5934
-0.0159,5799
0.00926,4784
-0.356,8722
-0.131,7923
-0.0571,8109
-0.217,10397
-0.161,8378
0.0121,4520
-0.0711,8194
0.0914,950
0.168,483
0.0359,3534
0.0863,1940
-0.107,8911
-0.0686,7032
-0.253,6627
-0.173,10264
0.00282,4803
-0.0908,7479
-0.362,10361
-0.0638,6584
0.0455,3693
0.016,4482
0.0579,2889
-0.0466,7193
-0.0583,7314
-0.388,8884
-0.0751,6278
0.00441,4975
0.0465,3133
-0.103,8289
-0.169,8256
0.0831,2533
0.186,2405
0.0487,2509
-0.0612,8517
-0.017,5532
0.091,2901
0.083,3464
0.176,1854
-0.0293,5945
0.0416,3238
0.112,2796
-0.0185,5956
-0.126,9037
-0.0988,7864
-0.101,9083
-0.0483,6869
0.135,1174
-0.0934,6906
0.0412,4255
0.199,1621
-0.15,7741
-0.179,9157
0.06,3346
-0.0792,7120
0.792,164
-0.177,8802
-0.011,5611
-0.0121,5793
-0.00468,5327
0.0291,4073
-0.00996,5359
-0.0635,6341
0.205,914
-0.0271,6355
0.115,951
-0.0439,7276
-0.16,7615
-0.193,7536
-0.137,9898
-0.104,7010
-0.0811,6334
-0.148,8736
0.418,59
-0.0937,7690
0.02,4122
0.142,1500
0.129,2498
0.157,961
2.75,207
-0.194,8037
0.0506,3129
-0.0315,6250
-0.311,9181
-0.034,6862
0.0232,4519
-0.0873,7142
-0.0572,6682
0.04,3661
-0.191,9099
0.179,1629
-0.0766,8274
-0.177,8581
0.0735,2863
-0.0182,5957
0.013,4105
0.16,1493
-0.303,9266
0.0269,4148
-0.182,9477
-0.0598,7151
-0.331,9995
0.092,2394
0.00908,4720
-0.0808,7283
0.0511,3835
-0.088,9453
0.0126,4719
-0.0978,7689
-0.0418,6951
-0.0481,7485
0.164,1369
0.0687,2495
-0.0513,6303
0.359,779
-0.0914,8546
0.0489,3182
-0.102,10112
0.076,2668
-0.116,9374
0.235,730
-0.333,9425
-0.0364,7493
0.151,716
0.139,2022
-0.193,10284
0.0469,3127
-0.0342,6987
0.0554,1280
7.53e-05,5213
-0.0667,7769
-0.133,8449
0.0375,3721
-0.333,8987
0.125,1243
-0.0863,7518
0.00786,4592
-0.0456,6744
-0.0577,6378
-0.278,9351
-0.162,10031
0.131,1776
-0.148,7901
-0.0505,7926
0.0305,4163
-0.113,8012
-0.0989,6848
-0.0282,6413
-0.217,9597
0.259,688
0.255,1005
-0.0869,7663
-0.118,7812
-0.0951,8684
-0.115,9385
0.0349,3863
0.0168,4698
-0.19,9141
-0.0609,6508
0.00826,4370
-0.00261,5184
0.195,976
0.0934,2520
0.144,2665
-0.0922,3745
0.0354,4144
-0.117,9664
0.054,2196
0.0538,3882
-0.248,8830
0.194,1227
-0.144,9412
-0.0859,8837
-0.0173,6197
0.153,2120
-0.0407,6287
0.0581,3730
0.486,148
0.0369,2799
-0.0918,7362
-0.04,6168
-0.42,9308
0.108,2350
-0.0092,5050
0.52,718
-0.0687,6085
0.107,1577
0.0184,4582
-0.019,5675
0.0352,3681
-0.103,7806
0.214,1390
-0.195,10107
-0.122,7982
0.000733,5070
-1.3e-05,5147
-0.0447,5760
-0.00055,4852
-0.198,8458
-0.268,8426
0.0449,3683
-0.00868,5192
-0.145,9549
-0.156,9216
-0.00828,5437
-0.0445,6016
-0.21,10337
-0.235,10150
-0.0179,5143
-0.0889,8023
-0.337,10410
-0.063,5357
-0.00385,5205
-0.0217,6824
0.208,802
-0.0579,6943
-0.0168,5165
-0.105,8449
-0.143,9178
0.0755,3359
0.15,1304
0.233,480
0.314,529
0.0387,3817
-0.0741,7369
-0.214,9123
0.094,2828
-0.00838,5275
-0.0487,6217
-0.102,7843
-0.0696,8530
-0.294,10320
0.042,3911
-0.0172,5366
-0.204,8897
-0.133,7311
0.0354,3442
0.069,2643
-0.187,8140
-0.0457,6939
-0.165,8759
-0.191,8470
0.0345,3873
-0.107,8673
-0.00434,5119
0.047,3628
-0.156,8763
-0.385,9524
0.0487,2626
-0.127,7940
0.201,337
0.0155,4487
0.319,619
-0.0228,6022
-0.18,10442
-0.0177,5709
-0.124,8399
-0.0612,5864
-0.152,7749
0.0889,2802
0.233,1950
-0.0896,7287
-0.1,6691
0.106,1943
-0.119,7613
-0.278,8862
0.12,864
-0.007,5527
0.0307,4018
0.0367,4002
0.157,208
1.29,67
0.131,755
0.0413,3286
-0.348,10267
0.0321,4120
0.0808,3193
-0.671,8515
-0.117,9426
-0.131,9824
0.0589,3175
-0.00197,5139
-0.0446,6974
0.526,259
0.00579,4774
-0.51,7806
0.00699,4894
0.0222,3778
0.0522,2309
0.282,702
0.171,225
-0.135,8621
4.42,15
-0.301,7657
1.94,684
-0.246,5247
-0.211,5461
-0.0761,6580
-0.13,7555
0.265,326
0.0487,3683
0.0489,2710
0.0378,2732
-0.271,6471
-0.335,9931
0.0226,4319
-0.352,8848
-0.0102,5248
-0.0224,6298
0.339,1339
-0.0563,6286
0.172,831
0.111,1633
0.269,824
-0.133,9768
0.0236,4278
-0.0863,7038
0.0438,3803
-0.328,9861
0.0432,3786
0.114,1465
0.269,871
-0.0197,6530
-0.0985,7740
0.686,700
0.00676,4951
0.0273,3767
-0.102,7999
0.125,1748
-0.107,6967
0.0517,3771
0.127,1755
-0.0596,7203
0.0802,2666
0.338,762
-0.048,6596
-0.287,9485
-0.183,9180
-0.118,9100
0.018,4654
-0.00601,5347
-0.00504,5312
-0.0248,5712
0.106,2011
0.143,902
-0.205,10074
-0.0428,5756
-0.157,8402
-0.106,5801
-0.0676,10215
-0.114,9229
0.00375,4715
-0.0631,6365
0.334,385
-0.0519,6500
0.0902,1589
-0.0732,9360
-0.0144,7329
-0.000384,5172
-0.149,7458
0.0117,4619
0.154,2193
-0.136,10129
-0.0688,7033
-0.147,8483
0.0476,4038
0.235,1166
-0.1,6866
-0.174,10170
0.196,930
-0.0685,6519
0.121,2442
-0.124,8429
-0.0214,6248
0.195,377
0.0612,3844
-0.0332,6141
0.296,763
-0.187,10068
-0.0816,6839
0.0293,3976
-0.0217,6480
0.256,2492
0.0851,3260
-0.148,8282
-0.00628,4890
0.0867,1781
-0.048,6452
0.0148,4496
-0.0888,6018
0.385,319
-0.124,7609
-0.00251,5312
-0.123,7148
0.0942,3300
-0.0832,7667
-0.0962,7327
0.0192,4519
0.0926,1815
-0.074,9140
-0.249,9970
0.176,1266
0.0492,3895
-0.129,9162
0.0912,1797
0.0258,4440
0.0457,3737
-0.242,9395
0.0277,4349
-0.0133,5303
-0.113,9045
-0.359,10472
0.0564,3325
0.0651,3492
0.0838,1931
-0.0399,6140
-0.0125,5462
-0.00469,5230
0.0622,3150
-0.22,8546
-0.0428,6296
-0.186,9681
0.00691,4673
-0.116,6969
-0.222,10361
-0.224,9625
-0.0503,6270
-0.105,8432
0.0553,3203
-0.0508,7556
-0.0237,6121
0.211,205
-0.0499,6592
-0.102,7928
0.00112,5163
-0.175,9790
0.0964,1811
-0.0191,5359
0.255,1697
-0.127,9375
0.0485,3644
0.0389,3844
-0.142,8759
0.131,1884
-0.138,7689
0.102,1810
-0.111,9996
-0.0788,8215
-0.184,8192
0.0522,3419
-0.314,9178
-0.247,9281
-0.0272,5535
-0.124,9717
0.511,897
0.0196,4552
-0.138,7679
-0.0902,5917
-0.116,9762
-0.0348,6951
0.0139,4528
0.0624,2989
0.0795,3333
0.0784,3214
0.0198,4100
0.246,366
0.18,2653
-0.052,6287
0.347,431
-0.541,10233
0.0994,1318
-0.08,7697
-0.189,9537
0.0461,3465
-0.18,9755
0.117,2255
-0.027,6475
0.0508,2271
0.757,1450
-0.151,3809
0.0914,3941
0.0868,2858
-0.0697,6545
0.169,832
0.0196,4412
-0.0133,5180
-0.0714,7129
-0.138,9305
-0.0117,5412
0.00305,4974
0.0975,2328
1.34,73
-0.522,9717
-0.224,10413
0.234,1021
-0.123,9011
-0.0672,6963
0.244,716
0.00101,5107
0.0475,3777
-0.297,10311
0.022,4305
0.195,384
0.0907,2848
-0.118,8495
-0.214,10356
-0.192,10092
-0.0439,6680
0.136,1417
-0.314,10201
0.0107,4502
0.0541,3159
-0.0139,5429
0.0821,2841
0.216,558
-0.000219,5180
-0.155,8843
0.236,445
-0.215,10454
-0.114,6555
-0.136,9283
-0.135,7737
0.0029,4947
0.0487,3231
-0.14,8860
-0.101,7061
-0.0905,8544
0.133,865
0.506,138
0.0233,4105
0.0162,4505
0.0203,4510
0.0796,2486
0.42,270
-0.192,7951
0.0262,3457
0.431,62
0.018,4580
-0.159,9027
-0.111,8355
0.13,1256
-0.155,9261
-0.0409,6765
-0.0298,5895
0.139,2514
0.0887,2638
-0.181,8835
0.158,937
-0.0266,6373
-0.167,8411
0.165,372
-0.252,9018
-0.0497,5715
-0.113,8615
0.0454,3357
0.0547,3864
0.101,1917
-0.0481,6130
-0.252,9664
0.0656,2878
-0.0336,6486
0.0469,2778
0.209,704
0.384,46
0.00659,4895
-0.0569,7455
0.132,2143
-0.00175,5074
-0.471,8281
-0.475,9815
-0.161,9850
-0.0601,7944
-0.0237,6314
-0.161,10045
-0.0372,5402
-0.0418,6326
-0.0911,9003
0.0257,3500
0.0287,3766
-0.253,9953
-0.18,8229
-0.115,7607
0.158,1254
0.0607,3145
-0.416,7348
-0.0968,7956
0.115,2862
0.177,1415
0.114,1178
0.04,3620
-0.501,7012
0.0477,3426
0.0534,3962
0.29,983
0.0482,2701
0.124,2663
-0.189,5762
-0.11,4778
0.126,2792
-0.131,7362
0.0601,3321
-0.0896,7116
-0.0386,6488
0.0662,1514
0.157,1312
0.23,1503
-0.0184,4638
0.0881,1727
-0.254,10336
-0.0644,8014
-0.11,7435
0.0182,4387
0.0439,4396
0.0104,4631
-0.115,8420
-0.0763,7782
0.13,2321
0.0424,4162
-0.108,7742
0.00151,5035
0.108,1219
-0.0587,7350
0.591,20
0.0756,2139
-0.0948,7686
-0.0116,5113
-0.215,10332
-0.0943,7128
-0.0953,7268
0.705,754
0.0646,3245
-0.0618,6499
-0.0929,7739
-0.0371,6319
0.168,1937
0.0217,4635
-0.041,5990
0.0631,3654
-0.168,8163
-0.136,8871
-0.0597,7090
0.168,3320
0.195,1172
-0.158,9313
-0.0632,7198
0.297,158
0.0604,2619
-0.178,9057
0.219,2332
0.923,937
0.123,995
-0.101,9303
-0.0923,8956
-0.105,7270
0.00778,4625
-0.309,8989
0.00221,4815
0.0125,4357
-0.263,9389
0.157,1903
0.169,1389
-0.133,8740
-0.131,8529
0.0475,3328
-0.352,9330
0.297,972
-0.017,4917
-0.0695,6246
0.0807,1460
-0.135,8384
-0.259,9846
-0.0831,8123
0.186,899
-0.0843,6051
-0.106,8206
-0.0776,7618
0.0907,2515
-0.0375,6510
-0.256,8389
0.168,3372
0.0622,2743
0.138,483
-0.00689,5188
-0.182,9548
-0.158,8671
-0.115,7614
-0.0149,5821
0.175,988
-0.016,5393
-0.286,8746
-0.00821,4972
0.0985,1552
-0.0446,6752
0.012,4507
0.0104,4722
-0.0144,5440
0.0858,1326
0.0847,2654
-0.0874,6819
-0.0135,5818
0.0378,3778
-0.196,9482
0.0248,4493
0.143,2800
0.168,1140
0.219,833
0.226,833
0.157,2689
0.315,554
-0.0409,6021
0.0473,2901
-0.262,9186
0.161,2851
0.0101,4544
-0.0407,5542
-0.204,9266
-0.119,9008
0.00418,4833
-0.105,6906
-0.0392,7247
0.0718,3674
-0.11,7072
0.108,2548
-0.0575,7773
-0.0277,5886
0.0223,4465
-0.0632,6575
-0.193,8923
0.169,535
-0.1,7695
-0.0545,9942
-0.00546,6823
-0.0142,7579
0.022,1322
-0.0131,7997
2.37,378
0.236,1199
-0.148,4837
0.126,1469
0.00569,4758
0.336,1174
0.179,2331
0.0204,4492
-0.21,10327
-0.212,9036
-0.0741,7449
0.177,2327
0.212,10
0.0933,2334
0.0507,3447
-0.34,8265
-0.0526,5213
-0.34,9420
-0.457,9309
0.00306,5117
0.144,1881
-0.141,6191
