coef,rank
0.0755,3049
-0.0815,6369
-0.214,9498
-0.133,9496
0.155,2092
-0.0436,7824
0.181,1265
0.502,1247
0.0494,3458
-0.128,9141
-0.115,8304
-0.0459,6516
-0.0468,5856
-0.187,9641
0.0654,3212
-0.0317,6196
-0.0951,7886
-0.228,8975
-0.151,9301
-0.288,9498
-0.156,8755
0.0591,3098
0.253,1602
-0.0461,6845
-0.0915,7335
0.00433,4835
-0.0109,5460
0.0908,2027
-0.151,9422
-0.426,10363
-0.138,8040
0.00368,4681
-0.00694,5958
0.0694,2561
0.0254,4305
-0.147,8055
0.133,2341
-0.22,9618
0.114,1052
0.0975,479
0.00862,3897
0.0607,3248
-0.0546,5881
0.0505,3518
-0.19,8626
-0.0166,6212
0.0518,3586
0.0769,3196
0.058,3764
-0.0354,5781
-0.125,7384
0.122,956
-0.0232,5909
0.00887,4758
-0.178,9059
-0.273,10269
-0.0975,9267
0.106,1567
0.332,382
-0.00168,5114
0.132,2664
0.101,2095
-0.14,8078
-0.143,9530
0.148,211
0.315,2156
-0.0676,6174
0.0443,4075
-0.0604,5668
-0.0026,5225
-0.0834,7483
-0.146,8119
0.0613,4112
0.0298,4266
-0.202,8878
-0.22,10379
0.0861,3435
-0.077,6175
-0.321,10413
0.152,1828
-0.123,8613
0.0564,2831
-0.00201,5152
0.35,217
0.188,1096
-0.0273,5834
-0.134,9237
0.0173,4248
-0.0261,5611
-0.16,8763
-0.112,7287
-0.199,9586
0.0855,2707
-0.0143,5817
0.0681,2908
0.117,2057
-0.48,10473
-0.00245,5175
-0.0114,5215
-0.117,8436
-0.07,6723
0.043,3747
-0.16,7657
-0.211,10023
-0.145,8999
-0.0443,6992
-0.212,8419
-0.0519,7308
-0.0844,7151
0.085,3280
0.086,2739
-0.00474,5438
0.0326,3639
0.0178,4443
-0.0034,5169
0.0583,3007
-0.177,9491
0.0159,3609
-0.157,9537
-0.0412,6731
0.189,2467
-0.169,7331
-0.131,9468
-0.0531,6947
-0.19,10187
0.113,2117
0.105,2335
0.149,2407
0.0045,4926
-0.00858,5481
-0.00025,5133
0.156,2537
-0.0135,5500
0.0472,4172
-0.205,8740
-0.366,10268
0.0955,1426
0.321,1847
-0.294,9529
-0.181,8361
-0.0673,5584
-0.062,8112
0.0619,2864
0.0843,2154
0.0535,3233
-0.15,7848
0.00486,5170
0.0969,1352
-0.0216,5782
0.0183,4801
-0.117,7743
0.000839,4967
-0.102,6266
-0.00161,5345
0.0698,2832
-0.122,8441
-0.0357,6382
-0.0884,7947
0.00582,4743
-0.161,10072
0.0127,4423
-0.828,9790
0.922,1484
1.41,87
0.00747,4909
-0.203,9110
0.046,3621
0.0433,3834
0.0954,2880
0.145,1449
-0.135,9246
-0.0393,6094
-0.0872,7565
0.0886,2545
-0.0175,4788
-0.417,8970
0.191,334
-0.0334,5718
0.121,1579
-0.095,7592
0.167,1520
0.0347,4064
-0.129,8537
-0.0512,6339
-0.174,9563
0.222,234
0.171,1465
0.00452,4812
0.0618,2649
-0.0506,6886
-0.108,8685
0.00751,4672
-0.149,8324
-0.00994,5425
0.0362,3805
0.373,211
-0.197,9667
0.00496,4741
0.0604,3287
-0.0621,6755
-0.14,9038
-0.000565,4989
-0.321,9315
0.00394,5004
-0.196,8718
0.325,1524
-0.161,9936
-0.0245,5612
0.116,2889
0.178,449
-0.0223,6197
0.119,2857
-0.00447,5297
0.0678,2710
0.00517,4941
0.0227,4404
0.271,971
-0.0803,6294
-0.0254,6754
-0.0457,6463
-0.0196,5477
0.0353,4136
0.02,4629
-0.0214,5658
0.123,1994
0.0846,2082
-0.115,7929
-0.214,8809
0.0812,2822
-0.17,8654
-0.115,8616
-0.116,9594
-0.142,7974
0.124,845
0.116,3108
-0.407,10266
0.121,1526
-0.0312,6224
-0.138,8348
0.0188,4424
0.232,1003
0.041,3919
-0.0231,5851
-0.0132,5560
0.0697,1955
0.0988,2402
0.0637,3231
0.0207,4439
0.061,2675
0.00458,4977
-0.159,10156
0.567,1892
0.143,3347
0.108,1664
0.011,4386
-0.00725,5366
-0.101,9004
0.22,1357
0.0812,3003
-0.0752,8512
0.0836,885
-0.141,9727
0.065,3515
0.311,794
0.0822,3123
-0.0818,7863
-0.0609,6493
-0.567,8554
-0.0881,7720
-0.19,8400
-0.115,7711
0.0188,4398
0.137,1699
-0.205,5438
0.00198,5235
0.537,474
0.298,940
-0.0069,5514
-0.0823,6693
-0.689,9644
-0.991,10267
-0.17,8555
0.283,1211
-0.0389,6580
-0.199,9097
-0.0441,6638
0.101,599
0.00469,4720
-0.402,10366
-0.378,8778
-0.0887,8529
0.0832,2454
0.0271,3820
0.214,1357
0.214,371
-0.069,6242
0.0318,3767
-0.0285,5971
-0.0381,6572
-0.272,9958
0.109,3160
0.114,2585
-0.0716,6853
-0.0219,6142
-0.0949,8458
0.12,2558
-0.0239,6363
0.286,526
-0.0462,5801
0.0186,4429
0.259,999
0.229,1105
-0.295,7443
0.169,1131
-0.0291,5761
0.108,1811
-0.173,9887
0.0824,3342
-0.377,10181
0.0247,4241
-0.177,7551
0.153,2094
-0.0866,7679
0.24,410
-0.0383,5324
-0.123,8077
0.0984,2244
0.0168,4348
0.0923,2351
0.0151,4412
0.057,3441
0.215,2367
-0.667,9911
0.112,1214
-0.103,9370
-0.176,10272
-0.0117,5255
0.0472,2615
0.11,3011
0.0857,2372
-0.0728,8028
0.132,2866
-0.11,7659
0.192,1090
0.0335,4318
0.159,1431
-0.1,8837
-0.0655,5658
-0.349,9931
0.397,1911
0.0979,3349
-0.163,10332
-0.221,9737
0.0419,4015
-0.00294,5146
-0.158,9510
-0.0886,6110
-0.177,9581
-0.105,8327
-0.0661,6936
0.0523,3112
0.0747,3932
-0.345,8471
-0.0199,6237
-0.0858,9101
0.0174,4339
-0.048,6654
-0.0154,5519
-0.106,7443
-0.123,9464
0.142,1448
-0.13,8273
-0.384,9708
-0.0137,5165
0.0325,3704
0.028,3990
-0.165,9772
-0.11,8305
0.496,318
0.0456,2671
0.032,3994
0.244,1337
0.0367,3369
-0.0578,6503
-0.174,9156
-0.165,9356
-0.143,7586
-0.129,8927
-0.218,9752
0.0653,3403
-0.14,7264
-0.138,8055
-0.367,10379
0.0138,4422
0.127,2795
-0.124,6414
0.164,1495
-0.443,10388
0.06,3505
0.0641,2858
0.0689,2874
0.442,307
-0.014,6061
0.27,1568
-0.0738,6329
0.317,364
0.0478,2836
-0.0864,7571
-0.323,10274
-0.0652,6625
0.0994,3033
0.0372,3609
-0.171,9173
-0.0107,6492
-0.0211,9186
0.0381,869
0.0176,1879
0.00854,3440
-0.351,5510
0.449,188
-0.477,6863
-0.194,10061
-0.209,9886
-0.0359,5401
-0.242,9107
-0.0922,6777
0.147,824
-0.237,9364
0.111,2071
-0.0328,5586
-0.109,10098
0.0848,2543
-0.0502,6811
0.46,1466
0.393,1857
-0.278,8756
-0.301,7605
-0.00978,5438
0.14,1950
-0.662,10254
0.148,1978
-0.174,8831
-0.0151,4850
-0.225,10217
-0.127,9043
-0.0881,6275
-0.0646,6959
0.161,679
0.0146,4561
0.157,2863
0.207,1168
0.0264,4150
0.0358,4246
0.0352,4232
0.0505,3005
-0.0181,6537
-0.0984,7662
-0.0223,5757
0.126,2020
-0.0367,5611
0.0967,2520
0.123,1842
-0.0326,5528
0.243,495
-0.15,8626
-0.153,9752
-0.0351,6677
-0.242,10174
-0.00402,4998
-0.225,10436
-0.273,9408
0.0429,4358
-0.164,9636
0.166,894
0.718,36
-0.134,9050
0.0413,4190
-0.101,6687
-0.105,8687
0.0947,2523
0.187,2252
-0.0149,5894
-0.198,9556
0.118,1675
-0.0439,7031
-0.000646,5247
0.0334,3698
0.0942,2304
-0.125,8186
0.0244,4495
0.0182,4419
-0.141,10068
0.285,1819
-0.431,10356
0.125,1542
-0.0805,7247
-0.0858,7587
-0.12,9618
0.0924,2061
-0.11,5902
-0.0621,6846
-0.0768,8091
0.713,755
-0.0509,7025
0.662,885
0.0462,2774
0.0774,2466
0.0446,3168
1.89,636
0.111,3504
-0.566,10349
0.259,2011
-0.0867,7972
0.316,1585
-0.0589,6971
0.201,428
-0.165,9444
-0.0342,6337
-0.12,8054
0.0979,2639
0.216,854
-0.0109,5309
-0.0425,6601
0.0256,4027
0.052,3924
-0.0569,7353
-0.0101,5334
0.00246,4782
-0.0283,5762
-0.134,8810
0.0831,3583
1.65,939
-0.0903,7216
-0.179,7474
-0.275,9737
0.305,670
0.0631,3770
-0.102,8355
0.0711,2970
0.109,1240
-0.154,9437
0.0661,1190
-0.0209,5574
-0.172,8831
0.125,2202
0.0478,2859
0.0702,3204
0.111,907
-0.357,9683
0.0848,3180
0.134,3005
-0.12,8124
-0.101,9573
0.35,97
-0.384,9274
0.0303,4168
-0.0693,7618
0.41,409
0.03,3853
0.0134,4703
-0.456,10346
0.0183,4467
0.0215,4354
-0.361,10202
0.0289,3524
0.0933,1791
-0.547,8482
0.641,1493
0.122,2787
0.154,570
0.152,2493
0.118,2720
-0.562,10436
-0.0166,5291
0.0185,4567
-0.39,10114
-0.0936,9187
0.0549,3784
-0.63,8863
-0.0822,5800
-0.628,10037
0.301,94
0.057,3415
0.231,572
-0.116,6651
-0.368,9397
-0.479,9587
0.0542,2995
0.0026,4881
0.187,2304
0.121,2136
-0.17,7537
0.0252,4147
0.103,1323
0.182,168
0.0268,3183
0.0698,2926
-0.0235,6273
-0.13,9951
0.0233,4060
0.00558,4525
0.186,1011
0.0707,2298
-0.0959,6443
-0.181,7218
-0.0292,5799
0.165,1127
-0.0017,5202
0.0488,3855
0.0997,2489
0.103,2710
0.0301,4117
0.0598,2910
-0.384,5695
-0.0314,5443
0.379,1395
-0.382,10237
-0.126,7945
-0.155,9347
-0.0475,6032
0.17,1268
-0.0451,6360
-0.000504,5096
-0.168,9620
-0.0281,7854
0.015,4631
-0.438,7654
0.025,4499
0.0684,3133
-0.0697,8143
-0.189,9964
-0.0792,6648
-0.105,8280
-0.417,9977
0.186,375
-0.205,9733
0.0398,3168
0.118,2652
-0.247,9448
-0.0647,5692
-0.21,8947
-0.0767,6410
-0.0459,6752
-0.053,6789
-0.0493,6832
-0.0974,7316
-0.406,9821
0.0965,1928
0.0493,3079
-0.167,8030
0.0693,2703
-0.2,9555
-0.0967,6375
0.0307,3714
0.212,287
-0.0362,5728
-0.052,6412
0.265,1360
-0.169,7895
0.198,910
0.0429,3579
-0.059,7245
-0.143,8372
-0.068,7784
-0.252,7617
0.057,2124
-0.211,10362
0.0527,4155
0.00813,4760
-0.303,9563
-0.198,9574
-0.0229,5586
0.114,2664
-0.0477,5827
0.061,3621
-0.0698,8500
-0.0235,5966
0.0827,2172
0.015,4608
-0.14,9602
-0.0725,7695
-0.185,9085
-0.0329,5992
0.0468,3133
-0.173,9947
0.0278,3921
0.155,2438
0.0187,4383
0.221,1708
0.393,59
0.0775,1841
-0.4,9918
-0.16,9046
0.0922,2585
-0.23,8031
-0.0822,7394
-0.0108,5491
-0.0561,5889
-0.0159,5618
-0.531,9030
0.0951,2388
0.00762,5004
0.173,768
0.197,365
-0.0262,5704
0.986,1486
0.132,1147
-0.0202,5810
-0.0316,6440
0.291,1089
0.343,1301
0.0387,3768
0.116,1614
-0.0453,7210
-0.102,8378
-0.133,8474
-0.198,9238
0.212,1062
0.0458,3338
0.18,744
0.0197,4044
0.0328,4201
-0.142,7958
-0.226,9380
0.00496,4861
-0.16,10264
-0.0094,5252
-0.152,9513
-0.129,6811
0.157,2039
-0.0923,7424
0.13,2093
0.0649,3480
-0.126,7703
-0.0651,5934
-0.0235,5319
-0.0198,6028
0.0367,3264
-0.0635,5832
-0.0928,8171
-0.012,5720
0.116,3004
-0.0115,5278
0.0504,2831
0.0887,3237
0.3,304
-0.0841,7141
1.15,358
0.11,2547
0.169,273
0.0448,3235
-0.00215,5172
-0.0331,6659
0.0439,4141
-0.0646,8752
-0.169,9089
0.00518,4689
0.00399,4905
-0.334,7764
-0.247,9189
-0.0194,5549
-0.0198,6041
-0.0089,5372
0.0871,1874
-0.15,7341
-0.155,8561
-0.062,8055
-0.0631,7890
0.0622,3683
0.272,1234
0.281,385
-0.0985,8124
-0.0342,6950
0.0357,3935
0.197,1238
0.222,730
-0.233,10310
0.28,1630
0.0832,2551
-0.128,7344
-0.0521,7080
-0.0735,6946
0.00172,5133
0.0168,4604
-0.0803,9086
0.375,248
-0.0792,7441
0.018,4351
0.274,2426
-0.0405,6063
-0.1,9962
-0.0301,5789
0.208,774
-0.0738,6847
0.698,26
-0.174,7842
0.000145,5116
-0.0102,5513
0.0549,3851
0.283,1090
-0.156,8557
0.283,374
0.143,1685
0.0826,1806
0.824,1091
0.128,2208
0.461,490
0.226,449
-0.138,9182
-0.303,8679
0.103,2335
-0.0262,5363
-0.323,9526
0.356,90
0.0333,3799
0.159,1197
-0.0427,6392
0.0379,3581
0.105,2711
0.00337,5105
0.127,784
0.0345,3490
-0.0109,5580
0.451,953
0.0774,3335
-0.0495,6995
-0.0353,6199
0.0896,2532
-1.14,10290
-0.258,8276
0.449,241
-0.0877,4505
0.0618,2914
0.37,339
-0.0336,6434
-0.0534,6961
-0.299,10318
-0.042,6270
-0.184,8428
0.169,190
-0.106,8712
-0.23,10055
-0.0628,6095
0.394,650
0.0729,3024
0.0371,3055
0.0783,2895
-0.0285,6052
0.0568,3234
0.0623,2802
-0.0423,7472
-0.108,9103
-0.0801,7853
0.439,223
0.0858,3903
-0.239,8188
-0.223,9862
-0.295,10442
0.283,475
-0.0408,7067
0.0435,3893
0.388,367
-0.125,8208
0.0387,3898
-0.0585,6657
-0.442,8432
0.115,2000
-0.278,9069
-0.069,7915
0.061,3076
0.0829,2070
-0.222,8737
0.156,1328
-0.156,8303
0.069,1385
0.09,2178
0.0627,3037
-0.15,9237
-0.119,8892
-0.104,7152
0.0208,4586
-0.167,7489
0.135,2395
-0.132,8226
-0.15,7581
-0.236,6172
-0.257,10285
-0.0095,5098
-0.136,8721
0.184,1242
-0.197,9287
0.204,2597
-0.0509,6867
0.11,2116
0.131,1828
0.0984,3742
-0.176,10198
0.135,1727
0.00347,4875
0.111,1920
0.181,2748
0.0904,2113
0.865,177
-0.0422,6726
-0.0347,7308
-0.15,8044
-0.0716,7128
-0.0201,5255
-0.191,10130
-0.0748,8237
-0.234,10345
0.163,1750
-0.0403,7049
0.0613,2382
-0.118,9617
0.121,814
-0.218,10331
0.0637,3458
-0.129,7353
-0.18,8708
0.0255,3646
-0.114,8901
-0.147,8745
0.317,192
0.178,2048
0.198,2038
-0.256,9688
0.0293,3852
-0.0711,7964
0.486,61
-0.0548,7149
0.817,99
0.0289,3625
-0.127,9629
0.0562,2599
0.0182,4641
0.11,1503
0.744,105
0.00262,5016
0.0298,3188
-0.0896,9049
0.28,198
0.0303,3963
0.123,2099
-0.14,7303
0.0148,4583
0.0771,2126
-0.295,10150
0.223,446
0.214,1993
0.133,2375
-0.0266,6118
-0.12,9879
-0.0456,6609
0.13,1900
-0.0357,6207
-0.0482,6002
0.218,889
0.0117,4553
0.181,1504
0.0125,4847
0.215,807
-0.0422,5751
0.0568,3364
-0.00705,5121
0.121,2415
0.00191,5293
0.0192,4170
-0.64,7926
0.314,536
-0.0376,6143
0.0672,2642
0.0262,4187
-0.123,7819
0.0398,3453
0.0873,2314
-0.0291,6208
0.134,3356
-0.308,5218
-0.776,9984
0.243,889
0.234,1439
0.0202,4556
-0.144,8563
-0.0113,5184
0.0293,4306
-0.0543,6746
0.0435,2842
0.235,1001
-0.123,7668
-0.165,9107
-0.127,7691
0.239,150
0.123,756
-0.186,9305
-0.0298,5968
-0.271,9476
0.171,182
0.0769,3521
-0.121,9542
-0.361,9896
0.119,1487
0.0221,4451
0.117,1845
0.0469,2872
-0.046,7241
-0.0726,7378
-0.135,9142
0.0188,4583
0.26,2665
-0.153,10223
-0.0344,7322
-0.172,8625
0.0427,3729
0.0239,4195
0.855,655
-0.0181,5719
0.0292,4144
0.394,102
0.0811,1971
-0.0707,7433
0.0194,4345
0.046,3608
0.0329,3425
-0.151,10292
0.0204,4418
-0.0414,6916
-0.103,8527
0.0678,766
-0.243,10397
-0.26,9002
0.0745,1986
-0.234,8534
0.175,1091
0.024,4112
-0.0175,5571
0.142,2053
0.02,4708
-0.0371,6615
-0.391,10269
0.119,924
-0.024,6017
0.0257,2518
-0.192,7279
-0.00116,6082
-0.355,10353
-0.136,8610
-0.654,10363
-0.0651,6181
-0.0336,5979
-0.232,9695
-0.0938,6003
-0.184,9144
-0.0955,5989
0.262,1057
0.097,2001
-0.0635,5994
-0.282,8500
-0.0892,7397
-0.0599,6197
-0.177,9004
-0.0674,7219
-0.0629,6811
0.0853,3547
0.828,478
0.0142,4553
-0.0327,6370
-0.116,8453
-0.125,9562
-0.0158,5571
-0.136,8282
0.291,1132
0.0555,3604
-0.0233,6658
0.122,2211
0.118,1505
0.176,1721
0.175,1488
0.0371,4292
-0.0467,7515
-0.0287,7027
-0.0788,7739
-0.0357,6334
-0.102,8686
-0.0408,5707
0.108,2509
-0.0327,6150
0.0196,4487
0.0191,4357
0.0611,4112
0.306,1771
0.0838,2218
-0.000723,5041
-0.0841,7956
-0.073,6880
-0.122,8352
0.131,2724
0.106,1664
0.104,1975
-0.00272,4953
0.00781,4825
-0.535,10235
0.00475,4857
0.0166,4421
-0.0196,5520
-0.233,9546
-0.144,8944
-0.0134,5293
0.284,1202
0.124,1886
-0.00763,5547
-0.0363,5708
0.00714,5092
-0.0144,5114
-0.383,10171
-0.165,9837
-0.166,9696
-0.169,9506
-0.361,10308
-0.11,6956
-0.0232,5157
-0.0832,9673
-0.0164,6090
0.124,1378
-0.0835,8114
0.31,1967
0.00375,4893
-0.0562,7524
0.321,517
0.213,902
-0.0328,5430
-0.245,9047
-0.135,8736
0.174,1131
-0.076,7766
-0.153,9286
0.0309,3735
0.222,1259
-0.179,9595
0.0499,3466
-0.0408,7101
0.349,342
0.227,1077
0.189,1481
0.0431,3536
-0.0436,7537
-0.000102,5369
-0.063,5958
0.0664,3890
0.0275,4229
-0.0621,6498
0.285,766
0.0562,3146
0.0312,3797
-0.119,8910
-0.00592,5242
0.112,1939
-0.0267,5996
-0.146,8510
-0.0888,6183
-0.199,9016
-0.22,8090
0.374,169
0.0183,4363
0.0697,3682
-0.0324,5763
-0.0208,6877
0.0727,3885
-0.0774,6970
-0.0525,7824
0.0275,3952
-0.0377,6787
-0.704,9149
0.0226,4820
-0.0378,5591
-0.141,9568
-0.117,8859
0.403,483
-0.341,9496
0.0277,3737
-0.0807,8067
-0.0501,5997
-0.189,9996
-0.086,9432
0.207,620
-0.221,9958
-0.0302,6420
0.277,287
-0.176,10134
0.118,1814
0.0293,3821
0.148,2303
-0.0276,5393
-0.111,8416
-0.188,9506
-0.102,7698
-0.101,8204
-0.315,10036
-0.0863,7389
-0.0635,8794
-0.00794,5531
-0.563,10153
-0.265,5229
0.0472,4141
0.0478,4036
-0.0776,8715
-0.147,9999
-0.04,6178
0.119,2360
-0.137,8935
0.0134,4584
0.00427,4860
0.431,301
-0.248,10041
-0.15,8717
-0.101,8528
0.035,4131
0.0623,3333
0.053,3298
-0.0123,5312
-0.124,8089
-0.156,9133
-0.218,9454
-0.0542,7149
0.0472,2923
-0.061,6995
0.0674,3426
0.355,796
-0.514,9461
-0.279,10375
-0.164,9801
0.0187,4352
-0.258,9228
-0.0281,6043
-0.0902,8188
-0.0298,6199
0.0568,2786
-0.047,7656
-0.118,7090
0.022,4278
-0.161,8639
0.0144,4713
-0.00564,5399
-0.155,9196
-0.074,7247
0.0216,3968
0.0724,3975
-0.025,6523
-0.254,10373
-0.0102,5262
0.176,2428
-0.0979,8001
-0.238,9461
-0.0552,7572
-0.11,7390
-0.0131,5379
-0.0566,6701
0.209,1959
0.099,2689
-0.0158,5928
-0.0397,6754
-0.0402,6427
0.125,2003
-0.0116,5097
0.0319,3634
-0.0441,7498
0.233,1528
-0.501,9957
-0.0333,6239
0.0704,2996
0.0693,2570
0.196,781
-0.0481,7078
-0.122,7907
-0.165,8483
-0.0812,7504
0.0115,4681
-0.163,8166
0.0995,2719
0.16,1705
-0.263,8897
-0.254,8387
-0.0617,7421
0.0294,4195
0.00594,4687
0.027,3995
-0.0157,5216
0.00925,4707
0.00503,5036
-0.17,10050
0.274,1492
0.0013,4883
0.218,1260
0.0176,4642
-0.0533,6601
0.0198,4573
-0.0684,9075
0.142,1442
-0.188,10226
-0.221,10125
-0.0926,8485
-0.0434,6973
0.061,3743
0.132,1771
-0.114,8495
-0.382,9354
-0.0654,6138
0.248,116
-0.345,10444
0.0457,3827
-0.0903,7775
-0.133,7395
-0.0675,6771
-0.106,9156
-0.13,6998
0.0866,2023
0.247,449
-0.147,8453
0.0513,3182
0.0812,2220
-0.074,8225
0.0448,4202
0.112,3042
-0.0914,7091
0.0101,5020
0.111,1828
0.109,1198
0.319,809
0.106,2583
-0.195,9296
0.00592,4841
-0.0085,5490
-0.0381,5327
-0.0359,5670
0.555,74
-1.07,9890
0.00785,4944
0.0986,3120
0.0258,4309
-0.179,9587
0.00384,4823
-0.0891,8605
-0.0651,6211
-0.00787,5243
-0.225,9800
-0.0507,7900
0.0381,3043
0.0398,3364
-0.255,8896
0.371,269
0.179,2052
0.173,792
0.0714,956
0.104,1508
-0.0886,7319
0.205,2171
-0.208,8471
-0.145,7460
0.274,206
0.0674,2029
-0.079,7291
0.113,2310
-0.222,9987
-0.00933,5577
-0.0236,6069
0.00554,4545
0.491,2834
-0.00668,5211
-0.135,8379
-0.0163,5551
0.326,624
0.0553,3686
-0.139,8083
0.0325,4195
0.128,1001
-0.0905,8791
0.283,230
-0.064,6823
0.0285,4256
-0.22,9170
0.0496,3265
-0.15,9107
-0.0304,5736
-0.196,8793
0.18,2215
0.0427,3664
-0.0889,6812
-0.0346,5841
0.0595,3739
-0.238,10065
0.175,680
-0.0532,6827
-0.59,7379
-0.00371,5174
-0.448,8155
-0.0656,8545
