coef,rank
-0.03,5664
-0.163,6591
0.0575,3806
-0.0839,9779
-0.0682,7059
-0.1,8217
-0.0895,6885
0.161,1075
-0.0852,7719
0.282,699
0.0702,2923
0.0578,3325
0.0148,4818
-0.114,8720
-0.118,8555
-0.155,8162
-0.114,7976
-0.00439,5181
-0.175,8993
-0.0159,5419
-0.0716,8609
-0.128,8386
-0.177,8911
0.254,751
-0.0361,5579
0.174,2334
0.084,1509
0.186,359
0.0308,4535
0.0922,2146
0.184,1660
0.0964,3479
0.111,1862
-0.00771,5230
-0.232,9971
-0.136,8788
0.155,1835
0.0681,3958
0.0246,3694
-0.0926,7287
0.112,1503
0.0239,4370
0.401,300
-0.153,9953
0.0161,4307
-0.0964,8373
0.269,441
0.18,2190
-0.0515,5948
0.0643,3388
-0.411,10219
-0.165,8784
0.149,2320
-0.0146,5528
0.0768,3383
-0.0667,5999
0.0668,2255
0.27,104
0.219,227
0.174,1267
-0.00634,5292
0.266,2412
-0.0245,6546
0.0493,2950
0.231,1216
-0.13,8148
-0.0898,6987
-0.528,7329
0.0875,1910
0.0832,1815
-0.0145,5621
-0.00859,5440
-0.134,9540
0.0963,3291
-0.102,9448
-0.513,7836
-0.0729,6558
0.0593,1911
-0.0566,8161
0.228,1148
-0.00711,5405
0.12,2022
-0.253,5391
0.0141,4377
-1.34,10285
-0.172,4663
0.452,2167
-0.148,8140
0.0964,3265
0.12,1953
-0.0137,5171
-0.00463,5517
-0.0571,8368
-0.719,10001
-0.0184,5317
-0.1,7024
-0.0932,5563
0.0675,3073
-0.00975,5621
0.263,1851
0.0953,2895
-0.0735,7745
0.0575,2971
-0.239,9660
0.0133,4577
0.233,635
-0.139,8097
-0.114,8041
-0.129,7224
-0.114,7669
-0.191,10198
0.185,1687
0.0262,3758
0.678,4
0.461,1410
-0.0287,6311
-0.138,9349
0.00252,5041
0.146,1409
0.213,1757
0.183,1141
0.083,2708
-0.079,7869
0.332,106
-0.316,9836
0.15,1310
-0.247,9035
0.198,1303
-0.176,10032
-0.218,8536
0.00589,4920
-0.00693,5351
-0.182,9524
0.104,2085
-0.123,9265
0.16,1098
-0.178,8406
-0.0716,6586
-0.138,6135
-0.0174,7124
-0.102,8928
0.102,2845
-0.0985,7118
-0.0569,6463
-0.0654,6816
0.0407,3195
-0.0789,9535
-0.0258,8707
0.0119,4753
0.00448,4821
-0.0505,6633
-0.294,9892
0.0268,3797
-0.179,9434
0.0134,4641
0.151,1851
-0.0241,5516
-0.223,9062
0.00115,4958
0.0734,3197
0.00604,4821
-0.331,10335
-0.0703,7070
0.0175,4361
0.211,285
0.036,4406
0.0338,3994
0.316,630
-0.0713,7743
-0.0585,6291
-0.0155,5687
-0.000252,5188
0.00112,4305
-0.238,9145
-0.199,9096
0.233,2093
-0.0864,8680
0.0992,2321
0.164,1781
0.32,1683
0.052,3840
-0.134,7800
-0.215,10363
-0.458,10368
0.11,3060
0.0389,4190
-0.0815,6983
0.324,112
-0.0707,7849
0.0538,2046
0.168,1452
0.19,1070
0.296,447
-0.145,9439
-0.102,8838
0.248,895
-0.0148,5284
-0.233,9289
-0.152,8887
-0.187,9609
-0.165,9971
0.0536,3305
0.11,2200
-0.23,9792
0.117,1171
-0.269,10362
0.16,1253
0.216,1245
0.0567,3295
-0.292,9463
0.0299,3943
0.0596,3212
0.131,779
0.0462,4185
-0.111,9045
-0.0991,7483
-0.0264,5695
0.175,1035
-0.0599,7540
0.0562,2643
-0.118,9284
-0.114,9207
0.0202,4220
0.157,1256
0.00221,5037
-0.105,8422
0.109,1514
0.33,1273
0.0596,3851
-0.128,9414
-0.0378,6440
-0.0303,6437
0.014,4552
-0.122,8528
-0.365,10199
-0.0862,8306
-0.00565,5294
0.00679,4864
-0.644,10471
-0.0788,7553
0.118,3267
-0.297,9827
0.0251,4466
-0.112,9509
-0.318,8425
0.0648,3818
0.0421,4321
-0.0164,4932
0.0447,2798
0.0495,3281
-0.0715,7785
-0.0457,6300
-0.113,7131
0.00696,5124
-0.0687,8060
-0.0297,6046
-0.25,8564
-0.075,6825
0.196,1612
-0.0527,5573
-0.0472,7521
0.00347,4889
-0.0688,7166
-0.28,10440
-0.304,10434
-0.0493,6177
0.138,959
0.127,294
-0.549,8402
0.381,2291
0.244,2829
-0.1,7922
0.453,124
0.208,421
0.0184,4450
-0.0714,6536
-0.00202,4976
0.193,680
-0.224,9736
0.136,1771
-0.0174,5884
0.367,1952
-0.38,8631
-0.0324,6295
0.0813,3152
-0.123,9003
0.0525,3908
0.0427,3881
0.441,25
0.0923,2673
0.0142,4493
0.0356,3916
0.097,1911
0.271,531
0.0472,3572
-0.2,10278
0.00891,4660
-0.12,8979
0.134,1441
-0.232,9544
0.0342,3511
-0.0655,7788
-0.0287,5790
-0.162,9162
-0.00813,5130
0.0975,2388
0.123,2263
0.0111,4807
0.0448,2784
0.0884,3571
-0.166,9758
-0.0751,6587
0.444,907
-0.00291,5167
-0.0643,6877
-0.064,6310
-0.017,5759
-0.068,8059
-0.108,7181
-0.027,6267
0.0148,4555
-0.022,5773
-0.0239,6162
-0.0992,7019
-0.175,7700
0.0418,2626
0.0345,4084
-0.402,10428
0.158,1624
0.0979,2567
-0.163,9630
0.139,1675
-0.00331,5283
0.0925,3070
-0.127,7383
0.101,2369
0.313,568
-0.06,6976
0.0442,3092
-0.0244,5722
0.054,2781
-0.201,8382
-0.133,7351
-0.00243,5051
0.0891,2058
-0.00984,5422
0.126,1416
-0.104,7369
-0.0037,4888
0.153,1048
-0.0215,5938
-0.11,9581
-0.108,8083
-0.0226,6026
0.0188,4508
-0.0436,6917
-0.0355,5935
-0.0317,6424
-0.556,9090
0.08,3961
0.132,1165
-0.134,10005
0.0772,1363
-0.0121,5775
-0.266,9446
0.00221,5090
-0.00439,5485
0.0744,1160
-0.0186,5794
-0.17,8932
-0.334,10020
0.0195,4490
0.0248,4429
0.0605,3154
-1.19,10387
-0.065,7017
0.0265,4360
0.179,1381
0.0915,1732
0.142,1633
-0.0581,4672
0.0493,3391
-0.184,7300
0.208,1686
-0.173,10391
0.28,952
1.38,279
0.274,2784
0.167,2205
-0.236,8969
0.129,1579
0.481,89
0.123,2224
0.0656,1541
-0.119,8203
0.067,3867
0.285,2056
0.0113,4478
0.141,1251
0.0893,1564
-0.205,9142
0.0978,1956
0.0749,3949
0.0828,2061
-0.0254,5874
0.00296,5101
-0.0458,6109
-0.153,7621
0.129,2347
-0.122,7922
-0.0303,6537
0.126,1540
0.377,301
-0.0167,6021
0.0815,3354
-0.0165,5205
0.00177,5102
0.104,2992
0.068,3533
-0.269,7143
0.0829,2767
-0.147,8215
0.145,1203
0.156,856
-0.0425,6040
-0.236,8981
-0.1,7518
0.243,1641
0.0736,3358
0.0873,2702
0.101,2231
0.253,2608
0.11,2424
0.126,1714
0.116,1596
0.0429,3601
-0.0908,8734
-0.091,7271
0.678,165
0.533,1891
0.147,615
0.205,126
0.0718,2132
0.0997,3022
0.121,542
-0.186,7355
-0.0602,6918
0.0827,1833
-0.353,10100
0.164,1818
0.329,207
0.0207,4675
0.0363,4030
0.0751,2418
0.309,1683
-0.177,7979
0.458,1616
-0.0898,6557
-0.111,9699
0.141,1850
0.0782,3211
-0.0529,7097
-0.117,8682
-0.166,7291
0.0262,4453
-0.109,8417
0.0348,3907
-0.00467,5229
0.0646,4062
-0.146,6367
-0.0735,8375
0.0383,3389
-0.012,5359
0.281,358
-0.0657,6771
-0.121,7738
0.0102,4738
0.145,1387
-0.204,9531
0.0687,3829
0.038,3485
-0.0704,8052
0.00498,4884
0.181,560
0.203,737
0.264,1529
-0.137,10044
0.221,570
-0.249,9442
0.0337,3517
-0.0422,6055
-0.102,7667
0.115,2244
-0.0796,6511
0.122,1920
-0.156,8851
0.408,103
-0.304,9383
0.14,2319
-0.0419,6039
-0.0271,6586
0.134,2690
-0.171,7052
-0.11,7741
-0.0486,5701
-0.244,9729
0.0208,4304
-0.164,9469
0.0873,3332
0.0996,1321
0.485,484
0.00371,4757
0.0282,4325
-0.111,9444
-0.061,6897
-0.277,10051
0.419,92
-0.143,8069
0.126,1126
0.0781,2852
-0.00334,5547
-0.00336,6384
-0.00931,6886
0.0274,827
0.0103,3096
-0.815,9240
0.187,1719
-1.14,9709
-0.152,9523
-0.132,8624
-0.111,6577
0.144,2785
-0.0606,6171
0.0402,3467
-0.241,9397
0.166,1112
0.495,315
0.0981,692
-0.0913,7619
0.0454,3623
0.381,1861
0.341,2141
0.691,177
-0.0409,4832
-0.195,9558
-0.0369,5966
0.437,1544
0.0513,3684
0.133,2446
-0.3,8373
0.0883,2521
0.0231,4220
-0.00236,4983
0.0555,3627
0.0322,3949
0.013,4640
-0.393,9976
0.345,332
-0.00296,5085
-0.0423,5595
-0.124,8115
-0.132,9703
-0.00751,5765
0.0129,4687
0.0176,4489
0.0468,3764
0.0229,4408
-0.236,9800
-0.0873,7726
0.0649,3567
0.519,1
0.0558,3646
0.206,304
-0.0869,8604
0.204,813
0.0242,4016
-0.00971,5564
0.316,955
0.304,1625
-0.125,8941
-0.113,8956
0.356,739
-0.00118,4890
-0.26,9768
0.00507,4815
-0.216,10293
-0.244,10302
-0.133,6906
-0.0194,6106
-0.175,9246
-0.0277,6177
-0.152,9871
0.0192,4447
0.0928,1735
0.0214,4393
0.103,2551
-0.022,5353
0.108,1103
0.175,259
0.122,3239
-0.153,7838
-0.096,8123
-0.0132,5508
-0.23,9913
-0.0304,6578
-0.282,10455
-0.138,6231
-0.0183,5417
0.168,857
0.257,2566
0.00875,4875
-0.38,8341
-0.0168,6272
0.0121,4668
-0.0358,6750
-0.479,7218
0.927,945
0.331,1498
-0.397,9821
-0.0167,5817
-0.444,10021
-0.156,9335
-0.00685,5291
-0.048,6565
0.0222,4258
-0.15,8666
-0.155,9191
-0.13,8238
0.0133,4466
-0.169,9746
0.173,611
-0.242,9383
0.0217,4275
0.072,3572
-0.166,8399
0.258,577
-0.0914,7863
-0.479,7739
-1.17,9785
0.0199,4359
-0.107,6463
-0.235,9358
-0.342,10229
-0.265,9519
0.153,1315
-0.0988,7774
0.112,1173
0.0852,2507
-0.133,10435
0.202,884
-0.176,8881
-0.0485,6277
0.0794,1731
0.0121,4544
-0.0377,7181
0.111,3284
0.355,287
0.193,2330
0.29,532
0.00333,4962
0.00967,4927
0.495,962
0.0814,2726
0.185,830
-0.104,7076
0.126,957
0.0941,2860
0.423,513
0.144,1436
0.0408,3793
0.0329,4297
-0.0215,6637
0.17,533
-0.316,6082
0.546,1790
0.372,470
-0.123,9621
-0.028,5358
0.18,1849
0.111,3226
0.00767,4785
-0.0307,6130
0.0411,4176
-0.0737,8553
-0.252,9800
-0.602,8647
0.984,143
0.599,1129
-0.0224,5708
0.224,697
-0.0624,6930
0.289,1327
0.46,1004
-0.646,10280
0.0793,2065
-0.105,8506
-0.0844,6147
0.0348,4051
0.193,2521
-0.146,9543
-0.143,10002
-0.0625,8110
0.0134,4145
-0.354,10455
-0.0794,8530
0.146,431
0.0776,2008
-0.0582,7163
-0.0968,7674
0.0644,2496
-0.149,7264
-0.163,6957
-0.0983,7798
-0.143,8774
0.0654,3057
-0.0827,6925
-0.0147,5308
0.108,2622
0.0228,4318
0.117,1318
-0.331,5308
-0.114,6912
-0.00787,4695
-0.161,8113
0.144,1976
-0.0361,6121
0.0158,4798
-0.216,9735
-0.189,9864
-0.126,8381
-0.123,8791
0.0994,77
0.103,2847
2.65,65
0.117,3344
-0.0705,6797
0.00152,4928
-0.0963,8231
-0.128,7640
0.0232,4065
-0.256,8418
-0.182,10222
-0.139,8707
-0.0568,7832
-0.113,7806
0.101,3085
0.26,1870
-0.0404,5764
-0.263,9380
-0.287,10456
0.022,4655
0.0635,2926
0.0123,4707
0.186,2273
-0.0278,6055
0.108,1509
-0.00323,5038
-0.169,9557
-0.142,8598
0.152,2968
-0.0602,7149
0.123,1293
0.176,1825
0.113,2327
-0.162,7896
0.136,3029
-0.278,10336
-0.00774,5495
-0.13,9195
-0.161,8730
-0.00131,5170
-0.227,7306
-0.0142,5936
0.0491,3086
-0.0899,6553
-0.207,9191
-0.138,7591
0.0773,3294
-0.183,9387
0.051,3853
0.0512,3869
0.135,2157
-0.022,6248
-0.0172,5691
-0.0234,6297
0.213,325
0.05,3171
-0.151,9664
-0.129,8089
0.0856,3401
-0.0328,6586
-0.137,9401
0.0625,2693
0.051,4008
0.209,515
-0.18,7883
0.00708,4722
-0.0175,6016
-0.36,9659
-0.287,10301
-0.171,9267
0.307,1595
0.13,1808
-0.128,9068
0.187,2091
-0.0241,5906
0.82,1083
-0.0628,7221
-0.14,9118
0.0429,3582
0.156,708
-0.208,9644
-0.519,7087
0.084,2196
0.0217,4527
-0.0471,7072
-0.162,7545
1.09,15
-0.0503,6799
0.175,743
0.00741,4593
-0.224,10185
-0.0935,7612
0.0222,4393
-0.0348,5932
-0.172,9950
0.218,425
0.0909,1639
0.0745,2891
0.382,540
-0.0189,5259
0.156,275
-0.0254,6449
0.0949,2668
0.321,34
0.186,2536
0.0393,4205
-0.0768,7046
-0.216,9718
0.0371,4169
0.235,1183
0.131,2897
0.599,124
0.0328,3789
-0.065,7760
0.0391,4103
0.0716,2879
-0.0377,6615
0.112,3056
-0.2,10203
-0.182,10372
0.281,1002
0.059,3589
-0.0882,7237
-0.0617,4949
0.181,1513
0.111,984
0.0358,3570
0.0271,4388
0.0899,1522
-0.0461,5509
0.00339,4826
-0.115,7966
-0.27,9252
0.27,2423
0.152,3263
-0.224,8933
-0.12,8485
-0.0293,6491
-0.208,10102
-0.162,10008
0.132,3097
-0.158,8611
0.157,527
-0.117,9481
-0.271,9971
-0.277,9442
-0.224,9813
0.121,1785
0.0749,1868
0.128,1746
-0.0736,6868
0.243,569
0.042,3761
-0.421,10089
-0.183,9538
0.0879,3457
-0.0455,6820
0.122,2617
0.0259,3810
-0.0778,7001
-0.0267,6669
-0.222,9425
-0.209,10063
0.0334,3733
-0.0914,6148
-0.306,10268
-0.0322,7217
-0.14,9388
-0.102,7930
0.09,2649
-0.198,8615
-0.0283,5437
-0.0188,5980
0.005,4860
-0.0926,6911
-0.204,8605
0.117,2727
-0.0483,6273
-0.049,6653
-0.0352,6507
0.298,2951
-0.199,9534
0.554,260
0.0047,4924
0.139,1502
0.621,411
-0.0572,7335
0.16,2295
-0.0137,5018
0.124,1857
-0.0757,8384
-0.137,8974
-0.0604,6954
-0.0174,5923
0.301,428
0.121,1495
-0.113,9495
-0.0352,6597
-0.0435,7219
-0.12,6553
-0.213,9601
-0.0187,5924
-0.165,9585
0.242,390
-0.75,9183
-0.268,8384
0.341,557
0.874,903
0.0882,2199
0.0676,3456
0.249,200
-0.0309,6142
-0.203,9619
0.282,398
-0.125,7494
0.0703,1934
-0.00338,5174
-0.431,10475
-0.0642,6131
-0.0604,5873
-0.0547,6845
0.0357,3119
-0.0238,6024
0.0162,4468
-0.0496,6663
-0.0153,5648
0.0586,2362
-0.056,7425
0.078,2604
-0.121,7572
0.843,413
0.0277,4314
-0.168,9149
0.304,80
-0.214,9414
0.104,1371
-0.0739,6598
-0.151,7987
-0.0152,5484
-0.0234,5958
0.044,3807
0.219,2944
-0.0111,5298
0.265,1486
-0.025,6077
0.241,234
-0.0414,6981
-0.0692,6152
-0.0147,5857
-0.21,9175
0.025,3364
-0.11,8783
-0.147,9254
-0.147,9169
0.0712,2685
-0.193,8713
0.287,793
-0.457,10224
-0.0174,5500
-0.0691,6930
-0.317,9701
0.806,780
0.00546,4884
0.0352,4334
0.124,2096
0.00621,4838
0.145,2170
-0.778,10465
0.096,1927
0.0571,3376
-0.232,9966
-0.127,6762
-0.0013,5122
0.124,1918
0.131,650
0.173,887
0.0829,3802
0.0175,4202
0.231,2448
-0.00246,5179
-0.143,10416
-0.0866,6781
0.101,2161
-0.0598,5989
0.152,788
-0.0185,5929
-0.0435,6979
-0.0663,6524
-0.0586,7815
-0.08,8275
0.134,593
0.0531,2778
-0.0215,5792
-0.203,9823
-0.304,9719
-0.14,8053
0.00193,4684
-0.0791,7946
0.104,2345
-0.0134,5720
0.202,1756
-0.112,6797
0.0947,2934
0.0127,4497
-0.00697,5559
-0.237,9726
-0.018,5786
0.0831,3768
0.105,1077
0.00498,4956
-0.0352,6443
0.437,294
0.0214,4521
0.0285,4508
0.0171,4496
0.0369,2808
0.107,1042
-0.0286,5960
0.117,1761
-0.168,9085
0.107,3270
0.141,1792
0.0736,2256
0.0611,3471
0.0484,3359
-0.344,9795
0.285,738
-0.147,9076
-0.0245,6387
0.0828,2409
0.134,1823
-0.0497,6653
0.0799,3046
0.00705,4619
0.0427,3315
0.127,2280
0.1,2360
0.0785,2915
0.326,684
-0.00737,5277
0.0124,4559
-0.0642,6342
-0.00865,5674
-0.075,7576
2.14,501
-0.000297,4972
-0.23,10153
0.0148,4536
0.0332,3951
-0.0222,5476
0.00282,4924
-0.0297,6137
0.137,1243
-0.176,6628
1.42,1248
-0.453,8342
-0.222,9427
-0.214,8470
0.262,2009
0.137,2079
-0.115,7855
0.169,1811
-0.179,9500
-0.0219,6272
-0.0111,5141
-0.172,8593
-0.209,9709
0.0732,3555
0.149,819
-0.169,10278
0.215,792
-0.024,5789
0.392,518
-0.0326,6833
0.052,3978
-0.135,9786
-0.269,9148
-0.126,9262
0.26,724
0.00096,5005
0.00717,4945
0.0282,4144
0.0243,4262
0.0907,2126
-0.208,7867
-0.583,9743
0.0982,1257
-0.0589,8618
0.25,1123
0.00824,4740
-0.436,8266
-0.294,6995
-0.0644,7716
-0.018,5611
0.0317,4096
0.0378,3557
0.0839,2605
-0.119,8146
0.0965,2194
-0.0797,9055
-0.0674,8647
0.0945,2004
-0.0862,8547
0.162,903
0.0869,330
0.0324,3804
-0.0257,5250
-0.0258,6363
-0.134,7185
-0.127,8616
0.0868,1715
0.203,493
-0.166,8565
-0.158,7902
-0.101,8952
-0.0458,5854
-0.00478,5717
-0.0847,8027
-0.0781,10407
0.049,4391
-0.0143,7871
0.272,669
0.0917,2583
-0.45,9683
-0.158,7865
-0.068,6843
-0.215,9504
-0.327,8992
-0.0497,6325
-0.235,7637
-0.119,7776
-0.0101,5435
-0.257,9330
0.0965,3473
0.00923,4691
-0.288,9923
0.0125,4422
0.00413,4643
0.1,2422
-0.401,8413
0.197,3039
-0.0916,6635
0.055,3479
-0.194,9824
-0.00161,5187
0.0337,3858
0.0895,3109
0.193,2025
-0.171,8679
-0.0393,7782
-0.0876,7187
-0.102,8452
-0.31,9950
0.186,1336
-0.0157,5382
0.0274,3608
-0.00407,5560
0.125,1451
0.0255,4459
0.0288,3922
-0.0858,6462
-0.16,8752
-0.0595,7009
0.316,130
0.0742,2907
0.186,2387
-0.265,8217
-0.115,9277
-0.011,5478
0.0673,2748
0.132,2437
0.00839,5049
-0.2,8770
-0.1,8547
-0.0229,5829
0.0243,4130
-0.0783,7450
0.098,3637
-0.00993,5305
0.0885,1877
-0.0612,6737
0.343,359
-0.0984,7929
-0.186,9424
-0.213,8241
-0.181,9626
-0.0351,7354
0.0578,3907
0.0742,3571
0.0272,4202
0.408,492
0.0273,4026
-0.0434,6620
0.165,1087
-0.207,9156
0.472,438
-0.576,10393
-0.0175,6179
0.00424,4652
-0.00837,5636
0.052,3303
0.189,2930
0.0672,2281
0.0834,1806
0.148,2188
0.313,273
0.557,113
0.158,2270
-0.0145,5336
0.0539,3563
0.0155,4480
0.16,1325
0.132,1077
0.0755,3340
-0.22,9985
0.0578,3224
-0.139,9966
-0.275,9923
0.0836,3327
-0.233,9501
0.0989,2030
-0.0334,6979
0.0842,1540
-0.149,7356
0.672,435
-0.365,10026
0.419,158
0.024,4558
0.102,1874
0.0101,4757
-0.0408,6573
0.339,283
-0.154,9523
0.288,194
-0.248,9912
-0.0514,5549
-0.178,8672
0.543,342
-0.104,7588
0.0163,4446
-0.0231,5552
0.306,420
0.00428,5046
-0.237,8219
0.262,1005
-0.149,10268
-0.202,9988
-0.0706,8041
0.447,2269
0.454,1244
-0.12,7250
0.245,127
0.173,628
0.259,1312
0.353,1215
-0.00856,5358
0.138,953
-0.12,7337
0.0587,3148
0.103,1014
0.126,1756
0.169,1347
-0.265,10432
0.00872,4719
0.028,4107
0.121,1758
-0.157,9677
0.0624,3820
-0.451,10273
0.0346,3852
-0.118,8224
-0.0846,7289
0.0607,3076
0.0439,4121
-0.201,9573
-0.0575,8545
-0.114,9983
-0.0956,5610
0.479,2282
-0.516,9649
0.354,472
-0.0735,8591
-0.097,9094
-0.12,8378
0.0499,3790
-0.164,9425
0.325,52
0.0443,3146
-0.235,9121
0.194,1319
0.282,426
-0.0185,5697
0.287,411
0.0231,4393
0.0363,3857
-0.176,9864
-0.068,6806
-0.0386,6379
-0.0236,5501
-0.0851,8090
0.102,1083
0.251,492
-0.066,6562
-0.267,9072
0.586,989
-0.124,8609
0.0519,3352
0.157,2350
0.0254,4661
-0.182,9813
0.285,220
0.0172,4192
0.112,1214
-0.00728,5442
-0.172,8067
-0.116,8199
-0.213,9481
-0.107,8752
-0.265,10445
-0.264,10261
0.0429,4079
-0.0652,8275
0.24,2230
0.0812,1566
0.0741,2782
-0.32,10256
0.105,3329
-0.111,8339
0.259,1008
0.075,2070
0.682,19
-0.185,9802
-0.000453,5161
0.0229,4713
0.245,751
-0.0669,7882
0.127,1353
0.146,1268
-0.0636,6973
-0.016,5185
-0.189,10347
-0.118,9869
-0.255,9173
-0.0617,5385
-0.0856,7869
-0.00232,5110
-0.109,8428
0.181,949
-0.197,10310
0.114,2710
-0.14,8008
0.0353,3726
0.0495,3456
0.187,1793
-0.117,7664
-0.122,8118
0.154,2658
-0.0761,5832
-0.128,9351
0.0533,3494
0.0503,3096
0.0528,3248
-0.0359,5619
-0.0387,5615
0.00723,4917
-0.0195,5890
-0.507,10351
-0.127,9673
0.00262,4988
-0.264,9549
-0.237,10125
-0.0613,7050
0.0102,4769
0.207,649
0.0708,2714
0.0994,2204
-0.0195,5801
-0.133,9617
-0.26,9636
-0.0496,6299
0.31,130
-0.135,6573
-0.0245,5492
-0.143,9704
-0.0489,6686
-0.191,9570
0.175,1051
-0.304,9708
0.219,696
-0.0177,5878
0.0166,4809
0.306,57
0.114,2127
0.233,980
-0.0526,7226
-0.112,8717
-0.0809,8505
-0.318,9359
-0.085,6304
-0.146,8099
0.0434,3954
0.0169,4500
0.17,374
0.228,1492
0.298,381
0.0639,3538
0.131,1964
0.0288,4161
-0.147,6955
-0.0368,5688
-0.107,6751
0.365,2463
-0.00872,5349
-0.00357,5314
0.131,1958
0.0113,4754
-0.145,9849
-0.109,9146
0.145,2574
0.0913,2773
0.113,2374
0.0185,4224
-0.0234,6785
0.11,1142
-0.119,6883
0.0547,3795
0.352,649
-0.0757,7780
0.0367,2475
0.1,1591
0.215,905
-0.00849,5056
0.0236,4559
0.0152,4734
0.307,125
0.0209,3940
-0.093,7678
0.281,470
-0.0905,7571
0.153,1004
-0.0975,8999
-0.429,10136
-0.0931,5315
-0.16,8383
-0.017,5331
0.0842,2851
0.104,2881
0.0834,3005
-0.264,9836
-0.21,9728
-0.0205,6126
0.00922,4519
0.0855,2668
-0.136,8444
-0.025,5797
0.337,610
-0.143,9469
0.042,4052
-0.321,10203
-0.065,6243
-0.353,9926
-0.0275,6001
0.131,2315
0.0468,3962
-0.0365,6101
0.0247,4390
-0.0482,7191
0.0232,4552
2.69,362
0.151,1639
1.58,257
0.0463,2848
0.0669,2430
-0.694,8627
-0.583,7750
0.0713,3562
-0.189,8467
0.386,1099
0.0177,4464
0.0462,3393
-0.188,8318
0.167,2846
0.0376,4114
-0.102,8961
-0.0381,6548
0.0483,3963
-0.11,8175
