coef,rank
-0.00577,4481
-0.0603,6047
-0.217,9225
-0.153,7058
-0.316,8081
0.00178,4817
0.147,701
0.267,636
-0.104,7233
0.266,684
-0.00268,5298
-0.0919,8991
-0.117,9073
-0.174,9026
0.226,1969
-0.324,7247
0.044,2579
0.0238,3438
-0.00869,5341
0.0319,4006
-0.0455,6086
-0.0384,5211
0.124,1833
-0.0457,6451
0.239,2087
0.0339,4329
0.0889,2061
0.818,1047
0.109,2856
-0.0956,8401
-0.0283,5969
-0.262,8488
0.0255,4361
-0.0638,5866
-0.0362,6269
-0.0299,6600
-0.0783,7939
-0.237,9146
-0.233,10012
0.0302,4007
-0.00414,4945
0.0425,2572
0.153,2094
-0.0441,6905
0.128,2176
-0.0311,5581
0.0849,946
0.11,402
0.25,963
-0.0822,7737
-0.0662,6689
0.201,1389
0.018,4626
2.24e-05,5086
0.0367,4306
-0.246,9756
-0.159,6264
-0.106,7428
0.112,754
-0.0206,5937
-0.197,8996
-0.158,9044
0.0254,4091
-0.0701,8925
0.0257,3963
0.153,490
0.0113,4783
0.0305,3922
0.113,2178
0.0824,3703
-0.0422,7102
0.113,1411
-0.143,8666
0.0677,3325
-0.0663,6637
0.0753,2879
0.0257,4133
0.0393,3521
0.135,841
0.211,501
-0.199,7021
0.398,351
-0.0173,6130
0.0264,3877
0.194,690
0.00646,4853
0.138,1372
0.264,1681
-0.0312,6701
0.0527,2287
-0.00518,5250
-0.197,9472
0.659,36
-0.125,7907
-0.145,8614
0.0539,2771
-0.104,6832
-0.136,9814
0.0628,3013
0.258,387
0.0795,1951
-0.0262,6061
0.0508,3226
-0.228,9300
-0.366,9993
0.0935,3165
-0.0824,6517
0.174,1518
0.24,720
0.0951,2724
-0.251,8055
0.0583,3268
0.0258,3728
0.0423,2733
-0.0131,5584
-0.0468,6682
0.132,836
-0.126,7808
0.0738,3114
-0.00529,5218
-0.0732,8628
-0.0602,7925
0.148,2570
0.141,3090
-0.14,9942
-0.16,8043
0.00646,4703
0.0308,4017
-0.0669,6771
0.0825,2788
0.0764,2061
-0.0817,7984
-0.0132,5306
-0.204,10211
-0.371,6097
0.336,1116
-0.00218,5219
-0.0714,7701
0.111,3098
0.00605,4850
0.214,1234
-0.0478,6169
-0.125,8526
0.126,1248
0.0991,2785
-0.0982,7380
0.243,54
-0.111,7323
-0.0979,8037
-0.0344,6680
-0.163,5539
0.0384,4158
-0.189,7837
-0.143,8906
-0.138,8711
-0.0684,7436
-0.198,8567
-0.0444,6506
0.0755,3112
0.211,755
-0.048,6336
0.0399,2745
0.0158,4605
-0.168,9032
0.219,176
0.0113,4731
-0.128,8686
0.0222,4291
-0.0458,6150
-0.11,6605
0.105,1845
-0.0484,7315
0.0542,1798
-0.179,9819
0.0624,2457
0.0843,2780
0.432,769
-0.0405,7730
-0.0778,8152
-0.0254,5680
-0.00285,5338
-0.0765,8444
0.0529,2508
-0.00326,5514
0.136,1258
-0.0801,8200
0.0586,3525
0.0783,2303
0.284,1886
-0.122,9326
-0.0361,5887
0.0548,1696
-0.0218,5880
0.0601,3521
-0.336,9860
-0.147,9849
-0.111,8286
-0.225,9056
0.00245,5026
0.2,1470
-0.00719,4992
-0.328,9944
0.0446,2954
-0.134,8233
0.121,2343
0.267,922
-0.258,10283
0.468,76
0.053,2937
-0.0921,8812
0.0213,4405
0.125,2431
0.000766,4710
0.0018,4818
0.0938,646
-0.124,9545
0.0121,4924
-0.083,7401
-0.239,8809
0.063,3049
-0.000606,5159
0.00273,4970
-0.0997,9831
0.067,3591
0.304,1439
0.223,925
-0.0548,6984
-0.077,8538
-0.0449,7668
0.18,1776
0.0369,3905
0.398,368
-0.158,8265
-0.0189,6292
-0.259,10125
0.0608,3452
0.505,938
-0.089,7370
-0.162,8198
-0.393,9463
-0.398,10050
0.102,1678
-0.16,9805
-0.00487,5185
0.128,1357
0.0851,2494
-0.189,9108
-0.0352,6422
-0.262,9999
0.0342,3695
0.047,2595
-0.0626,6119
-0.152,7273
0.19,1887
-0.374,9475
0.0524,3430
0.0336,3557
0.0144,4442
0.113,2093
0.0422,4046
-0.11,7718
-0.0931,8544
-0.121,8605
-0.089,6689
-0.159,9613
0.253,484
0.17,2794
-0.0725,6815
-0.0343,7582
0.208,800
-0.0429,6452
-0.188,8904
-0.038,6448
0.194,648
0.259,857
0.0382,3883
-0.0167,5515
-0.121,7814
-0.0269,6008
0.12,1658
0.174,1691
0.279,510
-0.133,7927
-0.122,7956
-0.115,8118
0.132,525
-0.105,7830
-0.031,5726
-0.104,7452
-0.185,8605
0.289,1274
0.0924,1289
-0.0082,5701
0.387,790
0.116,1603
0.1,3007
-0.248,9187
-0.129,8908
-0.0529,6917
-0.0464,6274
-0.0495,6489
-0.225,9744
-0.356,9294
-0.0426,7055
-0.117,7728
0.0428,3569
-0.277,8525
-0.187,8738
0.051,2981
-0.0383,7323
-0.0798,7873
-0.168,9251
-0.202,8304
-0.124,7296
-0.00635,5235
0.15,2936
-0.0591,6621
0.316,811
-0.0284,5979
0.0292,4316
0.12,3332
-0.0339,6840
-0.005,5439
-0.0572,7496
0.0718,3170
0.156,211
0.143,3405
-0.0115,5911
0.0404,3322
0.00863,4817
-0.225,9686
0.0303,4243
2.99,339
-0.0288,6500
0.292,14
0.157,1034
0.0591,2703
-0.177,10113
-0.22,8608
-0.0637,8175
-0.327,5800
0.0255,4506
0.00478,4837
-0.0778,9034
-0.167,8695
-0.00776,5436
0.117,2074
-0.208,5131
-0.379,8535
-0.221,4712
-0.562,8040
0.633,1584
0.0541,3653
-0.287,9747
-0.0437,6573
0.0121,4543
-0.128,10116
-0.0124,5717
0.599,1644
0.068,3751
-0.241,9428
-0.343,8748
-0.169,9263
0.0284,3602
0.545,505
0.0146,4605
0.00979,4860
0.28,107
0.0506,3936
0.0836,1936
0.0976,2463
-0.136,8027
0.127,1986
-0.322,9824
-0.211,9468
-0.003,5204
0.309,601
0.00571,4961
0.238,719
0.491,1292
0.169,806
0.0178,4084
0.0377,4007
-0.247,10251
-0.365,10139
0.163,1450
-0.0568,7046
-0.102,8618
-0.0459,6442
0.000755,4993
-0.153,9339
-0.21,8554
0.151,1930
-0.00133,5292
0.083,3620
-0.0026,5229
-0.0832,7145
0.0507,3568
0.0163,4579
-0.0621,7567
-0.0106,5559
-0.125,7411
-0.0427,5891
0.221,2859
-0.0277,8194
-0.00549,5380
0.416,253
0.374,496
0.232,1047
0.0327,4469
0.0303,3646
-0.0041,5165
0.00205,4881
-0.136,9126
-0.0174,5189
-0.138,8976
0.00242,4889
-0.176,10384
-0.0393,6137
-0.111,7749
-0.0521,6772
0.0584,3785
-0.21,8843
-0.0211,6001
-0.0534,6809
-0.154,8271
0.0227,4572
-0.15,8947
