coef,rank
1.11,612
0.311,791
-0.1,7099
-0.184,7482
0.147,3350
0.151,1506
-0.0409,6773
-0.143,8331
-0.211,9254
-0.275,10027
-0.0962,8476
-0.0874,8856
-0.11,8927
-0.21,9547
0.696,117
-1.16,10473
-0.0306,7099
0.0644,1446
-0.109,8495
-0.0378,6334
-0.154,8349
-0.667,10423
0.237,500
0.12,1845
-0.426,10030
-0.35,10237
0.0826,2249
-0.243,5509
0.0821,3340
-0.234,10317
-0.08,7496
0.0641,4106
0.264,736
0.0995,3431
-0.225,10315
-0.0669,8317
-0.0885,8209
-0.105,6953
0.0175,4513
0.1,2388
-0.115,9165
0.104,536
0.176,1796
0.0667,2915
-0.294,10239
0.198,1365
0.0183,3764
0.0146,4054
0.204,1431
-0.0281,5985
-0.0685,6754
-0.153,8195
-0.000861,5163
0.0555,2338
0.0592,3682
0.0345,4220
0.814,215
-0.388,10387
0.035,3237
0.0592,2655
-0.0546,6140
0.0672,3030
-0.025,6317
0.00273,5005
0.0161,4361
0.0833,1896
-0.139,9794
-0.0607,7428
-0.0549,6647
0.288,2347
-0.03,6577
0.0688,2519
0.0149,4563
-0.402,10435
-0.0822,6966
-0.0788,7832
-0.062,7513
0.212,335
0.0533,2861
0.0803,2654
-0.137,6352
0.096,2969
-0.102,9545
0.0121,4465
0.0404,3743
0.308,839
-0.0516,7011
0.276,1589
-0.0865,9142
0.0859,1128
0.0358,4258
-0.236,9899
-0.0536,6175
-0.0339,5917
-0.103,7771
0.0326,3622
-0.0469,5622
0.138,728
-0.0844,7945
-0.0551,6667
0.136,737
-0.112,8748
-0.0768,8029
0.18,1723
0.207,2133
-0.182,8734
0.0428,4077
-0.0157,5443
-0.0838,7098
-0.0861,7288
-0.796,10470
-0.0095,4849
0.0833,1584
-0.0612,8419
-0.206,9784
-0.114,8620
-0.168,10130
0.291,459
0.199,987
0.0363,3122
0.102,1235
-0.0137,5781
0.443,396
0.0414,4317
0.117,1042
0.562,214
-0.0161,5107
0.204,827
-0.0934,7451
0.25,463
0.0451,3047
0.143,1481
0.195,1599
0.0643,3012
-0.344,5901
0.316,1228
0.0545,2986
0.13,1301
-0.217,8025
0.0598,2475
-0.102,7338
0.07,3161
-0.0619,6822
-0.102,8858
0.00902,4780
-0.265,9946
0.102,1362
-0.292,9930
0.0471,3560
0.00401,4907
-0.12,5138
0.127,2082
-0.201,8008
-0.0738,7214
-0.247,10152
0.0439,3640
-0.0508,5960
-0.0655,7170
-0.126,8073
-0.128,8486
0.0522,3804
0.0665,1601
-0.146,8921
0.0725,3410
0.035,3734
0.145,657
0.0356,4181
-0.0646,7957
-0.23,9895
0.0747,3415
-0.126,9348
-0.0488,7343
0.0139,4197
0.0373,3814
0.0332,3535
-0.0862,7023
0.0244,4567
-0.0357,7463
-0.0349,6465
-0.186,9143
-0.00818,5573
0.261,105
0.127,489
0.139,70
0.0879,2305
0.0986,1617
-0.161,8970
0.0329,3904
-0.0895,5967
-0.0664,7878
-0.0476,6272
0.0687,1163
-0.0561,7101
0.0952,2820
-0.116,6897
-0.00103,5207
-0.318,10414
0.206,1832
-0.0204,6386
0.194,1529
-0.0895,7384
0.487,244
0.002,4879
-0.224,9670
0.51,31
0.315,631
0.0816,2511
-0.101,7392
-0.162,10035
-0.121,9497
0.117,1380
-0.213,9506
0.0905,2661
0.125,2003
-0.121,10250
0.116,1120
-0.12,8650
-0.0362,6068
-0.0422,5627
1.21,1166
-0.0645,7018
-0.0323,6688
0.00772,4719
-0.159,8640
-0.335,9733
0.0192,4417
-0.0316,6177
-0.0836,8748
0.0109,4520
0.0823,3194
0.164,1061
0.155,2215
-0.0161,5478
0.0238,3558
-0.00162,5034
-0.191,9347
-0.0739,5451
-0.0621,6667
0.421,240
0.357,1439
-0.309,9415
-0.0427,6861
-0.19,10127
-0.104,8458
0.034,3717
0.285,254
-0.228,9636
0.0589,3081
-0.105,7594
-0.0807,8275
0.0319,3318
-0.181,8205
-0.327,9530
-0.176,8079
-0.0586,5632
0.253,278
0.129,1007
-0.0185,5752
-0.231,10109
0.0168,4732
0.065,3338
-0.0686,7691
0.00311,5141
0.637,30
-0.00936,5386
-0.107,7768
-0.199,7087
0.305,610
-0.00619,5688
-0.216,9926
-0.062,7074
0.0236,4242
0.041,3866
0.0177,4337
0.197,1459
0.271,254
-0.0356,6099
0.344,387
0.0401,3774
0.056,3211
-0.00815,5033
-0.00396,5229
-0.0164,5453
0.0792,3043
-0.135,8560
0.151,322
0.311,227
-0.021,5469
-0.0898,7140
0.355,392
0.168,2411
-0.129,10030
-0.112,9349
-0.296,9450
0.148,1003
-0.0256,5786
-0.219,8836
0.136,1428
-0.122,9039
0.0532,3542
0.0566,3365
0.135,2164
0.351,1373
-0.1,9299
0.0564,4031
0.0648,2789
-0.124,6464
0.229,1278
-0.0124,5580
-0.0906,9386
-0.125,9041
-0.00136,5153
-0.0339,5375
-0.0572,6049
-0.179,9315
0.00827,5045
0.115,2687
-0.178,8124
-0.058,6989
0.0427,4030
-0.321,9287
-0.0329,6787
0.0519,3347
-0.00497,5485
0.202,943
0.0319,3238
-0.0974,5604
-0.0253,6580
-0.0457,7140
0.061,3714
0.274,515
-0.235,9477
-1.2,10279
-0.117,9419
-0.199,10375
-0.0703,7456
0.0654,2468
-0.0506,7167
-0.467,10354
-0.0369,6975
-1.29,10443
-0.0459,5984
0.0722,1444
-0.0523,7956
-0.186,9016
-0.188,10361
-0.0994,7782
2.43,328
-0.1,5391
0.19,2602
-0.72,9129
0.0651,3654
0.111,2557
-0.129,7524
0.0751,2978
-0.0317,5633
-0.0594,8334
0.00541,4558
-0.0405,4508
-0.462,10399
-0.214,9073
0.368,1521
0.00805,4723
-0.136,10109
-0.645,10448
-0.0647,6493
-0.0485,6929
-0.176,9834
-0.133,7986
0.073,2275
-0.237,10085
-0.0273,5731
-0.0471,6327
0.213,1739
0.216,948
-0.0777,8045
-0.281,9889
0.114,526
0.156,1601
-0.47,9429
-0.18,10056
-0.0146,5292
-0.115,8311
0.0622,3213
0.0801,3554
-0.176,9498
-0.0891,8036
-0.023,5879
0.102,2165
-0.1,6922
-0.378,10469
-0.0393,5585
0.0246,4525
0.0476,3457
-0.371,9966
-0.134,9321
-0.0508,6359
0.102,2315
-0.0574,7038
-0.0578,7404
-0.0126,5624
-0.0306,5501
-0.103,7292
0.12,3673
0.051,814
-0.0536,7328
-0.142,7920
-0.0961,7072
0.0279,4395
-0.0587,6649
-0.165,10159
-0.055,8507
-0.0177,7738
-0.102,8401
0.411,612
-0.0412,6330
-0.155,8022
0.0466,2880
0.0409,3874
0.0361,4111
-0.312,10365
0.0846,3306
-0.237,9255
0.00486,4795
-0.0131,5606
0.00504,4850
0.02,4636
-0.0251,5743
-0.0641,8167
0.0272,4177
0.0173,4858
0.0581,3261
0.0655,3907
-0.13,9197
-0.0649,6442
0.0196,4336
0.00249,5004
-0.371,8015
-0.359,10186
0.0744,3486
-0.271,8555
-0.0703,8128
0.188,906
-0.183,8799
0.128,3338
-0.0137,5191
0.0189,4613
-0.0427,6890
-0.248,9024
-0.169,7762
0.0411,4141
0.0325,4148
-0.178,9620
-0.171,10089
0.00218,4861
-0.0791,6927
-0.0806,7408
0.264,642
-0.0258,6374
-0.163,9966
-0.0197,5454
0.239,737
0.0055,4848
0.229,765
-0.00868,5170
0.00383,5138
0.0527,3343
0.0866,2648
0.328,299
-0.0089,5475
0.0344,3754
-0.0752,7344
0.2,1423
0.028,4269
0.152,2470
-0.0805,7490
0.0689,2984
-0.133,9709
0.249,1663
-0.0138,5863
0.0955,2892
-0.217,9344
-0.135,9079
0.162,710
