coef,rank
0.0862,2868
-0.0903,8871
0.141,1667
-0.354,9884
-0.0114,5784
-0.0371,6859
-0.0822,9717
-0.279,10416
0.121,988
-0.00874,4970
-0.109,6539
-0.152,10416
0.142,854
0.0568,3646
-0.068,7932
-0.218,10353
-0.077,8851
-0.0767,9891
-0.0977,8537
-0.0676,7800
0.189,1182
0.143,927
-0.282,8424
-0.0531,7397
0.0489,3205
-0.0913,9927
0.0746,2572
0.0741,3231
-0.332,9833
-0.0474,7171
0.0237,4362
0.15,2540
-0.0856,9246
0.182,1678
0.0146,4377
-0.0963,6788
0.146,478
0.107,2581
0.0846,3061
-0.2,8929
-0.00485,4976
-0.23,9626
0.0628,2615
0.149,596
0.0546,3126
0.0425,4103
-0.17,8819
0.041,3769
0.0581,1641
0.0892,1749
-0.115,8523
0.331,155
0.131,2831
4.12,42
0.163,1355
-0.0221,6205
0.0168,4162
0.00977,4877
-0.056,5769
0.201,1159
-0.0369,6362
-0.0572,7788
0.0668,1952
-0.247,9412
-0.036,6138
-0.347,10120
-0.0307,5812
-0.124,10223
-0.0685,6806
-0.0901,7426
-0.0898,5613
-0.209,9636
0.0493,3867
0.549,627
-0.15,7392
-0.012,5621
-0.0884,8368
0.0964,2066
-0.00612,5136
0.155,1282
-0.0692,6810
-0.0494,6914
0.173,1663
0.242,135
0.0234,3797
-0.0669,6192
-0.0205,5190
0.263,1163
-0.0473,5474
-0.0668,7403
0.00804,4519
-0.0254,6016
-0.169,9423
-0.0978,7819
0.021,4322
-0.0403,6630
-0.0156,5690
-0.0276,5363
0.0295,3973
0.0621,3212
0.753,261
0.123,2612
0.0285,3142
-0.169,9353
-0.166,9604
-0.0226,5296
0.0051,5043
-0.134,8993
-0.0944,7290
0.057,3301
-0.127,8618
0.0495,4054
0.0231,4313
-0.193,9870
-0.157,8194
0.02,4600
-0.132,7907
0.118,2288
0.112,2194
0.122,666
-0.117,8153
-0.0759,6839
0.112,2509
0.129,2418
0.23,1766
-0.0925,9336
0.0201,4497
0.0047,4941
0.0246,4289
-0.307,10186
0.681,60
0.0287,4070
0.059,2900
-0.0265,5721
0.164,1164
-0.0618,6667
-0.27,8395
-0.0799,8682
0.24,1216
-0.0893,8445
-0.138,6631
-0.186,8713
-0.0368,6658
-0.00113,5278
0.117,1483
-0.0676,6982
-0.246,8931
-0.329,9940
-0.0594,6657
-0.47,10362
0.0537,3929
-0.184,8218
0.0991,2120
0.0291,4323
-0.0804,6192
0.176,250
-0.137,9459
-0.0152,5853
-0.0118,5316
0.0444,2683
1.28,69
-0.0115,5904
0.17,358
-0.146,8127
0.113,2429
0.414,230
-0.703,8711
0.0251,4108
-0.0618,7934
-0.0159,5656
-0.0761,8184
-0.0996,8740
0.199,2044
0.00706,4717
1.06,1220
0.0808,3457
-0.0714,8911
-0.0801,9107
0.0945,3042
0.017,4186
0.0793,2861
-0.144,4749
-0.23,6831
-0.405,6150
-0.623,8516
1.29,448
0.26,781
0.0692,3720
0.0242,4393
0.111,2357
0.0777,1592
0.0745,1237
-0.255,6276
0.0249,4531
-0.0489,5916
0.425,1233
-0.107,7997
0.0674,2007
-0.208,7555
0.173,1673
0.137,1311
0.113,1600
-0.0569,6387
0.091,1715
0.316,205
0.159,2200
0.221,787
0.118,2846
-0.189,9158
-0.129,9437
0.0754,3448
0.0017,5233
-0.145,8734
0.576,1002
0.0246,4304
-0.083,7845
-0.0791,7417
-0.00456,5238
0.0631,3823
-0.0589,6875
-0.0229,5980
0.00772,4734
0.0396,3725
-0.00177,5037
-0.112,8478
-0.0363,5538
0.171,1643
0.0458,3532
-0.245,8893
-0.00121,5170
-0.136,8289
-0.103,7988
-0.0172,5671
-0.0108,5530
-0.0713,7566
-0.138,7679
0.249,855
-0.47,9279
-0.0218,7606
0.202,314
-0.379,10338
-0.0793,6724
-0.0395,6021
-0.119,8020
-0.0645,7825
-0.0516,8341
-0.0362,9616
0.0173,4579
-0.229,8669
-0.0448,6441
-0.0368,5733
0.0636,2207
-0.124,8391
0.153,1818
-0.209,9826
-0.109,7401
0.171,1927
0.0908,1654
0.0776,3089
-0.0832,6854
-0.183,9138
-0.289,10329
-0.0617,8069
-0.05,7368
0.113,2757
-0.0992,8088
0.0122,5034
-0.0356,6573
0.0443,3739
0.106,1738
-0.0112,5865
0.646,886
0.549,96
-0.102,7319
0.473,719
-0.0533,7482
-0.218,9959
-0.0524,6085
-0.216,7709
0.253,1016
-0.173,8428
0.0393,3606
-0.182,8120
0.317,1008
-0.035,6308
0.0715,3313
-0.144,9060
0.196,391
0.0682,1477
-0.156,8687
-0.0964,7804
-0.149,8732
-0.113,8813
0.0573,2786
0.136,2194
0.02,4313
-0.103,7123
-0.0794,7184
-0.223,9984
0.058,3158
-0.00966,5582
0.208,865
-0.135,8400
-0.14,9749
0.0515,3257
-0.186,9637
-0.045,6151
-0.00945,5648
-0.397,10177
-0.0231,5597
-0.133,8742
0.0463,3020
0.223,1906
0.15,996
-0.0202,5485
0.171,1832
-0.135,9101
-0.107,8958
0.0972,1392
-0.167,10035
-0.152,9912
-0.0599,6930
-0.0344,6070
0.0217,3054
-0.172,9755
0.0371,3614
-0.107,6758
-0.345,9542
-0.0559,7365
0.179,945
-0.0123,5726
-0.0129,5355
0.00331,5079
-0.0752,6517
-0.0794,8102
-0.08,9206
-0.0743,8070
-0.104,6830
-0.0992,8104
0.106,3404
0.00966,4829
-0.167,8308
0.00828,4693
0.47,1079
-0.177,8025
0.133,2867
-0.177,7072
0.00207,4811
0.0328,3951
-0.173,10040
-0.0159,5347
-0.108,7030
0.024,4633
-0.0549,7511
0.0417,3748
-0.343,9506
0.0173,4655
-0.197,8995
0.415,1110
0.0584,2628
-0.0514,6837
0.147,1826
-0.0141,5587
-0.225,10182
-0.0333,5771
-0.0424,7090
-0.00069,5223
-0.297,6334
-0.603,8464
-0.502,9401
0.0814,2988
-0.03,5641
0.166,861
0.0813,3022
-0.27,9819
-0.15,8993
-0.0852,8101
0.103,2696
-0.0626,6901
0.0305,4265
0.455,1526
-0.243,7138
-0.0283,6145
0.0225,4389
-0.179,9928
-0.114,8021
-0.153,8612
-0.31,10423
0.0913,2693
0.2,988
-0.0229,5708
0.124,1306
-0.066,6865
-0.114,8390
-0.0901,8556
-0.115,8824
-0.189,10057
0.073,2720
0.397,187
0.13,894
0.00972,4843
0.26,744
0.0182,4506
-0.203,9858
-0.075,7456
0.063,3464
0.27,268
0.149,386
0.478,562
0.0358,3944
0.0225,4590
0.0277,4612
0.085,2070
0.134,1527
0.0956,3201
0.0508,3083
-0.0026,5311
-0.0321,5625
-0.0109,5574
-0.0362,6554
-0.0285,5994
0.0385,3849
0.135,2501
0.313,1417
0.0241,3590
-0.175,9529
0.126,2353
0.218,870
-0.012,5598
-0.0919,8099
-0.0635,7087
-0.0647,7680
0.0313,4399
0.339,682
-0.147,8980
0.0855,3221
0.17,798
0.0772,1892
-0.29,9793
0.0348,3619
-0.285,9356
0.0417,4047
0.115,1643
-0.0525,7056
-0.191,9252
0.252,203
-0.0115,5231
-0.09,6937
-0.217,10147
0.198,202
-0.0538,7764
0.255,367
-0.0143,5719
0.112,1979
-0.0111,5606
-0.17,8861
0.0212,4119
0.288,2903
0.16,3189
-0.11,8901
0.00877,4499
0.0963,869
-0.1,8974
0.119,2566
0.194,1087
0.0784,2056
0.0711,1287
0.0454,3113
-0.0634,6667
0.341,632
-0.0954,7193
-0.161,9594
-0.0621,6528
-0.654,9053
-0.00195,5086
0.0759,3466
0.000837,4869
0.113,1184
0.25,515
-0.76,8218
-0.0477,7179
0.172,2588
-0.137,7633
-0.00465,5418
-0.0167,5309
-0.263,6477
-0.839,9951
0.0083,5069
0.359,754
-0.0743,7681
0.116,2721
0.149,1761
-0.0547,8506
0.104,2267
0.449,285
0.126,3252
-0.00031,4958
-0.0314,6077
-0.118,9593
-0.0708,6540
0.0253,4137
-0.254,8979
-0.0611,7620
0.00582,4814
0.0247,4343
0.0259,4339
-0.0981,6648
-0.0957,7462
0.209,1209
-0.129,9801
0.064,3117
-0.0359,5802
0.116,1091
0.0544,4009
-0.0793,6405
0.0105,4771
0.281,823
-0.112,7602
0.285,2411
0.294,230
0.305,688
-0.0882,7593
-0.0453,6634
0.454,145
0.321,975
0.015,4490
0.104,3160
0.0413,3912
0.22,664
-0.0505,6799
0.0687,4269
0.219,924
0.219,542
-0.059,7042
-0.0863,7605
-0.114,9377
0.0678,3178
0.0178,4828
1.08,690
-0.142,9867
-0.0588,7923
-0.0161,5855
0.113,2816
-0.0183,6157
0.25,1637
-0.0983,8051
0.12,946
0.00175,4963
-0.218,9520
0.093,2686
0.0296,4430
-0.00698,5244
0.174,502
0.356,1400
0.222,1581
-0.35,8457
0.265,1429
-0.0701,8494
-0.177,9148
-0.0303,5684
0.00223,4958
-0.0484,6799
0.847,68
-0.0761,7410
0.292,215
0.0933,2476
-0.194,10185
-0.00162,4967
0.0801,4117
-0.0193,6209
-0.0503,7770
-0.184,9905
0.419,67
-0.178,8988
0.0438,4069
0.0659,2622
0.029,4284
-0.146,8577
-0.219,7934
-0.0962,7944
-0.011,5563
-0.0854,8122
0.0514,3179
-0.013,5497
-0.237,8947
-0.0673,8182
-0.00252,5033
0.0263,4552
-0.144,10097
0.0673,3049
-0.142,8543
-0.0812,7570
-0.267,9312
-0.169,9619
0.0202,4427
0.249,661
-0.276,9128
-0.0491,6163
0.321,502
0.133,558
-0.227,8702
-0.152,6793
-0.038,5852
-0.0898,6490
-0.0769,6794
-0.0926,8371
0.126,1622
-0.12,7177
0.0836,1743
0.718,118
0.242,1274
0.247,765
-0.0796,8554
-0.0352,6121
0.357,278
-0.0552,6395
0.252,1029
-0.102,8934
0.109,2204
-0.0128,6775
-0.0104,7668
0.029,1556
-0.0339,10132
0.0072,3710
1.65,795
-0.0461,5962
-0.863,8857
-0.0841,7972
-0.0225,5633
-0.0896,6249
0.0398,4415
-0.12,7322
0.0187,4315
0.0117,4802
-0.0129,5483
-0.136,7443
-0.0648,8976
-0.129,8587
0.11,1971
-0.0252,4936
-0.378,8542
-0.0155,5050
-0.429,9020
-0.0205,5735
-0.0102,5256
-0.299,7908
0.0062,4629
-0.0939,7247
-0.424,9552
0.0783,2767
0.0349,3827
0.109,3459
-0.0303,5999
0.339,18
-0.000728,5211
0.119,3314
0.0662,3325
0.559,2
0.0579,3902
-0.17,8971
-0.0786,8409
-0.0904,10054
-0.122,8242
-0.0483,6584
-0.127,8448
-0.126,7346
-0.0165,5171
-0.0404,6374
0.235,1193
-0.128,8776
0.0191,4567
0.028,3763
-0.0525,7385
0.177,1128
-0.0293,5895
-0.0153,5834
-0.251,9165
-0.0454,5604
-0.0562,7015
-0.144,9541
0.0115,4940
0.198,501
0.15,2187
-0.239,8866
0.0123,4618
0.0461,3806
-0.292,9128
-0.0377,6927
-0.104,7758
-0.188,10041
-0.181,10146
0.0473,3437
-0.0845,8295
-0.11,8545
-0.0185,5469
0.346,707
-0.12,9768
-0.0512,7684
-0.0675,5576
-0.105,6995
-0.0692,7314
0.02,4617
-0.134,8671
0.0507,3052
-0.0393,6739
0.00228,4481
0.0426,3536
-0.181,10050
0.442,1623
-0.0551,7168
-0.0132,4648
0.0197,4179
-0.0496,7061
0.117,1084
-0.816,8830
0.444,2164
0.188,2584
-0.0833,6120
0.0137,4816
-0.319,9095
0.00652,4817
0.0422,3552
-0.293,10391
0.0251,4167
-0.0831,7104
-0.263,10277
0.103,2406
-0.145,9277
0.0176,4566
-0.019,5605
-0.153,8141
-0.0444,6899
-0.247,9758
0.0239,4283
0.118,2276
0.00727,5062
-0.0463,4207
0.613,1847
-0.446,10473
-0.301,9000
-0.0505,6072
-0.111,7269
0.109,2990
-0.0368,6452
-0.111,8080
0.0607,2643
-0.00601,5293
-0.0824,9941
0.228,646
-0.322,10284
0.071,3253
-0.00854,5416
0.0101,4584
0.0472,2868
0.0624,3921
-0.275,10127
-0.264,8966
0.681,6
0.157,261
0.0844,2810
0.0257,4366
-0.177,9634
-0.0342,6446
-0.116,7329
0.0117,4678
-0.0552,6437
-0.132,7028
0.0884,2508
-0.0351,6219
-0.0692,6406
-0.091,9708
0.0806,2124
-0.498,8021
-0.9,10249
-0.191,8649
-0.0851,8662
0.0408,4140
0.0491,3892
0.0564,4066
0.117,2789
0.0142,4704
0.394,647
-0.038,7002
0.158,1889
0.162,3038
-0.0534,5396
1.31,128
0.0673,2778
0.0415,3798
-0.184,9576
-0.35,9721
-0.102,6232
1.71,26
-0.211,10433
-0.101,8391
0.154,2689
-0.0205,5664
0.0212,4750
0.0672,2763
0.025,3901
0.0477,2833
-0.0456,8384
0.104,2098
-0.0245,6319
0.0699,2062
-0.0093,5604
0.0347,3372
-0.225,9938
0.0896,1772
-0.0041,4987
-0.501,10191
0.132,1794
-0.0418,5998
0.0145,4636
-0.0117,5252
-0.0855,7303
0.115,2481
-0.231,9912
0.308,26
0.196,2482
-0.169,7873
0.00336,4557
0.215,1806
0.161,1736
-0.00237,4983
0.0281,4582
0.12,2059
0.196,577
-0.0894,7537
0.133,1559
-0.0266,7711
0.345,432
0.21,3180
0.228,2220
-0.17,9051
-0.178,10313
-0.0786,7757
0.15,2187
0.149,1089
-0.191,7529
0.104,1543
0.0467,3670
0.0201,4028
-0.0352,6017
-0.132,7692
-0.12,6457
-0.319,9997
-0.32,9856
0.197,338
-0.0377,6370
-0.131,9222
0.106,2707
0.511,486
-0.0513,6886
-0.144,9564
0.415,499
-0.159,9380
-0.148,8703
-0.205,8024
0.128,1223
0.0359,3643
0.315,645
-0.0606,6634
0.317,985
-0.039,5724
-0.00723,5348
0.038,3768
0.399,7
-0.118,7824
0.0245,4131
-0.381,8944
0.0656,1806
-0.16,10005
0.0406,4330
0.0676,3427
0.135,3216
0.0605,3673
0.0201,4349
0.539,45
-0.122,7255
-0.0296,5903
0.0851,1340
-0.000534,5009
0.0716,2504
-0.0467,6936
0.00709,4687
0.0855,2059
0.17,1598
0.0924,3272
0.0673,2376
0.0219,4337
-0.0846,8268
0.247,1460
-0.0832,7812
0.035,4146
0.285,266
0.00554,4897
-0.48,10254
0.0973,2412
-0.0565,6604
-0.195,7618
-0.184,9514
-0.0448,6667
0.326,883
0.0736,2977
-0.388,7614
0.222,533
-0.0449,6738
0.0929,2215
0.0217,4362
0.0823,2941
-0.522,7109
-0.105,8782
-0.0553,6875
0.0372,3590
-0.0566,5644
-0.146,7025
0.036,3853
-0.0482,6671
0.0948,1253
0.152,1233
0.0918,2915
0.102,2667
0.0111,4737
-0.0426,6717
-0.0419,6854
-0.0104,5343
-0.105,8795
0.0215,4791
0.0487,3825
-0.145,10166
-0.0348,6921
-0.0127,5358
0.0341,3872
-0.0544,5736
0.11,2805
0.224,864
0.121,2257
-0.0364,6126
-0.0673,6476
-0.311,9439
0.486,284
0.103,1496
-0.104,9062
0.159,2440
-0.0513,6938
-0.000679,5338
0.0141,4902
0.0187,4157
-0.13,9981
-0.0438,5755
-0.0656,7007
-0.141,8392
-0.404,8087
-0.0971,7010
0.0405,3281
0.108,1448
-0.156,8778
0.048,2905
-0.24,8471
-0.0504,8099
0.028,4175
-0.234,8783
-0.208,7307
0.0531,3996
0.435,443
-0.0461,6419
0.00882,4652
-0.11,8550
0.0227,4026
0.0178,4765
-0.05,6177
-0.0165,6124
0.0481,3014
0.0391,4185
-0.138,7465
0.066,3171
0.228,459
0.0591,2435
0.118,1944
0.144,1953
-0.085,7798
0.0523,3459
-0.114,6752
-0.168,9305
0.0906,3421
0.134,1069
-0.0288,5900
-0.0732,8903
-0.0383,5978
-0.0142,5954
-0.278,9980
0.203,474
-0.0422,6874
0.0515,4533
0.0878,2891
-0.031,7153
-0.0152,5140
0.277,356
-0.103,7628
-0.208,8761
0.205,2079
-0.0696,8109
-0.0946,8929
0.228,1326
-0.155,7767
0.198,1501
0.0636,3313
-0.0953,7934
0.0564,2577
0.0656,4156
-0.0442,6364
0.342,1031
0.131,1566
0.0907,2488
0.329,1550
0.0606,3427
0.214,1709
-0.122,6839
-0.269,10297
-0.0163,5932
-0.184,9761
-0.0769,7455
0.107,1459
0.193,1309
0.0605,3073
-0.0476,7359
0.019,4127
-0.00818,5426
-0.138,6779
-0.0107,5389
-0.0727,7733
0.169,856
-0.0834,7806
-0.494,7021
-0.182,7302
0.0208,4598
-0.33,6899
-0.00786,5326
0.096,2958
0.102,1985
-0.0156,5558
-0.179,9261
-0.059,6707
0.0423,4358
-0.0555,8085
0.253,177
0.0734,2808
-0.0261,5450
0.484,370
-0.02,5783
-0.0255,6700
0.135,1678
-0.00987,5352
-0.088,7893
-0.116,9059
0.00043,5189
-0.0549,7373
-0.0915,8168
0.302,793
0.17,3204
-0.131,6681
-0.0557,6688
0.0374,3878
-0.0456,5913
0.0188,4333
-0.0555,6167
-0.116,7316
0.188,1345
0.0478,3623
-0.0668,6883
-0.835,10283
-0.066,6972
-0.133,6975
0.0708,2369
-0.244,10376
-0.0349,6720
-0.225,8764
0.061,3432
0.117,2424
0.0486,2167
-0.165,9829
0.104,2002
0.106,2132
-0.213,10197
0.291,922
0.201,1354
0.0125,4582
0.00497,5011
0.06,3808
-0.239,8871
-0.0304,4403
0.0617,3216
-0.101,6693
0.244,597
0.259,583
0.089,3144
-0.397,9636
-0.0432,6577
-0.168,9458
-0.206,9687
0.0301,4586
0.0704,2311
-0.108,8026
0.159,363
-0.056,7031
-0.145,6900
0.0288,3820
0.263,2203
0.0219,4248
-0.00433,5295
-0.0789,6594
0.198,733
-0.0725,6213
0.104,1628
-0.0304,6459
-0.0191,6118
-0.114,7608
-0.0265,6440
-0.0293,6225
-0.00109,5069
0.125,752
-0.0364,6392
0.166,1369
-0.232,8922
-0.124,7737
0.129,732
0.0233,4345
0.103,2360
-0.0465,6758
-0.218,9376
-0.155,7508
-0.155,8260
0.0729,2440
-0.048,7168
-0.14,8261
0.0316,3920
-0.297,8902
-0.0929,8972
-0.139,9837
0.0701,2205
-0.262,9569
0.0596,3009
0.578,304
0.118,1728
0.0513,2086
-0.11,9565
0.0122,4660
0.0257,4113
0.0682,3253
0.152,2624
0.19,1133
0.0838,1902
-0.1,7318
-0.122,8640
-0.132,7128
-0.0776,6619
0.07,3386
-0.0652,8287
-0.0205,5686
-0.0702,7234
-0.146,9014
0.332,414
-0.0929,7296
-0.0167,5817
-0.22,9441
-0.00429,5402
0.295,306
0.0653,3658
-0.042,6310
0.168,1123
-0.0622,6305
-0.0791,8024
-0.167,9771
1.4,1057
-0.154,8320
-0.198,9892
0.0395,3604
0.0726,2849
0.0581,3675
0.0279,3896
-0.0779,7730
-0.125,9135
-0.00112,4619
2.64,494
0.0446,4262
-0.0165,5247
0.269,1152
0.35,1444
0.212,1027
0.128,1961
0.458,103
-0.0214,5766
-0.0526,7783
-0.191,8957
0.0731,3382
-0.0725,7039
0.00467,4896
0.0312,3803
0.0457,2903
0.0429,3639
0.125,1918
-0.0824,6564
-0.138,10187
0.236,1327
0.0449,3216
-0.322,9648
-0.121,9146
0.268,676
-0.107,8310
0.0999,1118
-0.0445,7182
0.285,194
-0.061,7155
0.248,2011
-0.434,8695
0.0899,1459
-0.0475,8025
0.215,1485
-0.251,10178
0.6,1573
0.381,2079
-0.0273,6142
-0.163,9399
-0.105,7809
-0.0285,6537
-0.0808,7744
0.177,1082
-0.0322,6468
0.0509,2580
-0.0615,8425
0.0166,4569
-0.0566,7513
-0.00694,5413
0.00662,4572
-0.0938,8397
0.25,1546
0.132,684
-0.237,8574
0.124,1838
-0.158,10193
0.0386,3676
-0.119,7603
-0.0566,6139
-0.0321,6415
0.0264,4451
0.0836,1733
0.211,482
-0.0279,8621
0.262,2301
0.0279,2139
0.0923,2892
-0.0391,6076
-0.313,8430
0.0437,4060
0.36,256
-0.0968,7229
0.0646,3849
-0.426,10465
-0.376,9122
-0.107,7538
-0.114,8743
0.288,909
0.52,656
0.106,2369
0.0851,2996
0.31,314
-0.191,10028
-0.00545,5140
0.15,3125
-0.036,5000
0.499,242
0.0277,4327
0.339,181
0.0616,2628
-0.124,8981
0.00405,5022
0.203,1919
0.0977,2751
-0.0134,5910
0.0331,4111
-0.101,8408
0.295,761
0.144,1967
-0.0489,6029
-0.114,9733
-0.084,9399
-0.163,9702
-0.0409,6491
-0.11,8886
-0.227,8582
-0.0166,5374
0.0573,3061
-0.0133,5538
-0.285,10321
0.0636,4070
0.391,1245
0.13,1113
0.206,261
-0.201,10052
-0.151,8464
-0.0613,6920
-0.163,8216
-0.121,9035
-0.00773,5279
0.0854,2470
-0.163,9361
-0.28,8406
-0.115,8358
-0.0674,7942
0.0962,2435
-0.111,7518
0.0568,3334
0.0973,2452
0.647,94
0.187,939
0.0583,1748
-0.325,10033
-0.135,8242
0.269,683
0.13,2742
-0.106,8711
-0.216,10208
0.109,2014
0.282,771
0.224,1920
-0.0133,5018
0.041,2383
0.0369,2732
-0.0636,7727
-0.0135,5701
0.469,1054
0.106,1224
0.0739,2084
-0.058,6493
0.02,4502
-0.14,7483
0.405,439
0.161,1193
0.0504,3662
0.274,128
0.0479,3917
-0.0271,6062
0.221,1267
-0.034,6111
-0.148,9367
-0.141,9996
0.116,2529
0.0212,4789
-0.131,7765
0.108,1866
-0.0456,7651
0.151,312
0.134,2864
-0.51,10048
-0.104,6693
-0.0174,5434
-0.146,8282
-0.023,6206
0.134,748
-0.0388,6488
-0.181,9175
0.147,1290
0.0488,3625
0.382,128
-0.0701,5845
0.0468,3975
0.354,1011
-0.159,8735
0.0772,1973
0.0458,4151
0.0658,3432
-0.0491,8581
0.44,1016
0.222,1393
0.101,970
0.199,555
-0.0547,7475
-0.345,5374
-0.687,10322
0.279,854
-0.0232,5943
0.0613,2902
-0.0323,5370
0.275,1785
0.178,271
0.355,15
-0.182,8462
-0.0774,7672
0.0715,1901
0.0871,2671
-0.136,8666
0.0611,3156
0.0586,3261
0.031,3984
0.114,1877
-0.0262,5939
0.167,2030
0.388,753
-0.0391,6287
0.114,2226
0.172,1514
0.239,363
-0.282,9771
-0.222,9794
-0.142,10355
-0.0607,8466
-0.49,9847
-0.619,8593
-0.382,8531
-0.251,9616
-0.115,9738
0.107,1309
0.0682,2996
-0.24,9851
-0.0421,6416
-0.0659,7447
-0.0489,7231
0.153,2326
0.293,488
-0.0984,7590
-0.0494,6905
-0.181,9268
-0.133,8576
-0.144,9505
0.224,282
0.11,2634
-0.121,8436
-0.127,7948
-0.0521,7071
-0.000253,5193
0.134,1814
-0.0454,6074
-0.409,10181
-0.594,9884
-0.0614,6832
0.0174,4564
-0.399,10129
-0.164,7990
0.111,1957
0.0419,3963
0.101,1521
0.0384,3513
0.0214,3873
-0.339,9990
0.0387,3820
0.119,2152
0.0661,2988
0.0853,2173
0.268,323
-0.0806,7414
0.0161,4228
0.0833,3834
0.247,16
-0.0389,6579
-0.208,9278
-0.212,8209
-0.0253,5826
0.214,1411
-0.0104,5557
-0.264,9734
-0.0651,7144
0.172,1443
-0.15,7892
-0.198,9349
-0.05,7244
-0.0428,6885
-0.0621,7150
0.162,1381
-0.0516,5904
-0.134,9800
0.0786,1679
-0.365,10035
0.235,2339
-0.178,9773
-0.0683,7130
-0.0304,5978
0.164,1151
-0.0845,8468
0.0968,3042
-0.138,7965
0.0567,3098
0.0912,2348
0.0377,4136
-0.0551,6220
-0.0566,6479
-0.164,7543
0.212,2138
0.0696,2342
0.0584,3355
-0.0987,8455
-0.108,8198
0.296,763
0.0497,3994
-0.0454,7638
-0.143,9688
-0.199,8134
0.0486,2784
0.38,277
0.0244,4511
-0.118,8348
0.0736,3077
0.0104,4748
0.0803,2745
0.157,765
-0.046,6573
0.0785,2156
-0.121,9384
0.0778,3414
0.143,1599
-0.15,9208
-0.358,9144
0.235,1908
0.0153,4398
0.0342,4251
0.09,2758
-0.0372,6225
-0.248,9136
0.0157,4366
-0.114,9349
-0.336,9552
0.0905,1932
0.029,4251
-0.209,9432
0.0446,3411
0.0946,1887
0.13,739
-0.0351,5415
0.107,3104
0.161,2338
0.196,805
0.129,1487
-0.11,9314
0.091,3362
0.202,1141
0.29,541
-0.0295,5824
0.0489,3547
-0.184,7535
-0.302,9738
0.126,2408
-0.363,5964
0.00796,4941
0.00919,4998
0.321,234
0.0521,3566
0.0356,3466
-0.0477,7118
-0.35,10044
-0.184,9313
-0.0485,6399
-0.0418,7450
0.068,1722
-0.0183,6032
-0.119,6881
-0.06,6425
0.196,1878
0.0213,4447
0.0781,747
-0.05,7042
-0.0215,5506
0.065,3908
0.161,2467
-0.0962,6685
0.0502,3440
-0.0525,7671
-0.0907,7617
0.0199,4374
-0.0658,6861
0.0763,2593
-0.0762,8375
-0.125,6689
1.63,812
0.264,945
-0.0421,6037
0.145,1640
-0.255,9538
0.295,299
0.091,2924
-0.154,8911
-0.0517,7482
-0.106,9226
0.197,805
-0.0116,5491
-0.0616,6822
0.0954,3154
-0.117,8903
-0.302,10393
-0.147,8269
0.0436,3937
-0.16,7581
-0.073,7564
-0.269,9753
-0.269,9919
-0.218,9702
0.084,2905
-0.117,9187
0.175,1270
-0.398,5856
-0.272,10225
-0.247,6385
0.16,226
-0.0591,7860
-0.146,3787
1.3,1094
-0.00989,5310
