coef,rank
1.78,165
-0.00605,5000
-0.0902,6866
0.265,1873
-0.00172,4678
0.139,1701
-0.0399,6723
-0.118,7820
0.222,1086
0.168,1637
0.0155,4661
0.171,260
0.0318,3956
0.225,1051
0.302,1349
-0.312,7098
0.1,700
0.0785,994
0.267,195
-0.0287,6022
0.0618,3723
0.263,2105
0.0943,2416
-0.00783,5298
1.43,10
0.544,70
-0.0537,7264
0.48,2002
-0.00509,5060
0.119,1650
-0.286,10341
-0.388,9621
-0.0796,6963
0.16,2693
0.128,1223
-0.0563,7893
-0.123,9065
-0.0348,5616
-0.171,9243
-0.0909,7400
-0.0643,7585
-0.0441,8161
0.0649,3642
-0.0824,8203
0.0518,3691
0.219,1153
0.119,318
0.0772,1058
0.00946,4621
0.056,3169
0.195,900
0.0976,2854
0.0542,3646
0.0245,3822
-0.105,8142
0.054,3776
-0.439,9484
0.168,1867
0.0871,1291
0.0261,3899
-0.125,7727
0.0949,2398
0.0135,4579
0.0146,4306
-0.0163,5740
0.0456,3149
-0.0708,8180
-0.0968,8631
-0.174,9381
0.00507,4257
-0.0933,8988
-0.0959,8370
-0.115,8109
0.176,1535
-0.153,8348
-0.0778,7794
-0.154,9818
-0.0813,7909
-0.0147,5807
0.0355,4034
-0.0849,5797
-0.331,9962
-0.0945,9350
-0.0584,7401
-0.141,9117
-0.347,10158
-0.136,9281
0.213,2123
0.135,414
0.114,547
0.0078,4913
-0.199,9506
0.742,16
-0.0924,7244
-0.119,8103
-0.00856,5413
-0.00238,4720
0.0994,1420
0.168,790
-0.0519,6581
-0.0766,8350
0.108,1832
-0.0526,7158
0.0747,3405
0.0118,4738
0.061,3786
-0.00373,4939
-0.0462,6235
0.0151,4456
-0.106,7738
0.302,1733
-0.204,9218
-0.0111,5616
-0.0416,7465
-0.296,10366
-0.161,9582
0.128,895
-0.204,9290
-0.379,10464
-0.107,9551
0.0146,4591
-0.0881,8930
0.203,1884
-0.153,6985
0.0749,2091
-0.141,7727
-0.232,8853
-0.0147,5284
-0.0039,5059
0.0126,4615
-0.0749,8270
0.0344,4293
-0.12,7599
0.184,639
0.587,1992
-0.619,10467
-0.0981,8739
-0.0105,5453
-0.143,6848
-0.0323,6772
-0.128,7860
0.197,1104
0.0133,4497
-0.109,9039
-0.0416,5962
0.0271,4442
-0.207,10394
0.155,2068
0.00866,4715
-0.0277,6369
0.0256,4020
-0.0434,6527
-0.0781,6000
0.374,73
0.0603,3176
-0.191,9922
0.221,1651
0.257,308
-0.124,8015
-0.0128,5363
-0.131,8301
0.00599,4701
-0.134,8682
-0.13,8381
0.168,485
-0.109,9440
-0.0465,6629
-0.13,9787
0.073,2965
-0.0808,6038
0.0186,4594
0.0531,3015
-0.0549,8787
-0.00383,5172
-0.0503,7217
0.05,3543
-0.281,8882
0.00316,4908
-0.1,8809
0.674,4
-0.155,9978
-0.17,10142
0.0175,4219
-0.0757,9864
-0.1,8608
-0.099,8743
-0.0072,5259
-0.198,10256
0.686,297
-0.0586,7611
0.185,741
-0.0851,9800
0.00111,4998
-0.212,9473
-0.359,9993
0.0226,4221
0.0214,4425
0.103,3195
0.0724,1743
-0.269,9705
0.139,1524
0.0622,3776
-0.131,9896
-0.031,5737
0.017,4611
0.158,2112
0.0783,2585
-0.0502,6195
0.058,2790
0.21,152
-0.105,9025
0.228,1014
-0.206,9397
0.0964,2513
-0.0385,7494
0.06,2627
-0.14,9035
0.174,1166
0.445,417
-0.441,6681
0.342,115
-0.0351,6821
0.0869,1053
0.0225,4583
-0.245,8788
-0.0934,7253
-0.02,5766
-0.00602,5293
-0.142,10241
0.374,386
0.25,324
-0.298,9789
0.291,884
0.00141,4978
