coef,rank
0.115,1563
-0.0315,6061
0.00871,4966
0.048,3699
-0.0205,5776
-0.0358,6285
0.0613,3549
-0.173,9793
0.224,701
0.119,3308
0.0153,4764
-0.0343,7587
0.00221,4999
-0.0707,7357
-0.0208,5250
0.287,173
-0.115,8568
-0.128,7999
-0.0205,5830
0.0928,2434
-0.163,8543
-0.0652,7348
0.0728,2750
0.424,163
-0.101,7711
-0.13,7865
0.111,2418
-0.249,10095
-0.101,9505
-0.226,9853
0.0734,3230
-0.0822,6967
-0.136,7705
0.121,3015
-0.0376,7205
0.0411,3667
-0.441,10275
-0.0431,6842
-0.0643,6692
0.573,167
0.177,836
0.0411,3489
-0.0501,6400
-0.0534,6602
-0.143,8533
0.149,3017
-0.0612,7902
0.192,1750
-0.0919,8500
-0.483,10211
-0.176,8555
0.0486,3055
-0.077,8995
0.109,1652
-0.0235,5800
-0.373,10033
-0.242,9108
-0.0253,5753
-0.363,10019
-0.0684,6809
0.422,388
-0.0421,6466
-0.151,8240
0.0214,4699
0.16,365
-0.134,9412
0.126,1264
0.053,3622
-0.119,9893
0.161,3231
0.0458,3260
0.0363,3496
-0.16,8402
-0.0399,5949
-0.0903,7004
-0.612,8048
-0.0209,6152
-0.0672,8152
0.13,1452
0.105,1340
0.0991,1851
-0.0538,5883
-0.0453,7372
-0.854,9986
0.0836,3414
0.112,509
0.0219,3754
-0.0351,5936
-0.0739,8461
-0.161,9153
-0.623,7574
-0.0791,5188
-0.957,9501
-0.347,6113
-0.0152,4080
0.00135,4821
-0.236,9181
-0.158,9379
-0.0911,7099
-0.0057,5561
-0.161,10428
0.023,4121
-0.254,9215
0.0469,3852
-0.493,9966
0.189,978
-0.0554,7907
-0.112,6213
0.0681,3426
0.0526,3429
0.0325,3810
-0.00711,5236
0.0442,3244
-0.0347,6057
-0.214,9297
-0.0202,5536
-0.47,10392
0.203,1070
-0.0946,8592
0.174,1804
-0.0469,7995
0.124,2126
0.0728,3984
0.0657,2979
0.0135,4253
-0.153,9086
-0.104,8188
-0.179,8216
-0.192,9696
0.03,4249
0.0292,3903
0.00215,4902
-0.155,7889
-0.166,9551
-0.0302,5438
0.0993,2857
-0.167,9926
0.276,1407
0.122,1587
-0.0914,7331
0.0893,2604
0.00631,4887
0.0041,4948
-0.181,9846
0.282,932
0.032,4162
-0.708,10254
0.0175,3132
0.0584,2925
0.253,1015
0.422,331
-0.247,9828
0.128,2450
0.258,28
0.0178,3638
0.00427,4559
-0.0649,7334
-0.0228,5286
-0.0574,6843
0.116,2773
0.0456,2921
0.0175,4487
0.174,1543
-0.239,10057
-0.0113,5238
-0.0754,6399
0.0646,2437
-0.195,9745
0.31,624
0.0325,4326
0.225,598
-0.122,9763
-0.0355,6771
-0.251,9925
-0.0412,6389
-0.271,9896
0.0815,2547
-0.038,5772
0.0346,3813
-0.0169,6197
0.241,2577
-0.154,7853
-0.127,7872
0.182,2560
-0.146,9950
-0.0165,5461
-0.0902,6928
-0.0433,5445
-0.0134,5180
0.301,812
-0.199,10295
-0.323,9797
-0.264,9073
-0.0985,8070
-0.0998,7403
0.0827,2713
-0.132,9578
0.00772,4500
-0.156,8668
-0.189,9533
-0.237,9955
0.0534,3690
0.0976,1618
-0.106,7475
-0.183,9152
-0.00358,5023
0.0989,2594
0.135,1715
0.0316,4107
-0.0907,8312
-0.12,8012
-0.06,6693
-0.0302,6374
-0.0349,5964
-0.0796,7455
-0.26,9846
-0.13,9400
0.121,2875
0.127,1554
-0.134,8757
0.094,1530
-0.0555,5917
-0.068,7850
-0.131,8202
-0.153,8362
-0.0597,7263
0.0203,4454
0.0435,3161
-0.135,9632
0.115,1208
-0.243,10333
0.155,1293
0.0145,3768
-0.139,9193
-0.0615,7510
0.064,4043
0.0167,4485
0.187,431
-0.0233,5956
-0.153,9819
0.155,1368
-0.124,8568
-0.196,8668
0.0214,4289
-0.0349,7020
0.0186,4340
-0.306,9731
0.063,3135
0.0834,3692
-0.29,9751
-0.291,9819
-0.055,7691
-0.475,9769
0.103,3213
0.416,458
0.438,923
-0.0483,7469
0.106,1509
-0.207,10286
0.00174,4793
-0.286,9733
0.214,1002
-0.084,8629
0.117,1843
0.331,1366
-0.175,8837
-0.241,9567
-0.0126,5054
-0.041,7261
-0.025,5918
0.212,962
0.0786,2513
-0.115,8574
0.114,2314
0.284,76
0.115,419
-0.29,6284
-0.46,7083
-0.204,6660
0.117,2200
-0.00637,5083
-0.029,6382
0.064,3399
0.162,1821
-0.0365,6102
-0.0591,7311
0.0451,3958
0.174,1212
0.189,808
0.721,653
-0.271,7462
-0.0416,6717
0.221,1163
0.0263,4215
-0.0776,7193
0.06,3458
0.0819,2893
0.117,2109
-0.318,10374
0.148,1393
0.171,594
-0.223,9733
-0.0163,5513
-0.167,10047
-0.0775,7839
0.0684,2701
0.0912,2262
0.254,802
-0.0517,7268
0.00506,5022
0.171,1656
0.0696,3136
0.213,578
0.22,598
0.215,1027
-0.0456,6562
-0.115,9687
0.467,588
0.0568,3209
-0.138,7787
0.274,1889
0.0977,1732
-0.0588,6723
0.0318,4404
-0.131,9504
-0.0887,8732
-0.0376,5742
0.105,1478
-0.0612,7458
0.0691,3141
0.0305,4119
0.259,1065
0.243,1986
0.0283,3359
0.0767,2966
0.155,1911
-0.189,9451
-0.0297,6132
0.282,85
-0.0949,7955
-0.0142,5708
0.133,2331
-0.082,6516
-0.0398,6253
-0.135,8009
0.128,1377
0.0639,2323
0.036,4492
0.0305,3809
-0.11,6929
0.289,1017
0.0447,3468
-0.114,9002
-0.157,8694
0.0862,2239
-0.139,8082
0.244,918
0.212,460
0.0214,3970
0.00887,4533
0.0607,3316
-0.189,9971
-0.0704,7343
0.0963,1608
0.0127,4763
0.0299,3734
-0.123,4728
-0.246,7760
0.0741,2495
0.0989,1077
0.0899,1017
0.13,907
0.383,368
0.0464,3859
0.148,586
-0.00717,5777
-0.0415,6738
0.19,1379
0.307,821
-0.205,9219
-0.249,10339
-0.135,8269
-0.0809,4527
0.283,273
0.139,2553
-0.0834,7007
0.0506,3092
-0.287,10261
0.108,3889
0.0787,2488
0.238,2004
-0.0659,6268
0.00884,4678
-0.173,8462
-0.282,6639
-0.345,6793
0.233,1362
-0.0101,5182
0.101,2200
0.18,1714
-0.0558,6949
0.0534,2057
-0.134,8562
-0.0413,6017
-0.415,9164
0.264,50
-0.217,10146
-0.0154,5842
-0.104,7282
0.107,1736
0.381,913
-0.00632,5341
-0.185,9734
0.0477,3626
0.0203,4464
0.0611,3878
-0.0523,6434
0.137,2232
-0.0335,6669
0.0362,3947
-0.023,5503
-0.0397,7070
0.111,2705
0.323,844
0.0657,2862
0.0634,3763
-0.0746,6785
0.834,496
-0.0027,5179
-0.0572,6407
0.115,1701
-0.0933,8230
-0.306,10179
-0.171,8040
-0.0405,5974
-0.00315,4672
-0.055,5895
-0.259,10259
0.119,1852
0.283,2393
0.2,1114
0.0079,4698
0.178,660
-0.0916,7746
-0.00803,5455
0.00666,4687
0.179,2768
0.958,875
0.108,1315
0.0453,3178
0.119,960
-0.0534,6166
0.0721,1648
-0.0455,5169
-0.178,9754
-0.104,9011
-0.0163,5286
0.26,799
-0.0237,5704
-0.0628,7047
0.203,905
0.156,721
-0.362,9436
-0.162,7702
-0.306,7932
-0.00704,5123
0.0249,3742
0.0864,2855
-0.0899,7062
0.0661,2613
0.00482,5122
0.0587,3964
-0.116,8427
0.0381,3917
0.167,1175
-0.206,10253
-0.34,9303
-0.152,6425
0.0954,1723
0.0856,1575
-0.197,10047
0.0986,2619
-0.0563,6541
-0.23,9565
0.0917,1841
-0.00181,5282
-0.00247,5066
0.203,2323
-0.104,8179
-0.0448,7032
-0.0419,6652
-0.222,10274
-0.0698,7243
0.136,2950
0.0438,2755
-0.166,9388
-0.107,7208
-0.118,9738
-0.0097,5126
-0.0891,7302
-0.0228,5887
-0.00841,5255
0.112,2151
-0.169,9082
0.125,2162
-0.0603,5929
0.117,2682
0.402,220
0.0123,4510
-0.00248,4904
-0.161,6943
-0.024,5456
0.605,50
0.00897,4675
-0.163,9795
-0.0921,7855
0.46,274
0.125,757
0.353,1044
-0.17,8215
-0.109,7824
-0.00554,5297
0.0357,4006
-0.196,9241
0.00262,4857
0.279,830
-0.102,8932
0.0134,4505
0.0441,976
0.0234,1555
-0.0235,8637
0.00235,4834
3.5e-05,5197
-0.751,8878
0.0227,4498
0.737,1832
0.0228,4298
0.24,469
0.0837,3648
-0.356,10054
0.0898,3160
-0.0492,7029
0.0425,4187
0.131,1692
-0.208,8540
-0.0583,8716
0.112,1958
-0.0863,7900
0.424,1637
0.178,3235
-0.139,6884
0.215,2769
-0.154,8923
-0.0633,6634
-0.403,8957
-0.0111,5058
-0.35,10308
-0.32,8584
-0.0958,8325
-0.142,9338
0.083,3772
-0.122,8436
0.141,962
0.0178,4426
-0.242,8609
-0.29,9986
-0.14,8997
0.404,607
-0.119,8010
-0.0419,7019
-0.0209,6749
0.215,807
-0.161,9425
-0.184,9452
-0.0957,6729
-0.0877,7024
-0.0947,7913
-0.0691,6383
0.0866,2777
-0.305,10288
-0.169,9949
0.0758,2157
0.0443,3852
0.0572,3003
-0.0141,5771
0.148,2558
-0.516,10335
0.06,3065
-0.0319,6419
-0.0855,6807
-0.00108,4886
0.222,1309
0.289,1238
-0.215,10290
0.174,1099
-0.0398,5372
0.153,609
0.187,1295
0.0431,3639
0.112,1535
0.0358,3829
-0.0237,6005
0.109,1976
-0.0883,7340
-0.289,9648
-0.169,10304
-0.0504,7640
0.223,2308
0.055,3924
-0.139,9107
0.0449,4002
0.0858,3029
-0.0132,5844
-0.112,9046
-0.0906,5653
-0.234,10121
0.0476,3566
-0.0597,5087
-0.0198,5899
0.429,1690
0.0159,4390
0.0604,2963
-0.0821,8541
-0.0163,4048
-0.882,10265
-0.356,9168
-0.487,10218
0.125,1842
0.131,3223
0.0126,4637
0.157,896
0.0328,4146
0.21,387
-0.168,9030
-0.0718,7324
-0.0102,5171
0.0546,3133
0.0603,3246
0.0659,2667
-0.061,6299
0.00518,4950
0.0963,3090
-0.179,8634
-0.0768,7084
0.148,1601
1.11,1283
0.526,1934
-0.0467,6133
0.0984,3525
0.0155,4686
-0.246,9504
0.174,2056
-0.0552,7048
0.0346,3933
-0.0508,7497
-0.0111,5448
0.0661,1192
0.151,1507
0.0999,2844
-0.419,10455
0.00285,4888
-0.138,8160
-0.11,9691
-0.0599,5718
0.158,1899
0.0384,4389
0.283,571
-0.00893,5652
0.169,1216
-0.485,9965
-0.0503,6734
0.000601,5288
-0.223,9085
-0.0229,6272
-0.302,10231
-0.228,8578
-0.116,8472
-0.171,9517
0.0608,3758
0.0118,4529
0.107,1484
-0.603,8931
0.648,1479
-0.0127,5273
0.00401,5089
-0.238,8829
-0.07,6333
-0.143,7395
-0.248,9350
0.0376,3986
-0.202,8367
-0.0617,8119
-0.162,8612
-0.199,5022
0.294,2126
0.846,546
-0.103,8376
0.0917,2600
-0.0236,5809
-0.00512,4787
-0.284,8575
-0.613,10209
0.111,1198
0.0113,4563
-0.164,7501
0.176,1235
-0.139,7072
0.002,5002
-0.0476,7340
0.0329,3471
0.082,743
0.101,2182
0.0556,2836
0.119,822
-0.0785,8449
-0.000381,4770
0.109,2164
0.155,573
-0.152,7304
-0.181,7217
0.178,1115
0.0932,2339
0.0223,4376
0.105,2700
-0.144,8695
-0.112,7479
-0.253,10096
-0.187,10191
-0.451,6176
-0.165,7796
-0.104,5828
0.0731,3806
-0.00995,5165
0.154,1106
0.102,3346
0.0582,3361
-0.122,8655
-0.0568,6693
0.181,862
0.0245,2640
0.041,4080
1.5,453
0.966,58
-0.19,9376
-0.0867,8752
0.0132,4686
0.0271,4325
-0.0738,7375
-0.267,8548
0.113,1350
0.1,2393
-0.108,9462
-0.0942,7433
0.000611,4989
0.279,1693
-0.00632,5067
0.334,704
-0.164,9864
0.112,2449
-0.0807,7908
-0.152,8429
0.0934,3266
-0.0857,8060
-0.082,8002
0.199,1973
0.332,54
0.0668,3270
0.402,1025
0.0304,3726
0.114,1469
-0.226,9308
-0.139,8557
-0.158,7829
0.15,2835
0.0672,3248
-0.0974,8617
-0.024,5935
-0.137,8245
-0.0747,8018
-0.558,9959
-0.00312,5261
0.00191,5011
0.726,52
-0.136,7979
-0.319,9673
-0.135,8539
-0.105,7806
0.00377,4885
-0.0662,6187
0.0973,2828
-0.0969,9398
0.187,418
-0.0841,8544
-0.146,9577
0.166,643
0.0346,3637
0.0299,4344
0.284,800
-0.0595,7720
-0.0209,5965
-0.132,9423
0.0231,4464
0.0108,4616
0.119,2929
-0.194,9698
-0.0571,7792
-0.325,9391
0.0421,3700
-0.00593,5169
-0.304,8886
-0.139,8781
0.0299,4143
-0.0768,6297
0.0801,2812
-0.481,8624
0.0189,4559
-0.0935,8111
0.105,1927
-0.223,10379
0.177,1321
-0.656,8042
-0.00611,5302
-0.0976,7984
-0.0773,8162
-0.256,8998
-0.256,8426
0.182,721
-0.186,9964
0.0704,1917
-0.0852,7924
-0.157,8878
-0.161,8631
-0.105,7697
0.146,931
0.0411,3809
-0.0905,8502
-0.00922,5742
0.121,3032
0.0461,3881
0.0264,3784
-0.239,10464
-0.191,9449
0.0558,3198
-0.265,8600
0.168,1852
0.184,1313
0.129,2123
0.184,1286
-0.0976,7116
-0.323,9560
0.201,1820
0.0504,3122
0.156,458
0.122,2903
0.131,1499
-0.00329,5426
-0.0376,5969
0.0687,2432
-0.0497,7701
0.325,736
0.00647,4985
0.0222,4443
-0.252,6744
-0.242,9531
0.0717,2020
0.0856,1982
-0.117,8039
-0.063,7945
-0.176,7544
-0.0205,6389
-0.0259,5598
0.147,2482
-0.217,7412
0.644,936
0.146,2805
0.108,2036
-0.165,10152
-0.121,8805
0.103,1482
-0.151,7358
-0.0212,5428
0.0902,1779
-0.162,10127
0.484,58
-0.0665,6183
-0.146,8573
-0.169,9605
0.0376,3329
0.141,1524
0.381,159
-0.0752,7540
0.00554,4945
-0.0196,5239
0.0523,3267
-0.199,8600
0.0477,3229
0.0452,4124
-0.0659,8632
0.0266,4359
-0.112,9893
-0.0209,5461
0.12,1462
-0.0631,7663
-0.15,6784
-0.138,8377
-0.0965,9896
0.0878,1744
-0.168,9294
0.0982,2479
-0.238,9148
0.106,3315
-0.0939,8909
0.00905,4658
0.158,2146
-0.308,9760
0.194,1542
-0.244,10003
-0.191,9689
0.00764,4644
0.327,2811
0.0646,3523
-0.342,9795
-0.108,8419
0.0905,2493
0.368,1317
-0.107,8691
0.18,2065
0.0639,3847
-0.239,10155
-0.0612,7837
0.0307,4085
-0.0405,6317
-0.0879,8654
0.00306,5169
-0.00478,5373
0.09,1576
-0.128,9625
-0.0213,6134
-0.306,8811
-0.117,7984
-0.126,9082
0.153,1045
-0.0861,7894
-0.042,3134
0.326,1497
-0.217,9165
-0.438,8035
-0.0325,6259
-0.18,8492
0.107,1866
0.00851,4724
0.0111,4655
0.175,1329
0.156,2551
-0.0274,6723
-0.059,7199
-0.175,9460
0.137,2819
-0.136,7207
-0.0405,6406
0.124,446
0.113,2109
-0.249,10345
0.00466,4840
0.0381,3598
0.0899,1300
-0.0704,7979
0.0188,4464
-0.186,8693
-0.243,7272
-0.0256,5097
-0.0422,6325
-0.015,5629
-0.0513,6041
0.0544,2902
-0.126,7741
-0.0885,6780
0.184,1391
-0.136,9152
-0.0407,6171
-0.109,5348
0.0598,3294
-0.0661,5874
0.0897,1805
-0.161,9793
-0.0161,5916
0.0577,3893
0.231,497
-0.373,10361
-0.093,9599
0.228,304
-0.0663,7282
-0.042,6447
0.142,1158
0.0225,4600
0.325,651
-0.0189,5092
0.145,2263
-0.281,10085
0.325,1044
-0.148,5355
0.329,110
0.0879,3471
-0.0321,6062
-0.0265,5694
-0.161,8729
-0.195,7331
-0.0237,5821
-0.178,9593
-0.125,8285
0.0221,4697
-0.0385,6797
0.0251,4230
-0.0799,8731
0.0398,3764
-0.000381,4882
-0.0333,5960
-0.167,6892
-0.0883,8252
-0.0503,8218
0.279,927
0.281,247
-0.23,8763
0.0662,2670
-0.11,9282
-0.0963,8570
-0.461,10465
0.01,4728
-0.11,9228
-0.104,9339
-0.219,10452
-0.0307,6170
-0.297,10367
-0.0522,5911
0.11,2986
-0.0127,5362
-0.0812,8018
-0.183,9322
-0.0556,7025
0.42,259
0.144,2700
-0.237,9491
-0.13,9362
0.0265,4234
0.065,3436
0.097,1886
-0.123,6586
0.0331,3434
0.128,919
0.12,1051
-0.208,8937
-0.11,9336
-0.141,7018
0.0733,2868
-0.0712,8909
0.0338,3410
0.121,1837
0.0972,2176
0.268,485
-0.0425,5618
-0.0151,5394
-0.0402,7569
0.0307,4140
-0.168,9522
0.243,1697
-0.24,9498
-0.00617,5555
0.0581,2348
0.14,1231
-0.149,9106
-0.00963,5373
-0.0923,7047
-0.0167,5237
0.085,1937
-0.0481,6040
-0.118,8661
-0.0492,6420
0.0587,3774
-0.176,9525
-0.0207,5517
-0.023,5347
-0.0832,8135
0.194,432
-0.949,9178
0.000284,4956
-0.154,9241
0.156,757
-0.0255,5875
0.339,401
-0.0049,5247
-0.115,8747
0.0565,3163
0.172,3052
-0.782,8409
-0.902,10244
-0.0458,5950
-0.0162,4998
0.0825,3760
0.114,2518
-0.211,9639
-0.157,8353
0.0273,4310
-0.0952,9344
0.00591,4729
0.0122,4657
0.507,25
-0.0416,5912
-0.0397,6508
-0.114,9611
0.00288,4687
-0.0174,5596
-0.0277,5529
0.087,1361
-0.096,6922
-0.0957,8904
-0.13,7250
0.191,480
0.181,1528
0.0441,3620
-0.00474,5568
0.137,943
-0.0282,5970
-0.223,10236
-0.199,7760
0.0231,3998
0.0545,2619
0.0308,3245
0.0941,3208
-0.00831,5264
-0.846,10315
-0.227,6281
-0.0692,7940
-0.0454,6462
-0.0021,5011
0.036,3631
0.00454,5048
-0.0929,7506
-0.129,9234
-0.0225,6455
-0.00316,5492
0.118,1462
0.0641,2492
-0.225,10300
0.0169,3677
-0.0558,7140
0.245,1591
-0.097,9096
-0.374,9837
0.0944,2429
0.0735,2140
0.0801,2454
0.211,1194
-0.0426,5871
0.101,1426
-0.304,9830
0.0383,3480
0.146,1124
0.00574,4874
-0.0143,5104
0.0276,2173
0.196,1335
0.0627,3296
-0.0719,5521
-0.177,8153
-0.32,10335
-0.00121,4851
-0.285,8533
-0.0957,7440
1.2,42
-0.051,6349
0.0386,3702
-0.117,7077
-0.128,6354
-0.194,9428
0.194,1473
-0.281,10148
-0.0507,6627
0.304,250
1.68,48
0.4,1847
0.233,1455
-0.12,8778
0.722,38
-0.0117,5625
0.0985,2052
-0.128,8131
-0.0873,6637
0.0833,3039
0.0438,2034
0.0812,3011
-0.106,8570
-0.269,9607
0.132,2161
-0.101,7057
-0.0472,7545
0.117,528
0.19,604
0.129,1826
-0.086,8207
0.439,646
0.08,3061
0.129,1351
0.232,468
-0.18,9402
-0.395,10147
-0.535,10258
-0.055,7498
-0.0695,7729
0.0396,3607
0.153,2072
0.0359,4327
-0.208,8882
-0.243,10375
-0.114,8624
-0.0248,5667
0.118,1966
-0.561,10311
0.201,677
-0.025,6257
-0.0174,5447
0.262,796
-0.194,9733
0.168,1264
-0.309,9412
0.0209,4482
-0.0422,7729
-0.172,8328
-0.125,8017
0.242,879
-0.131,7165
-0.186,10082
0.00568,4896
-0.0297,5926
-0.0336,5766
0.0839,3656
0.147,2879
-0.0118,5788
-0.0999,9858
-0.202,10267
-0.103,8635
-0.421,9392
-0.119,9573
0.0296,3774
-0.0661,6651
-0.0143,5462
-0.0732,6237
-0.311,9742
-0.221,10027
0.013,4731
0.0343,3814
-0.0263,6169
-0.0332,6308
0.0355,4113
0.5,7
0.112,1805
0.0349,3594
-0.0969,7088
0.102,2912
-0.203,9068
-0.136,9106
-0.0376,7228
-0.0408,7492
0.0623,3837
0.0935,3617
-0.212,8537
-0.116,7745
-0.231,9538
-0.0058,5547
0.0285,3927
-0.0622,7296
-0.018,5530
-0.0337,6428
-0.0068,5380
0.152,1615
-0.214,8155
0.398,215
0.437,639
0.243,795
0.0967,1397
-0.103,7280
0.103,2701
-0.0425,8225
0.128,3252
0.00157,5227
0.018,4105
-0.000876,4914
0.0146,4558
2.12,490
0.329,1998
-0.174,8312
0.0443,3391
0.055,3094
0.0623,3709
0.0203,4746
-0.124,9537
0.0601,2709
-0.0231,5469
0.0249,4227
0.149,315
0.0961,2442
-0.199,9731
-0.231,10346
0.0352,3906
0.0698,2599
-0.0182,5544
-0.162,9752
0.276,872
0.617,149
0.1,2114
0.144,1689
-0.0568,6566
-0.0675,7194
-0.183,8591
-0.192,9451
-0.0172,6283
-0.015,5936
-0.178,6627
-0.996,10177
0.525,1250
-0.0759,6711
-0.0335,6823
0.0942,1591
0.0224,4279
-0.0423,6200
0.0154,4602
-0.063,7361
-0.111,9323
-0.349,10154
0.106,2638
-0.0693,6840
-0.0949,8353
-0.0355,6051
-0.0818,7445
0.183,600
-0.0939,8143
-0.238,9798
-0.0213,5854
-0.00691,5093
0.286,113
-0.0177,6059
0.217,749
-0.028,5671
0.312,1048
-0.3,7659
-0.00445,4956
-0.0214,6002
-0.239,8677
-0.169,8066
0.317,103
0.0465,3831
-0.0476,6946
0.0242,4115
-0.0915,9403
-0.0274,5329
0.0566,3347
-0.0289,5555
0.0638,3035
-0.148,9778
-0.0625,6897
0.0178,4702
0.137,424
-0.107,6355
0.0196,4125
0.0376,3899
-0.149,8292
-0.0822,6130
0.0394,3895
0.211,1439
0.0683,2307
0.0992,3199
0.00858,4631
0.0552,3735
-0.378,10193
-0.113,7763
-0.119,9337
0.0724,2688
-0.043,6521
-0.0249,5794
-0.139,7605
0.0848,1773
-0.0522,7863
-0.347,9923
-0.168,6717
0.223,484
0.0792,2789
0.00122,4840
-0.199,9787
-0.173,10165
0.293,711
0.0101,4671
-0.0655,7037
-0.0521,6892
-0.163,8167
0.11,2538
0.197,1239
0.092,3474
0.395,891
-0.131,9413
-0.0382,6414
-0.0456,6695
-0.128,8711
-0.158,8120
0.169,2216
-0.00461,5564
0.118,1217
-0.182,7895
0.112,974
0.0647,3630
0.0572,3847
-0.0811,7415
-0.0847,7725
0.102,798
-0.0431,6570
0.146,926
0.0328,3983
-0.0357,6447
-0.0623,7753
-0.165,8392
0.0579,3289
-0.0335,6174
-0.522,10158
-0.154,7539
0.0211,4175
0.221,735
0.0502,3701
0.0475,3647
0.067,3701
0.0782,2802
0.0074,4766
0.397,983
0.0634,2646
-0.197,9803
-0.0997,7459
0.0963,1868
-0.0954,8295
0.141,592
0.474,566
-0.34,9777
0.00132,5186
-0.125,8991
-0.154,9401
-0.019,5981
0.0391,4263
0.355,172
-0.151,8609
-0.0245,5683
-0.0633,7412
-0.367,9660
-0.0067,5149
-0.0595,5763
0.405,2387
0.123,2317
0.144,2321
0.223,768
-0.0872,7669
-0.169,10122
0.101,1610
-0.211,8667
0.144,1801
0.389,135
-0.0608,8325
0.0478,2552
0.101,1353
0.22,1893
0.173,1667
-0.0352,5674
0.00976,4869
-0.0267,6956
0.00555,4798
-0.152,8718
-0.055,5780
0.159,2497
0.291,1344
-0.0763,7495
0.0408,3051
0.0341,3939
-0.305,10285
0.057,3367
0.0491,3446
0.0443,3027
0.145,2600
-0.119,5427
0.0123,4827
-0.0285,5654
0.0452,3809
0.384,382
-0.146,9016
0.102,2706
0.177,1401
0.25,66
-0.105,9212
0.0167,4654
0.0112,4873
0.114,2126
-0.421,10401
0.0523,3182
-0.113,8368
0.0123,4759
0.0282,4269
-0.386,10122
-0.0605,7163
-0.228,9333
0.00728,4826
0.0118,4899
-0.258,10191
-0.0479,7175
0.107,2410
-0.839,8924
-0.011,5344
0.992,906
0.0799,1560
0.0342,3643
0.713,1724
