coef,rank
-0.0215,6285
0.0643,3223
-0.0434,6034
-0.161,8599
-0.0733,6379
0.0217,4548
0.133,542
0.163,558
0.0956,3507
0.176,651
0.0793,3427
-0.0512,6106
0.0334,3922
-0.156,9644
-0.0443,6225
0.261,333
0.0183,4670
-0.0689,5730
0.145,398
0.393,329
0.173,538
-0.0216,5005
0.375,374
-0.101,8915
0.0414,3000
0.0603,2944
-0.0978,7801
0.0358,4231
0.156,2327
0.0646,3376
0.225,2047
0.118,2634
-0.141,7467
0.139,1366
0.0671,3566
-0.435,10065
-0.0995,9356
-0.108,8803
0.0102,4839
-0.152,8901
-0.0642,8253
0.427,1515
0.0201,4402
0.0816,1920
0.271,879
0.152,1766
-0.0833,6838
-0.879,9593
-0.0363,6827
-0.0221,6240
-0.122,8857
0.0876,1790
-0.0822,8230
-0.0418,5651
0.0465,2828
-0.412,6822
-0.229,9200
-0.00099,5174
-0.0516,7914
-0.18,8912
0.0039,4867
-0.12,8286
-0.436,6486
-0.485,9486
2.19,550
-0.21,4965
0.432,2237
-0.208,9141
0.174,2083
0.0784,2888
-0.14,8254
0.105,866
-0.0261,6595
-0.676,9843
-0.0904,6723
-0.0756,6523
0.0264,4277
-0.107,7996
0.0822,1514
-0.132,6492
0.12,2509
0.293,112
0.126,1358
0.263,864
0.154,545
-0.0862,7514
-0.174,8716
0.0811,2912
-0.223,8761
0.0689,3211
0.0542,3153
0.306,619
0.0251,3827
0.167,1443
-0.263,7331
0.0641,3018
0.0669,2446
-0.12,8411
0.0873,2533
-0.0116,5207
0.163,1437
0.118,1915
-0.192,10118
-0.257,10294
0.0484,4133
-0.0704,7292
0.315,936
0.109,2676
0.106,1798
0.0706,3799
-0.101,8551
0.0578,3839
0.095,2473
0.212,544
-0.152,9784
0.0509,3487
0.269,1042
0.21,1210
0.0145,4591
-0.0127,6611
0.244,147
0.117,2610
0.165,2198
0.148,2098
-0.294,10154
-0.102,9051
-0.067,9086
0.0347,951
-0.206,10053
-0.144,7386
0.0548,3401
0.0359,4178
-0.045,7695
0.0633,3290
0.126,2234
0.363,187
-0.186,8793
0.216,1455
-0.098,8864
0.0611,3512
-0.088,6952
-0.0313,5927
-0.0996,7867
0.128,765
-0.0298,6538
0.309,486
-0.0203,5730
-0.127,8031
-0.0233,6137
0.166,1568
0.172,689
-0.0702,8843
0.0165,4163
0.104,2947
0.121,2626
-0.299,8882
-0.0128,5728
-0.159,9126
-0.302,10079
-0.208,7600
0.12,2663
-0.146,7995
0.139,878
-0.0103,5127
-0.135,7146
0.0152,4867
-0.00719,5144
-0.0797,7534
0.0953,1747
0.0473,2308
0.443,69
-0.0244,5836
-0.0374,6117
0.12,1911
-0.0691,7808
-0.0912,7165
0.192,1156
-0.192,8692
0.168,1393
-0.107,7980
0.212,341
-0.165,9780
0.0556,3338
-0.177,9147
0.0109,4598
-0.0529,6578
0.113,2079
-0.00447,5221
-0.00027,5325
-0.173,7886
0.0589,3128
0.033,3921
0.0732,2115
-0.114,6930
0.218,308
0.0267,4307
0.38,296
0.164,1188
-0.123,9328
0.0496,2907
-0.0819,8332
-0.0791,8214
-0.0291,5891
0.101,2263
0.00482,4750
-0.151,9421
-0.0358,6504
0.0606,4084
-0.0934,6208
-0.0426,6849
-0.0422,6592
0.0113,4849
-0.0565,6636
0.28,318
0.0196,4602
0.136,1130
-0.0619,8466
-0.0851,8408
-0.244,9076
0.144,1359
0.0671,3901
0.0218,4619
0.136,2493
-0.0735,8433
-0.0581,5384
0.165,2345
-0.0795,6634
0.304,1657
-0.114,9726
-0.00378,5562
-0.251,10428
-0.167,9371
0.0719,3447
0.0807,3163
-0.104,9181
-0.142,9106
-0.492,10275
-0.0263,5669
-0.0942,7141
0.0259,4560
-0.116,9664
0.144,1257
-0.12,8408
0.115,1632
-0.157,9403
0.112,2366
0.179,481
0.0534,2148
0.593,1876
-0.108,3502
0.676,898
0.104,2486
0.294,597
0.00293,5156
-0.145,8355
-0.316,10122
0.152,1339
-0.124,9026
0.222,1019
-0.145,8903
-0.0128,5740
-0.518,9530
0.584,874
0.103,1475
0.465,110
-0.0504,6930
-0.0908,7494
0.116,2340
-0.0608,6992
-0.148,8898
-0.0484,6271
-0.0382,6233
-0.0473,6985
0.0718,3262
0.139,1506
0.0703,2368
-0.0819,7970
0.227,252
0.024,4141
-0.286,10041
0.1,1449
0.0362,3810
-0.265,10034
0.145,1626
0.00239,4818
0.189,859
-0.0511,6465
0.0647,3127
-0.0522,7589
0.132,3054
-0.168,9776
0.0319,4411
-0.0991,6391
0.0922,1877
0.0444,3512
0.323,724
-0.0779,8121
0.124,1018
-0.103,7083
0.0408,3444
0.014,4601
0.065,3248
0.127,1333
-0.0579,6133
0.238,2032
-0.0602,8691
-0.115,8395
0.0885,3019
-0.147,8786
-0.196,9805
0.0182,4210
0.0224,4490
-0.0451,6949
-0.0874,7276
0.151,2379
0.133,1715
0.169,1895
-0.157,9538
-0.0995,9222
-0.269,9624
0.0425,3271
-0.133,7319
-0.144,7558
-0.00253,5061
-0.172,9986
-0.197,9350
0.187,607
0.162,1777
-0.0184,5260
-0.0183,5696
0.0186,4091
-0.0776,8676
-0.0154,5486
0.0184,4616
-0.00885,5440
0.0084,4717
0.133,2133
-0.114,9391
-0.493,8514
0.517,926
-0.00995,5533
-0.0758,8631
0.108,630
-0.18,10214
-0.031,5277
-0.0295,5929
0.0889,1750
-0.116,10260
-0.0461,6917
-0.0294,5792
-0.372,10207
-0.0794,6833
-0.027,6132
0.00141,4706
0.321,2746
0.013,4597
0.295,974
0.2,1149
-0.0109,5741
0.0707,2871
0.691,2076
-0.0809,8288
-0.173,7140
0.133,2611
-0.000848,5213
0.0981,3095
-0.424,7931
-0.495,8110
-0.146,8182
0.118,3066
0.0696,3013
0.0414,4151
-0.128,8714
-0.0325,7350
0.154,1347
-0.287,9862
0.0644,3843
-0.00464,5159
0.0616,3045
-0.00634,5385
0.0784,3363
-0.077,7879
0.013,4888
0.048,3188
0.0604,3138
0.0814,2702
0.26,836
-0.103,6737
0.444,108
0.13,2354
-0.0943,9047
0.239,274
-0.277,9874
-0.0849,8822
0.201,1274
0.0799,3471
0.0644,2898
-0.129,7783
0.00394,4929
-0.175,6106
-0.126,8744
0.0497,3999
-0.0723,7098
-0.23,10317
-0.113,7615
-0.222,8792
0.0614,3347
-0.365,9877
0.283,781
0.00431,4965
-0.203,9987
0.0288,4662
0.137,1964
-0.224,10078
0.21,408
-0.25,10253
-0.0894,8694
0.0595,3381
0.0864,3908
-0.0766,4454
-0.0421,6929
-0.143,10037
0.067,2268
-0.0349,5750
0.0112,4435
0.0783,3409
0.0262,4010
0.0539,2723
-0.0451,5846
-0.357,10392
-0.208,9660
0.205,975
0.164,1364
-0.00659,5479
0.57,557
-0.0661,5940
-0.339,8332
-0.271,9194
-0.0522,7707
-0.135,8376
-0.00255,5049
-0.0776,7942
-0.0462,6732
-0.349,9533
0.093,2616
0.129,1709
-0.00177,5005
-0.0174,5732
-0.0103,5082
-0.232,7295
0.0863,1985
-0.0145,6083
-0.18,9854
0.00843,4982
0.0213,4664
0.0215,4521
0.0486,3165
0.0227,4492
0.229,835
0.0563,3997
0.112,1692
-0.116,9344
0.0316,3860
0.0978,1830
0.233,466
-0.0037,5233
0.00924,4402
-0.117,8377
-0.238,9293
-0.161,10239
-0.125,8276
-0.0814,7079
-0.129,8690
-0.27,9344
0.00888,4954
-0.027,5759
0.322,303
0.437,562
0.0457,4087
-0.154,8487
0.0102,4606
-0.084,6385
0.218,2313
0.132,1970
0.306,826
-0.00432,5010
-0.0768,7859
-0.117,8498
-0.0961,6731
-0.0741,8687
0.0989,3309
0.165,2074
0.321,342
-0.128,9805
-0.0909,7678
-0.101,7428
0.215,972
0.133,2452
-0.115,9234
-0.0331,5810
-0.0359,9015
0.00807,4076
0.0147,3233
0.0289,707
-0.00445,6254
-0.241,4561
0.126,2560
1.04,1481
0.135,1319
-0.0705,7101
-0.057,5734
0.386,640
0.172,1885
0.093,1863
-0.0763,6619
0.0043,4918
-0.0653,6185
-0.0678,9094
0.154,1250
0.112,1923
0.0536,4220
0.217,2932
0.381,1006
-0.516,9780
-0.0235,5797
0.232,856
-0.491,9612
-0.117,7525
0.019,4759
0.019,4405
-0.118,8852
0.0634,3025
0.235,2071
0.0165,4682
-0.093,8738
-0.0546,7540
0.0776,3871
0.0059,4677
0.102,2139
0.242,1590
0.0564,3749
-0.0977,8969
0.0486,1882
0.133,1888
0.0295,4127
0.177,1244
-0.0431,5727
-0.0381,5753
-0.039,6335
-0.166,8362
0.254,433
0.097,2732
0.131,1087
-0.0792,8362
0.149,1529
-0.135,9004
-0.115,9448
0.358,729
-0.39,9820
-0.115,8701
0.0135,4733
-0.337,10046
-0.13,8978
0.167,1953
0.0206,4570
0.129,1241
0.218,630
-0.0333,5261
0.0772,2130
0.0238,4527
-0.108,8738
-0.169,10045
0.139,1054
-0.0294,6256
-0.0335,6245
-0.0288,5777
-0.0845,6594
0.0788,1881
-0.0202,6219
-0.168,6950
-0.257,9295
0.0521,3333
0.126,2258
-0.00149,5327
-0.0346,6752
0.0547,3129
-0.32,8595
-0.133,8681
0.067,2941
0.848,485
0.124,1598
-0.36,8159
0.0792,1511
0.221,372
-0.0581,7668
3.69,73
0.126,3426
-0.147,6620
-0.034,5461
0.243,442
0.151,3016
-0.14,9027
-0.0288,6102
-0.0428,6417
-0.167,9767
-0.214,9722
0.0767,3097
-0.0634,6585
-0.246,10317
0.0139,4686
-0.0617,7105
0.24,1222
0.0173,4450
0.131,2462
-0.101,7156
-0.0633,6710
0.145,1656
1.06,1351
-0.345,5345
0.0348,4024
0.462,701
-0.0652,6400
0.135,2319
-0.361,10171
0.0354,4053
-0.125,8375
-0.00578,5429
-0.0795,7756
-0.00367,5619
-0.117,8238
0.19,1474
-0.206,9445
-0.203,10414
-0.00258,4881
0.011,4674
0.253,1786
0.00756,4975
0.153,2780
-0.00778,5339
0.155,273
-0.198,9868
-0.0952,5866
-0.107,8367
-0.0393,6633
-0.179,8416
-0.0495,7437
-0.178,8960
0.243,1583
0.0133,4639
0.00433,4866
0.182,1927
-0.0124,6039
0.352,16
-0.503,8063
1.16,582
0.285,953
0.145,699
-0.258,9075
-0.182,8467
-0.242,8820
-0.291,9809
-0.0411,6465
0.173,2425
-0.0125,5671
-0.154,8500
1.44,531
0.674,513
0.226,2975
-0.118,8780
-0.0828,7334
-0.125,8582
-0.502,10365
-0.295,8697
-0.208,6559
0.041,3535
-0.104,8462
-0.247,8640
0.0228,4367
0.362,1139
-0.0841,8049
0.0994,1404
0.0197,4097
-0.0549,8834
-0.0614,6931
0.0586,2718
0.121,779
0.068,2328
-0.141,9526
0.203,833
-0.125,9409
0.688,102
-0.305,8832
-0.415,10471
0.0182,4264
-0.148,9327
0.164,1750
-0.319,10384
-0.00456,4960
0.00146,4882
0.0214,4330
1.93,807
-0.0684,6095
0.204,2573
0.0887,3535
0.0209,4370
-0.119,8569
-0.00197,5154
0.21,861
0.0803,2468
0.301,290
-0.0492,6737
-0.000289,5089
0.0056,4852
-0.314,6531
0.0467,4237
0.121,2063
-0.0653,7959
-0.0208,5834
-0.145,7960
0.141,1201
0.465,668
0.0976,1673
-0.0269,5826
0.0144,4300
0.0392,4248
-0.0138,5296
0.264,1835
0.11,2953
-0.141,7605
-0.0322,6245
-0.138,8744
-0.0144,5591
0.0228,4495
0.424,765
0.0789,2385
-0.0534,7007
-0.326,9934
-0.259,10319
0.015,4557
-0.0382,5473
-0.187,10089
-0.135,9453
-0.0555,6168
-0.109,7850
-0.0149,5212
0.105,3431
0.12,2036
0.0674,2791
-0.107,8673
-0.0425,6036
0.00034,5099
0.274,2547
-0.0543,8101
-0.0934,8703
0.0979,3485
-0.278,9934
-0.0808,6635
0.0486,3958
0.0183,4404
0.177,1727
-0.0352,5555
-0.0668,6854
-0.0761,8739
0.0575,2880
-0.125,9566
-0.092,8391
0.132,1085
0.026,3984
-0.0596,6560
0.336,516
-0.103,9180
0.165,748
0.177,500
-0.221,8837
0.181,744
-0.0442,5477
-0.245,10140
0.136,625
0.258,1638
-0.143,8711
-0.12,8261
0.233,2178
-0.0711,7065
0.106,1997
0.0113,4678
-0.0145,5583
0.399,2328
0.159,1222
-0.046,6771
-0.0726,7543
0.0873,2052
0.0155,4565
-0.947,9462
0.000829,5035
0.00158,5164
-0.0899,8557
-0.0618,5736
0.303,1551
-0.122,8855
-0.124,8915
0.0395,3069
0.126,1686
-0.00622,5435
0.103,2640
0.0908,2869
0.00514,4858
-0.0699,7811
0.0437,3104
-0.0427,6935
-0.0765,6760
0.266,831
0.0933,1207
0.00955,4670
-0.0169,5477
-0.0826,7985
-0.241,8338
0.0323,4358
0.232,804
0.021,4576
0.22,902
-0.252,9644
0.157,2564
0.0928,3223
-0.0796,8389
-0.102,9011
-0.0304,5234
0.119,1754
0.234,360
-0.0448,6108
-0.00609,5053
0.182,192
-0.0571,6037
-0.0943,7727
0.0179,4555
-0.0815,5130
0.334,373
0.0105,4698
0.178,408
0.221,952
0.00712,4756
-0.0957,6309
0.00675,4613
0.0571,3497
-0.118,6969
1.29,43
-0.342,7879
-0.0148,5459
-0.012,5321
0.0939,1503
-0.215,10144
-0.224,10409
0.443,686
-0.119,7839
0.0288,4005
-0.0673,8052
-0.0725,6760
0.0664,3789
-0.0891,7277
0.152,1221
-0.017,6026
-0.0709,7191
0.019,4579
-0.0598,7082
0.00917,4801
-0.379,9907
-0.0313,5787
0.0749,3659
0.00726,4725
0.268,822
-0.0789,9075
-0.0173,5438
-0.0343,7078
0.353,329
-0.139,9055
0.0521,3040
-0.239,7754
0.025,4402
0.0214,3717
0.0103,4119
-0.0172,5424
-0.0166,5197
-0.14,7612
-0.0784,6312
0.0587,2541
0.102,1330
0.167,2019
-0.182,8233
-0.0108,5362
-0.0198,5465
-0.0438,6494
-0.0137,5587
-0.399,7874
-0.35,10410
-0.331,9718
0.148,1268
-0.0651,7301
0.193,2581
0.175,1013
0.165,2233
-0.097,6444
0.126,1825
0.125,1076
0.0576,3332
-0.0638,7066
0.0977,1680
-0.209,9664
0.0763,2593
0.135,654
-0.105,9109
-0.0289,6525
-0.0364,5356
-0.0332,5968
-0.0955,8330
-0.0451,6500
-0.0489,6767
-0.27,4667
-0.0278,5203
-0.205,8999
-0.115,4726
-0.0792,7827
0.253,999
0.246,210
0.0372,3813
-0.127,8259
-0.125,8378
0.491,204
-0.063,8400
-0.0942,8365
0.197,781
-0.0898,6593
0.407,601
0.0351,4034
0.00761,4707
0.122,1908
-0.0803,7728
0.0707,2862
-0.0125,5519
-0.0242,6523
-0.162,10069
-0.058,7163
-0.0954,7052
-0.42,8988
-0.132,6704
-0.109,8005
0.0808,2559
0.0832,2885
-0.181,10315
0.148,1947
-0.373,10253
-0.154,8796
-0.0494,6853
0.141,1763
0.328,2342
0.0158,4528
-0.257,8814
0.0529,2925
0.102,1944
0.0195,4402
0.245,1520
-0.00465,5516
0.0131,4542
0.0571,1857
0.217,361
0.18,743
-0.051,6715
0.0728,2639
-0.115,7359
0.0536,3749
0.283,1400
-0.0282,5773
-0.082,7208
0.402,658
-0.393,7829
-0.2,9891
-0.127,7158
-0.103,7979
0.141,1840
-0.188,9142
0.468,957
-0.11,8676
0.116,1989
0.125,1938
0.0152,4782
0.0108,4597
0.0729,2970
-0.0658,8208
0.15,1205
0.231,2267
0.0266,3885
-0.248,7940
0.112,1590
-0.058,8628
-0.0794,6610
-0.000713,4914
-0.00243,4922
-0.0819,7974
-0.00849,5515
-0.169,9919
0.00301,4821
0.0435,3245
-0.054,7311
-0.0775,8524
-0.063,8148
-0.158,9795
0.0889,2851
0.0453,4133
0.182,1921
-0.0295,6177
0.00733,4933
-0.0612,6622
0.00578,5122
-0.3,10111
-0.134,7163
0.077,3243
0.0769,2328
-0.0565,7492
0.127,2261
-0.0458,6823
0.0387,4348
0.0267,3734
0.00523,4944
0.0424,3068
-0.204,8885
0.0488,3396
-0.38,9838
0.0669,3043
-0.11,9956
-0.0942,9191
-0.111,8340
-0.0887,7814
-0.111,7949
0.211,1980
-0.173,9188
0.132,762
-0.28,10070
-0.0591,6820
0.207,2057
-0.34,10216
0.0104,5062
0.0415,3036
-0.122,8882
-0.0582,6888
-0.0256,5890
0.0492,3685
0.0897,2622
-0.096,8809
0.427,131
-0.0237,6025
-0.127,8424
0.0561,3830
0.0157,4570
0.0485,3512
0.0788,3156
0.0616,3236
-0.0159,5466
0.623,2023
0.276,747
0.0412,3550
0.224,238
-0.114,8348
0.103,2813
-0.0677,7685
-0.0592,7173
0.0232,4274
-0.422,9218
-0.196,4506
-0.407,7981
0.126,2323
0.0508,3794
-0.429,9809
-0.256,10041
-0.192,9375
0.445,117
-0.183,9552
-0.0254,6455
0.0565,3619
-0.146,8110
-0.192,9534
0.132,2527
0.0271,3960
0.0753,1874
-0.0843,7107
0.0983,2458
0.0107,4791
-0.013,5820
0.0912,3263
-0.0703,8112
0.0829,3758
0.0265,4186
-0.0202,5498
-0.0114,5387
0.0146,4567
-0.118,9406
0.0503,3502
-0.298,10439
0.108,3419
0.174,3091
0.0147,4436
0.104,542
-0.384,10353
-0.0857,7500
-0.0132,4394
0.25,2716
0.0491,2789
-0.217,10059
-0.117,8105
0.0352,3669
-0.0818,7776
0.0521,3535
-0.204,10184
-0.0819,9120
-0.108,9779
0.167,697
-0.154,10026
-0.165,9753
-0.0564,9287
0.0885,2073
-0.19,8058
-0.00128,5221
0.0841,3760
-0.0457,6357
0.0433,3287
-0.16,9682
0.554,24
-0.328,9883
-0.0493,7120
0.47,268
0.0583,2628
-0.0237,5999
0.0378,1533
-0.0764,5853
0.0333,1647
0.271,679
-0.13,8486
-0.254,7794
-0.269,9425
-0.138,8487
0.273,532
-0.199,7428
-0.125,8063
0.455,1215
-0.187,8987
0.0421,3597
-0.0184,5022
0.431,959
-0.0939,7509
-0.0424,5778
0.0769,2917
-0.195,10058
-0.102,7883
-0.309,7367
-0.227,6874
0.116,2828
0.0738,2919
-0.0993,7999
-0.0529,7419
0.0602,3049
0.136,2308
-0.147,7663
-0.196,9120
-0.0753,9533
-0.157,8681
-0.0718,7538
0.164,1866
0.14,2029
-0.542,10461
-0.0133,5788
0.125,434
-0.151,9521
-0.233,10190
0.139,1007
-0.162,7657
-0.115,7847
0.0478,3344
0.0473,3629
0.147,1488
0.46,452
0.0154,4561
0.0759,2444
0.0361,3558
0.173,766
-0.0396,6147
0.0298,4495
0.0467,4119
-0.0323,6197
0.0964,2164
0.12,1767
0.0329,4074
0.401,1190
-0.0637,6973
-0.063,7793
-0.144,8803
-0.0272,5604
0.181,982
0.262,431
-0.0621,5776
-0.0843,7677
-0.0891,9610
-0.07,6364
-0.106,7667
0.0975,2779
0.558,171
0.0544,3144
-0.0852,8032
-0.139,8938
-0.1,7202
-0.161,7766
0.404,973
0.0291,3035
0.000405,4938
0.0709,2760
0.0712,2716
0.414,1310
-0.0142,5753
-0.118,9407
-0.0277,5779
0.0108,4764
-0.124,7183
-0.253,9147
-0.193,9725
-0.137,8923
0.0143,4527
-0.0147,5816
-0.0669,7578
-0.07,6477
-0.149,9129
0.0494,3483
0.045,3167
-0.143,8076
0.263,734
0.321,444
-0.196,9995
-0.0634,8479
0.00855,4877
0.221,1923
-0.0333,5044
-0.341,9906
0.115,2627
-0.332,10249
-0.164,9955
-0.194,10361
0.00257,5010
-0.158,8813
0.0851,2571
-0.0967,8091
0.225,820
0.269,1564
0.0426,4085
-0.0546,5684
-0.0449,6101
0.0378,3484
-0.191,8854
-0.163,8716
-0.00578,5781
0.165,2887
0.178,1914
-0.0315,6801
-0.132,8916
-0.0539,7445
-0.479,7027
0.651,566
0.185,1774
0.0896,2012
-0.0261,6011
0.203,1826
-0.144,7172
-0.106,9103
0.128,1103
-0.308,9932
-0.101,8395
-0.00214,5530
0.109,2100
-0.102,7892
0.0142,4744
0.225,564
0.0477,3381
0.00782,4733
0.0731,2477
0.3,706
-0.0741,6188
-0.0306,6027
0.0216,4387
0.0703,3377
-0.155,9410
-0.027,5598
0.0875,2887
0.1,615
0.007,4614
-0.321,8383
-0.389,6478
-0.553,9855
-0.15,8172
-0.028,6551
-0.0259,6467
-0.201,9794
-0.0345,5982
0.0784,2815
-0.0315,6231
-0.0982,9015
-0.291,9737
0.1,2763
-0.0508,6331
-0.00824,5324
-0.0596,6709
0.171,1185
0.0748,2602
-0.0133,5352
0.0652,3522
0.102,2615
-0.119,7781
0.178,766
-0.0937,9197
-0.173,9440
-0.0978,7360
-0.262,8991
-0.549,9675
-0.0903,7735
0.249,226
-0.432,10258
-0.176,8198
-0.0703,7314
0.0764,2979
0.0592,2597
0.175,327
0.128,451
0.0873,3291
-0.0491,6417
-0.0186,5279
0.114,1764
-0.163,10003
-0.00434,5091
0.0391,4174
-0.147,10185
0.0186,4681
-0.0319,6847
0.0206,4529
-0.128,7887
-0.149,7250
0.163,1255
0.226,1302
-0.00174,5185
-0.312,10068
-0.0843,7740
0.0857,2998
-0.206,8759
0.0124,4625
-0.0808,8337
-0.014,5757
0.0362,3863
0.0409,3911
-0.0996,6857
0.026,3889
0.00226,5010
-0.289,9522
-0.272,7908
0.217,539
-0.0105,5376
-0.0969,8128
-0.0731,7174
0.0803,2065
-0.147,8415
0.0554,3707
-0.0249,5678
-0.275,10416
-0.0616,6122
-0.242,9695
0.0165,4577
0.187,2300
0.303,1394
-0.0606,7374
0.136,1583
0.0624,2695
0.0694,2773
-0.156,8069
0.0837,3457
-0.0223,6483
-0.0437,6865
-0.143,7293
-0.071,8163
-0.13,8029
0.0625,3758
-0.0169,5488
0.0592,3432
-0.013,6287
-0.0494,6762
0.00697,5052
-0.00624,5248
-0.131,9474
-0.131,9578
-0.14,7948
-0.237,10038
-0.0678,7257
0.191,2807
0.182,2475
0.108,1542
-0.0174,5775
-0.0127,5405
-0.176,9526
-0.0541,5923
-0.116,8068
0.0487,3114
0.515,524
-0.213,10268
-0.211,9950
-0.104,7582
-0.156,9921
0.0568,2944
0.073,2082
-0.306,9267
-0.194,8094
-0.0522,6326
0.0114,4973
-0.117,8677
-0.0907,8810
-0.194,8660
-0.285,10174
-0.00709,5231
-0.125,8317
0.176,822
-0.0615,5656
0.0014,5017
0.0395,3811
1.68,880
-0.00634,5287
0.0977,3139
-9.9e-05,5033
0.258,383
-0.0792,8215
-0.0187,5928
0.103,3213
0.0642,3388
0.0155,4655
-0.102,9636
0.0255,3768
-0.0999,9193
-0.289,9326
-0.101,7372
-0.0935,6845
-0.167,9803
-0.101,10167
-0.0489,6992
-0.161,8874
0.266,1600
0.427,477
0.0247,4566
-0.021,5698
0.111,894
0.0881,2585
0.0171,4454
-0.0209,5593
-0.174,9923
0.0626,2354
-0.334,9478
0.0189,4772
0.0255,4532
-0.376,10447
-0.0162,5545
0.303,754
-0.0149,5680
0.0524,3680
0.122,2238
0.0651,2614
-0.0203,5966
-0.0601,7073
0.00801,4970
-0.241,10116
0.0273,4406
0.0388,3626
-0.000843,5251
-0.0428,6030
0.0617,3596
0.17,2334
-0.029,6057
-0.161,8277
0.107,2729
-0.0956,7543
-0.142,8787
0.0876,2368
0.000182,5216
-0.457,6317
-0.0119,5377
1.01,872
-0.105,9706
0.0687,2352
