coef,rank
-0.217,6277
-0.078,6365
0.000577,4818
-0.154,7064
-0.383,8755
0.0024,4805
0.361,23
0.275,592
-0.15,8227
-0.00983,5207
0.131,1339
0.285,17
-0.0982,8611
0.303,504
-0.433,10187
-0.172,5545
-0.0323,7191
0.0562,1776
-0.142,9177
0.0999,2136
-0.228,9432
-0.17,6913
0.0296,4126
0.0177,4528
-0.304,9103
0.0575,3814
-0.00793,5440
1.04,616
-0.0231,5463
0.105,1930
-0.224,10004
0.261,2113
0.109,2585
0.585,272
-0.144,9486
0.0859,1468
-0.185,9993
-0.246,9257
-0.0378,6094
0.000582,4871
0.14,720
0.0989,648
0.183,1686
-0.0577,7378
0.705,0
-0.236,9527
0.0537,2024
-0.00348,5319
0.166,1878
-0.184,9896
0.413,58
-0.163,8388
0.102,2537
0.165,196
-0.114,8361
-0.103,7401
-0.129,5924
-0.184,8834
0.0366,3159
0.113,1230
-0.0248,5491
0.107,2147
-0.0378,6905
0.0784,1319
0.135,892
0.0176,4343
-0.1,9057
-0.00859,5409
-0.0587,6764
-0.135,5424
0.0791,1917
0.187,455
-0.157,8936
-0.176,8933
-0.151,8318
-0.0843,7980
-0.00141,5151
-0.105,8635
-0.0347,6690
0.161,986
0.153,3539
-0.0841,6471
-0.0427,7399
-0.0359,6484
-0.164,9506
-0.192,8605
-0.133,9221
-0.382,9921
0.0237,3648
0.091,994
-0.0372,6033
-0.226,9805
-0.0439,5943
0.0826,3363
-0.0855,7366
-0.0772,8257
-0.179,8190
-0.0911,8792
-0.0614,7254
0.616,2
-0.0614,7763
-0.142,9352
-0.0485,7002
0.126,2446
-0.0645,6028
-0.0926,7117
-0.0606,6053
-0.147,8607
-0.141,8401
-0.201,9513
-0.16,6896
0.316,354
-0.0123,5673
-0.0153,6025
-0.119,8379
-0.123,8836
0.258,65
-0.211,9371
-0.064,6957
-0.0436,7191
0.0371,3568
-0.153,10162
0.164,2353
0.194,2593
-0.139,9917
0.186,2104
0.35,662
0.109,2113
0.258,561
-0.0549,6653
0.0517,2838
-0.128,9073
0.328,546
0.00833,4925
1.28,1136
-0.0405,5559
-0.27,10461
-0.0759,7832
0.174,2378
0.0631,2337
-0.214,9298
0.191,1181
