coef,rank
0.371,2374
-0.0304,5468
-0.0815,6689
-0.164,7194
-0.412,8999
0.399,79
0.108,1316
-0.0745,6725
0.138,2103
-0.0135,5303
-0.0657,7535
-0.0951,9094
-0.123,9225
-0.0187,5637
-0.159,7432
1.17,345
0.0342,3106
-0.00141,5095
-0.113,8586
-0.0103,5401
-0.0663,6543
-0.278,8240
0.0381,3850
0.0572,3330
-0.436,10080
0.291,815
0.0129,4606
-0.425,7761
-0.0168,5322
-0.0351,6428
-0.102,8050
-0.258,8444
0.0963,2831
0.129,3062
-0.125,9101
-0.0608,8071
0.0734,2662
-0.143,7685
0.144,1655
0.277,362
-0.0371,6444
0.106,495
-0.224,9493
-0.148,9668
-0.107,7698
-0.0364,5692
0.0428,2476
0.0318,3007
-0.107,7215
-0.201,10064
0.261,406
-0.333,10248
-0.0585,6797
0.00724,4708
0.139,1907
-0.15,8360
-0.264,7630
0.3,641
-0.0752,8810
-0.145,9852
0.234,1096
-0.186,9506
-0.0463,7234
-0.0168,6161
0.144,763
-0.0665,8126
0.0121,4750
-0.0358,6440
-0.0708,7100
-0.484,8993
-0.0668,8059
-0.0532,6980
0.0579,3427
0.312,418
-0.0604,6503
0.00573,5015
-0.0769,8011
-0.0721,7623
-0.062,7844
0.0691,2960
-0.331,8356
0.371,444
-0.00956,5705
0.0574,2735
-0.238,10224
-0.179,8421
-0.18,9929
-0.329,9546
-0.0416,7261
-0.0592,8443
0.128,2380
0.00275,4996
-0.0483,6053
0.0875,3267
-0.0894,7452
-0.166,10160
-0.112,6966
0.00993,4658
-0.033,6334
-0.217,9907
0.0644,2435
0.0383,3812
-0.078,8067
0.138,2283
0.0934,3477
-0.233,9459
-0.278,9501
-0.0838,7174
-0.182,9149
-0.149,8640
0.536,624
-0.194,9074
0.103,1111
0.103,755
-0.0454,6478
0.0517,3408
-0.12,9416
-0.0463,5935
-0.132,8616
-0.0106,5467
0.0142,4607
-0.0674,8224
0.282,1193
-0.086,6074
0.147,581
0.126,2859
-0.297,9570
0.102,2265
0.0411,3884
-0.114,8222
0.0334,3530
0.264,265
-0.0708,6570
-0.0735,7824
-0.0735,4025
0.358,993
-0.119,9315
0.0981,1958
