coef,rank
0.0463,4114
0.0383,4131
0.43,198
0.00858,4732
-0.513,9662
0.118,2050
0.166,509
0.0668,3309
-0.0618,6290
-0.141,8257
0.0829,2429
-0.108,9404
0.138,1048
0.265,704
-0.238,8570
-0.34,7477
-0.0598,8610
0.0248,3378
-0.105,8373
-0.153,9372
0.0146,4721
0.256,2159
0.0646,3131
-0.00974,5357
-0.387,9808
-0.00426,5142
0.0808,2297
-0.161,4806
0.00225,4907
0.105,1940
-0.115,8352
1.28,17
-0.0678,6688
-0.295,9109
-0.124,9074
-0.0498,7600
-0.147,9523
-0.251,9316
0.108,2300
0.0105,4592
-0.109,9027
0.037,2886
-0.0115,5313
-0.0403,6765
0.37,171
-0.0214,5336
0.0743,1256
-0.0771,9360
0.121,2535
0.0944,2155
0.0277,4031
-0.25,9630
-0.144,8836
0.048,2706
0.138,1935
0.443,157
-0.442,9521
0.355,379
0.000914,5147
0.0345,3569
0.141,2227
0.341,140
-0.0852,8629
0.00723,4732
-0.0972,8742
0.0254,3977
0.0009,5241
-0.0975,8654
-0.175,9390
0.554,1177
-0.0304,6598
-0.0619,7280
-0.0309,5858
-0.0466,6054
0.153,2310
0.0466,3653
-0.181,10131
0.0369,3601
-0.0504,7336
-0.0222,6047
-0.438,9224
-0.00669,4863
-0.0112,5801
-0.0624,7558
0.129,1556
0.0845,3409
0.103,2034
0.533,461
0.0843,1335
-0.0104,5798
-0.0351,5987
-0.0206,5640
0.0839,3448
-0.261,9840
0.154,1862
0.0388,3347
0.183,1876
-0.141,9885
0.0249,4241
-0.286,10338
-0.0509,7355
0.0823,2457
-0.0497,7052
0.58,41
-0.22,8579
0.462,152
-0.166,7976
-0.137,8396
0.567,8
0.134,2049
-0.494,10135
-0.157,8446
-0.000711,5057
-0.0553,8152
-0.0692,7148
-0.0673,7362
-0.0619,7620
-0.0681,6461
0.0296,4259
-0.0737,8482
-0.0611,8172
-0.0472,7430
-0.0737,6154
0.323,1507
0.127,871
-0.0116,5236
-0.134,7327
0.0879,2564
0.165,1519
-0.156,9129
-0.0868,8638
0.0113,5051
-0.294,9970
-0.107,8804
-0.516,7188
0.661,147
0.0569,2909
-0.185,10051
-0.12,6463
0.158,316
-0.116,7619
0.0374,3905
-0.0264,5698
-0.131,9507
-0.0817,6961
0.0797,3301
-0.132,9714
-0.0529,6124
0.0995,2264
-0.0208,6081
-0.254,6466
-0.0159,5659
-0.204,8071
-0.117,8348
0.0742,2858
0.0559,3283
0.0717,3677
-0.0599,6983
0.0866,2870
-0.12,8284
0.231,936
0.079,1219
0.32,208
0.0903,3005
-0.0416,6943
0.0376,3594
0.197,950
-0.047,7234
-0.104,7761
-0.116,6709
-0.058,7542
-0.0944,8944
0.0355,2794
-0.0633,7245
-0.0937,8778
0.247,634
-0.178,7554
0.0294,3330
0.0375,3438
0.0557,3682
-0.0563,7548
0.0431,3281
0.0539,2456
-0.0352,8176
0.0247,4313
0.248,103
-0.0954,7661
0.315,16
-0.0042,4831
-0.183,10164
-0.237,10152
0.0347,2749
0.108,1774
-0.315,10266
-0.31,9670
0.0155,4479
0.0235,4366
0.0927,3355
-0.0297,6893
0.0871,3110
-0.0574,6517
-0.247,9174
-0.0291,6460
-0.126,8061
-0.191,9231
0.0402,4223
0.0707,2767
-0.0174,5329
0.0776,2179
-0.153,10026
-0.0912,8692
0.0563,3771
-0.209,9435
-0.187,9289
-0.0576,8527
0.0776,2056
0.051,3830
-0.0969,7800
0.0141,4638
-0.458,6856
0.055,3645
0.0123,4492
-0.0949,9725
-0.0519,6365
0.306,1422
0.464,51
-0.131,9174
-0.0654,8113
-0.117,9946
-0.267,9621
-0.0149,5486
-0.335,10053
-0.127,7730
0.0584,1849
0.187,1151
0.0494,3693
-0.192,6858
0.162,1402
-0.307,9959
0.647,395
-0.168,7702
0.188,374
-0.0804,8108
0.211,446
-0.047,6684
-0.16,9063
-0.116,7853
-0.129,9206
-0.0169,5429
-0.0168,5811
-0.0389,7383
-0.129,7314
0.268,1492
0.195,1829
-0.298,8768
0.0343,4008
-0.102,8701
0.059,2953
-0.00541,5265
0.175,1315
-0.153,8611
0.0839,1895
0.0431,3963
-0.204,8790
-0.00729,5315
0.617,6
-0.341,8839
0.107,2855
-0.00144,5335
0.0528,3533
-0.0997,8208
-0.0235,5315
0.0347,4058
0.0819,2489
-0.0735,6781
0.0184,4519
-0.0676,7072
-0.0211,5601
-0.096,8282
0.0338,3906
-0.251,9560
0.0896,2930
-0.202,9089
0.302,400
-0.0636,6791
-0.122,9943
0.0297,4077
0.208,1149
-0.0718,6699
-0.0244,5302
-0.00756,5041
-0.0371,7182
0.127,1107
0.803,54
-0.0402,6704
-0.0444,6218
-0.0348,5792
-0.0328,6185
0.237,197
-0.182,9378
-0.205,9840
-0.266,10089
-0.193,7405
-0.137,10038
-0.0963,7358
0.192,398
0.089,3512
0.0625,3638
-0.117,9367
0.157,214
-0.00888,5369
-0.172,9312
-0.0521,5711
-0.137,7492
0.0185,4565
-0.0413,5916
0.183,1613
0.0614,3634
-0.0732,7496
0.359,404
-0.00254,5035
0.0246,3982
-0.0795,8044
-0.0902,8548
0.0219,4423
0.0933,1047
0.214,2801
-0.0373,7155
0.0804,1952
-0.00138,5050
0.11,2494
0.0481,3844
-0.483,6937
0.112,1341
0.0618,2495
-0.0649,7272
0.0488,3076
-0.0295,6396
-0.0655,6085
0.0445,2924
-0.193,4329
-0.0218,5493
0.0401,2788
0.0542,2233
-0.181,8921
0.0488,2796
-0.128,8481
-0.207,5127
-0.195,6434
-0.0612,3646
-0.606,8386
-0.251,5841
-0.0962,7055
0.297,915
0.309,181
-0.0115,5120
-0.0152,6102
-0.0479,7904
-0.387,7744
-0.212,8713
0.357,412
-0.269,7802
0.0483,3610
-0.0707,8538
-0.431,9963
-0.222,9463
0.135,1344
0.0816,2331
-0.165,8571
0.183,293
-0.0956,7758
0.0379,4326
-0.00968,5246
0.0236,4345
-0.223,9617
0.17,562
0.0752,3454
0.0204,4058
0.172,1382
0.13,3489
0.0628,3074
-0.125,9078
0.0808,2897
-0.0166,5595
0.153,2484
0.0561,3641
-0.0107,5561
-0.00228,5128
-0.109,8252
0.291,1051
0.0136,4594
0.0972,3233
0.247,842
-0.112,8955
-0.156,7610
-0.0984,8454
0.0779,3437
-0.0161,5448
-0.00722,5336
-0.0754,7981
-0.11,8632
0.0704,3507
0.26,763
0.748,611
0.0346,1673
-0.194,10293
-0.297,9966
0.211,1648
-0.0937,7336
-0.00669,5414
0.06,2490
-0.0385,7550
0.0172,2650
-0.0572,7098
-0.08,6318
0.105,2126
0.177,1877
-0.0903,9328
-0.0864,7506
-0.396,10446
0.0768,3330
-0.0746,6682
0.35,486
0.0424,3227
0.0829,2961
0.278,803
-0.231,9747
0.0921,2564
0.0922,1519
0.00503,5089
-0.317,10292
-0.00163,5112
-0.131,8125
0.147,1172
-0.34,10294
0.193,500
-0.0738,8982
-0.317,7462
-0.125,7341
-0.132,7970
0.124,3200
0.0501,3011
0.108,2126
0.0869,3052
0.018,4704
0.142,2312
0.052,3964
0.145,797
-0.246,8997
-0.0556,5804
0.162,1537
0.08,3125
-0.0464,6560
-0.0272,6186
0.00147,4910
-0.219,9645
-0.0846,7518
0.136,2106
0.346,71
-0.0419,6764
-0.16,8477
0.0587,3435
-0.0374,5759
-0.163,9086
0.194,918
0.0651,2953
-0.166,9791
-0.326,10383
0.131,2145
-0.197,10300
-0.0171,5374
0.147,1468
0.176,1725
-0.127,9345
-0.202,8289
-0.0706,7167
-0.0528,6612
-0.069,8006
0.577,215
-0.00723,5619
-0.127,8117
-0.225,9441
0.00369,5202
0.132,1180
-0.0858,8850
-0.0195,5962
0.0186,4224
0.214,442
-0.123,8496
-0.00678,6035
-0.176,9801
0.105,1598
0.0579,4125
-0.205,7858
0.238,173
-0.14,9278
0.109,1834
0.159,1327
-0.204,9832
0.0592,3854
-0.0877,8355
-0.0395,7256
0.0634,2716
0.155,2550
-0.0382,6242
0.0333,4380
0.228,1685
-0.234,9248
-0.0424,7151
0.31,1923
-0.0479,5698
0.198,2059
-0.157,6835
-0.016,5751
-0.0362,7004
0.0287,3964
-0.128,8582
-0.075,6374
-0.109,8154
-0.015,5720
0.179,877
0.0777,3967
-0.117,7745
0.118,2697
-0.14,6798
0.0487,3009
0.15,1153
0.207,1028
0.123,1473
-0.0989,8207
-0.26,9999
-0.00864,5658
-0.0408,7721
-0.187,5461
1.56,715
0.0818,4012
0.192,1038
-0.3,10064
-0.0356,6649
-0.137,8207
-0.115,7487
0.276,278
-0.0937,8336
0.0465,3931
-0.271,10296
0.032,4225
-0.282,7555
-0.147,5942
-0.107,8960
0.181,1555
0.00512,4917
0.0743,3416
-0.144,8431
-0.0381,6348
0.00245,4996
0.0728,3064
-0.213,10018
0.184,470
-0.0479,6409
-0.231,10148
0.103,1472
0.0703,2610
-0.276,10430
0.0704,2798
0.00728,4703
-0.0697,7939
-0.00508,5441
-0.0291,5800
-0.0377,6183
-0.182,9604
0.0152,4692
-0.261,10088
-0.0245,5890
-0.135,10015
0.138,2980
-0.117,8874
0.0311,4421
0.165,2961
0.00548,4848
-0.0478,6378
0.156,2325
0.0676,2548
-0.0124,5740
-0.107,7172
-0.0521,7369
0.214,288
0.152,1399
0.0433,3672
0.266,1001
-0.0757,6221
0.0753,1277
0.00743,4867
0.0256,4372
0.0574,3549
0.00552,5058
0.0271,3923
0.224,590
0.0292,3979
0.297,555
0.0144,4559
0.159,1301
0.139,2342
-0.0417,6346
-0.128,9818
-0.0436,6115
0.0141,4551
0.248,1613
-0.334,9907
-0.154,9499
0.00293,4874
0.0856,3158
-0.0422,6697
-0.149,8261
-0.31,10129
-0.136,9055
0.012,4396
0.0276,3605
-0.279,10323
0.0147,4742
0.156,1247
0.119,1123
0.282,552
0.0293,3758
-0.433,7830
0.0447,4332
-0.0378,6635
-0.064,8130
0.0207,3739
-0.0231,6244
-0.352,10132
-0.257,10177
0.00962,4835
-0.104,10155
-0.0604,7517
0.295,469
-0.14,7485
0.122,2414
-0.0507,6922
0.097,2351
-0.207,5521
-0.0447,6388
-0.00771,4954
0.0281,4188
0.0464,3267
-0.0335,5709
-0.878,8685
-0.131,9536
0.101,3404
0.017,4624
0.0607,2181
0.082,3351
-0.276,6580
