coef,rank
-0.784,10201
-0.0301,5461
-0.28,9896
0.445,757
-0.345,8389
-0.0845,7151
-0.106,9028
0.148,1874
-0.0249,5435
-0.144,8330
0.024,4346
-0.0794,8576
0.0636,2900
0.276,635
-0.0346,5425
0.401,2241
-0.00938,5848
-0.0189,6363
-0.0291,6039
0.147,1256
0.295,673
0.393,1282
0.145,1465
-0.0385,6234
-0.0127,5098
0.306,708
0.0193,4342
-0.391,7340
0.0577,3780
0.11,1809
-0.297,10371
-0.198,7680
0.281,637
-0.0467,5589
-0.0858,8060
-0.0636,8177
-0.191,10051
-0.0552,6009
-0.0627,6809
-0.324,10383
0.0505,2823
-0.112,10215
-0.227,9526
-0.179,10040
0.0847,2984
-0.0712,6497
-0.00729,5366
-0.0121,5901
-0.115,7379
0.196,570
-0.0212,5353
0.267,748
0.218,770
-0.105,9639
0.144,1817
0.163,1890
0.0944,3429
0.0227,4485
-0.0371,7174
-0.062,7678
0.131,2380
-0.317,10398
-0.0457,7208
0.0381,2949
0.0211,4145
-0.0197,6101
-0.0272,6451
0.068,2609
-0.179,9460
0.762,648
-0.084,8680
0.108,1509
0.107,2300
0.117,2410
-0.149,8278
-0.0585,7226
-0.0421,6793
0.153,845
-0.00924,5541
0.278,172
-0.478,9507
0.201,1587
0.107,977
-0.212,10372
0.138,1434
0.279,1024
-0.0393,6581
0.0815,3591
0.0267,3497
0.0104,4525
-0.155,8566
-0.162,8973
-0.156,8124
0.0165,4739
0.00314,5119
0.0297,3738
-0.15,7683
0.18,294
-0.0756,7691
-0.217,9908
-0.0694,8098
0.202,490
0.112,1590
-0.106,7206
-0.361,9969
0.0932,3169
0.0629,3721
0.0665,3406
-0.0198,5402
0.111,2404
-0.0643,5625
0.233,811
0.0823,1610
-0.0786,9084
0.371,112
0.0427,3695
-0.0699,7925
0.122,2155
0.0929,2680
0.188,101
0.0371,3566
-0.000601,5134
-0.215,8472
0.255,2037
0.105,1288
-0.242,9248
0.158,2314
-0.0849,7278
-0.0842,7209
-0.174,9432
0.0555,2716
0.308,119
0.217,1384
-0.0323,6446
-0.577,7602
-0.0776,6152
-0.109,9066
-0.0434,6707
-0.357,9595
0.21,80
0.0216,4548
-0.25,9926
-0.00293,4964
-0.00588,5420
-0.0862,7058
-0.14,8239
-0.0788,8344
-0.0389,5813
0.00486,4846
0.083,1897
0.139,3311
0.307,289
0.0411,4005
-0.109,8178
-0.0274,5660
-0.0509,6859
-0.372,10190
-0.0183,5645
0.383,133
-0.119,8261
-0.0922,7420
-0.0405,7508
0.0878,2707
0.0642,3592
0.154,628
0.0237,4194
0.444,37
-0.0869,8742
-0.0744,6928
-0.144,7234
0.023,4432
0.104,1469
-0.133,10380
-0.0324,6162
0.0175,4220
-0.269,10073
-0.163,7321
-0.0672,8981
-0.0257,6058
-0.0628,6628
0.053,3017
0.0295,3856
-0.0195,6272
0.00738,4531
0.118,1609
-0.0164,5721
-0.367,10431
0.0685,2596
0.293,1824
0.00848,4926
-0.0769,7206
-0.0255,7050
0.179,646
0.0711,3291
0.0559,3939
-0.173,10152
-0.174,9457
-0.0898,6787
-0.0592,8341
-0.0943,6888
0.0646,3033
-0.124,7273
-0.15,10155
0.187,1335
-0.0857,7136
0.108,2897
-0.0744,7279
0.361,248
0.13,994
-0.0612,7854
0.0755,2459
-0.183,9100
-0.0567,6232
-0.0509,6232
0.0723,1171
0.0544,2831
-0.00185,5345
-0.0194,5596
0.552,197
-0.347,5784
0.00046,5120
-0.107,9462
-0.0113,5934
0.417,184
-0.112,6718
-0.258,9949
-0.0109,5441
-0.06,7900
0.00798,4704
0.103,2858
-0.0567,6777
0.0488,3909
0.0127,4903
-0.111,10066
-0.0935,7414
0.00533,4827
0.133,3250
-0.276,10214
-0.103,7069
-0.496,10036
-0.153,7453
-0.0913,8559
-0.169,9913
0.0653,2886
-0.107,8584
-0.0381,5853
-0.0583,6574
-0.069,7592
-0.0567,6410
0.0452,3335
0.000294,5126
0.282,1166
-0.145,7160
-0.0224,5263
0.39,1291
-0.0221,5928
-0.00367,4997
-0.0233,5926
-0.0672,7092
0.0985,2661
0.014,4495
-0.036,6451
-0.114,8434
0.179,1823
-0.0302,6119
-0.195,9501
0.157,2912
-0.101,7479
-0.00124,5323
0.0832,2807
-0.0834,7758
-0.156,8318
-0.196,9958
-0.0967,8082
-0.252,9872
0.0363,3949
-0.166,9367
-0.18,8809
0.0307,4067
-0.0831,7658
0.224,1152
-0.0485,6427
0.216,1267
-0.0179,5402
0.0456,3719
-0.0504,7755
-0.0866,7379
-0.103,7456
0.0271,4288
-0.0368,5602
-0.0471,5755
-0.077,8878
0.058,3007
0.23,1955
-0.0252,6131
-0.137,8250
0.293,1259
0.0379,3753
-0.143,9454
-0.132,8411
-0.135,8770
-0.264,10069
-0.138,6691
0.0821,1500
-0.163,8597
0.178,501
0.0816,3592
-0.168,8431
-0.0317,6445
0.0589,2222
0.0198,4352
-0.108,8049
-0.211,8418
-0.243,9113
-0.0595,6658
0.318,1262
-0.0431,6228
0.285,1012
0.0977,2149
-0.0912,7035
0.105,3533
-0.0462,7463
0.043,3650
-0.0204,6054
0.441,47
0.0092,4405
0.283,2289
-0.00476,5591
0.113,1150
-0.178,8693
0.223,858
0.082,3173
-0.264,4748
0.0995,1593
0.0189,4320
-0.0606,7137
-0.0106,5528
-0.048,7084
-0.0728,6203
0.0587,2321
-0.394,6591
0.215,1601
-0.0419,7595
0.0982,854
-0.234,9621
0.0693,2085
0.0774,2902
-0.166,4853
-0.288,7482
-1.09,9906
-0.367,6295
-0.337,6733
-0.149,8160
-0.00895,5211
-0.0513,6803
0.0221,4306
-0.0255,6716
0.0323,2998
-0.496,8762
0.0278,4482
-0.215,9082
0.566,722
0.151,1468
0.0155,4251
0.0126,4468
0.283,705
0.048,3593
-0.0525,6841
0.0695,3536
0.0137,4556
0.0169,4497
-0.00935,5380
-0.196,9522
0.0974,3133
-0.0414,5935
-0.0253,6128
-0.0648,6507
0.00469,5029
-0.0127,5460
0.0867,3862
0.0579,3228
-0.0611,7088
0.0508,3671
-0.197,9881
0.528,172
-0.0704,7183
-0.131,9057
-0.225,10323
0.0387,3759
0.335,778
0.00743,4802
-0.459,10366
0.264,710
-0.0795,8119
0.0162,4687
-0.0486,6921
0.166,1903
0.0125,4600
0.244,326
0.227,206
-0.0369,6469
0.288,892
-0.00242,4982
-0.273,7547
-0.0105,6348
0.0673,2614
-0.155,8144
0.0968,3241
0.21,1267
0.12,2587
-0.109,9217
-0.0827,9636
-0.00266,5609
-0.0153,5671
0.0329,4355
0.136,1543
0.0323,4242
-0.0298,6914
0.187,1029
-0.0492,6204
-0.0581,6939
-0.0431,5967
0.118,2669
-0.00772,5376
-0.0222,5880
-0.125,7730
-0.0284,5847
-0.272,10261
-0.0458,7390
-0.0474,7261
0.127,2487
0.0201,4436
0.549,57
0.0918,2309
-0.00421,4935
-0.1,8608
-0.122,10112
-0.565,9528
-0.176,8251
-0.11,7514
0.178,2603
0.00443,4883
0.073,2943
-0.0755,6607
0.515,708
-0.265,9683
-0.308,9972
-0.0496,7161
0.153,2485
-0.2,8238
0.161,1552
-0.166,8721
0.0448,3726
-0.148,9807
0.00515,4671
0.114,2261
-0.0195,5682
0.127,2254
0.265,275
-0.0591,7459
-0.00418,5118
-0.0171,5356
-0.243,9407
-0.17,9189
-0.0933,7618
-0.123,9287
0.00525,5036
-0.0338,5740
0.00338,5041
-0.0608,7554
-0.102,8095
0.149,1429
-0.0766,6857
0.0464,3621
-0.0407,5540
-0.0811,7514
-0.0939,7784
0.115,1062
-0.0994,6718
-0.0354,6722
-0.165,8786
0.295,682
0.000887,5304
0.0878,2214
0.0384,3373
-0.0297,6402
-0.0467,7041
0.155,1012
0.0373,3828
0.037,1764
0.102,2031
0.0829,2154
-0.0461,5787
0.075,3644
0.294,56
-0.151,9458
0.0498,3468
0.0461,3649
0.115,2167
-0.0708,6441
-0.0553,7273
-0.0143,5831
0.0305,3849
-0.157,7750
0.00886,4767
-0.125,6747
0.0559,3993
-0.275,9684
0.028,3796
0.074,3956
-0.0505,5753
-0.194,8559
0.301,1673
-0.0326,6664
-0.000967,5413
-0.11,8998
-0.0743,7147
-0.173,8261
0.0587,3695
-0.158,10115
-0.0187,5691
-0.312,9238
0.22,1210
-0.204,9092
0.194,2668
0.135,648
0.293,135
0.0366,4286
-0.0412,6592
-0.214,10097
0.0653,3271
0.0919,1947
0.0216,3912
-0.262,6073
-0.111,3523
-0.304,7732
-0.0073,5358
-0.131,7847
-0.171,9946
0.151,1844
0.389,235
-0.0246,5718
-0.102,8537
-0.183,9207
-0.0317,6026
-0.0316,6369
-0.113,5725
0.013,4209
-0.146,9740
0.0109,4670
0.0171,4508
0.0195,4748
-0.0432,6043
0.0335,4092
-0.11,8119
-0.21,9675
-0.00832,5223
-0.13,9386
0.262,581
