coef,rank
-0.629,9703
0.0702,3576
0.168,1796
-0.243,8245
0.32,2140
0.0756,2964
-0.0224,5993
0.181,1442
-0.0702,6485
-0.129,8008
0.00568,4990
-0.0252,6297
-0.156,9795
-0.0344,6046
-0.0637,5878
0.264,2910
0.0704,1475
0.0635,1472
-0.0382,6316
0.0883,2399
0.0201,4618
0.25,2208
-0.129,8682
0.157,1195
-0.0803,6118
-0.337,10179
0.199,338
0.343,2496
0.0015,4918
0.0855,2414
-0.314,10400
-0.321,9127
0.0898,2967
0.0182,4521
0.0204,4148
-0.0673,8331
0.185,568
-0.0979,6809
-0.124,8348
-0.222,9820
0.00971,4335
-0.149,10436
0.0181,4658
0.0519,3374
-0.123,8061
0.287,590
-0.0503,7926
-0.0107,5815
-0.09,6856
-0.111,8576
0.074,2870
-0.0604,6284
-0.194,9612
0.0506,2567
-0.14,8905
-0.0022,5069
-0.418,9302
-0.0445,6031
-0.0818,9028
-0.0215,5989
-0.146,8093
-0.127,8379
0.0142,4549
-0.103,9887
0.0329,3672
0.186,252
0.137,877
0.219,273
-0.0323,5999
0.0357,4030
0.0754,2022
0.101,1684
0.0812,2877
-0.0129,5225
-0.0353,5950
-0.127,9051
0.0593,2920
0.0258,4017
-0.0786,8442
0.159,1018
-0.325,8295
-0.256,9329
0.0395,3291
-0.146,9817
-0.121,8711
0.25,1247
-0.155,9604
-0.29,9151
0.0538,2320
0.0386,2994
-0.085,7137
-0.0871,7382
0.0987,3182
-0.0279,5770
-0.104,7776
-0.156,10057
0.0179,4358
-0.0858,8625
0.083,2466
0.221,661
-0.0765,8346
0.0555,3262
-0.0202,5916
0.177,1757
0.615,243
0.173,1926
0.123,2749
0.22,978
0.107,2344
0.0568,3550
-0.136,6561
-0.203,9203
-0.11,9632
-0.0222,6421
-0.0842,7515
0.0714,2842
-0.0151,5571
-0.125,7801
-0.0695,7105
0.0895,1236
-0.0134,5975
-0.0485,7484
-0.0317,5430
0.523,548
0.00325,4948
0.214,1810
-0.245,9012
0.052,3452
-0.142,8543
0.171,1174
0.117,1093
-0.107,8629
-0.0305,5685
-0.00744,5535
-0.64,8047
0.139,2828
-0.00149,5193
-0.129,9177
-0.212,7953
0.108,1004
-0.136,8036
0.0175,4396
-0.00505,5024
0.211,266
0.0175,4566
-0.0591,6475
-0.0213,5971
0.0567,3822
-0.119,8565
0.0093,4667
0.101,3550
-0.0582,6942
-0.195,7930
-0.0349,6074
0.331,159
0.0513,3424
0.875,8
-0.0959,8033
0.154,1640
0.0463,3663
-0.079,7108
0.0715,1445
0.33,183
-0.057,6714
0.012,4647
0.0405,3497
-0.0791,7501
0.0355,3721
-0.105,7769
-0.289,9327
-0.0469,7139
0.28,33
-0.0227,6857
-0.00813,5325
-0.00547,5216
0.424,60
0.245,1963
-0.0147,6151
0.124,1146
-0.0245,5653
-0.156,9991
-0.285,10449
-0.247,10473
-0.161,10453
-0.124,9179
0.048,3110
0.297,299
-0.00628,5451
-0.56,10287
0.142,949
-0.0781,7243
-0.136,10410
-0.0856,8045
0.0868,2979
-0.0634,5982
0.0507,3167
0.222,602
-0.0435,5872
-0.0104,5775
0.0658,3512
0.0948,2315
-0.252,9236
0.0402,3137
0.134,2107
-0.0181,5509
-0.189,8786
0.00536,4632
-0.178,8925
-0.0875,8468
0.0803,1967
0.0881,2131
-0.255,9923
-0.249,9868
-0.123,8069
0.0136,4019
0.00092,5014
0.182,1120
0.363,100
0.141,2705
1.25,1113
0.0564,3601
-0.0463,7365
0.0535,2223
-0.0124,5402
-0.0725,6061
0.222,939
-0.0304,6145
0.0713,1821
0.0139,4355
-0.26,9546
-0.0293,5928
-0.0149,5159
-0.0311,5822
-0.0384,7509
-0.0605,6614
0.37,170
0.121,3368
-0.245,10001
0.0689,3492
0.279,1987
0.103,3483
0.0519,3153
-0.0769,8000
0.00149,4975
-0.233,10318
0.05,3306
0.399,298
0.0372,3762
0.228,1068
0.127,1231
0.0459,2642
0.0673,3763
0.0882,3456
0.125,2712
-0.171,7217
-0.0951,8201
-0.0595,7272
0.195,488
-0.142,8952
-0.0539,6707
-0.226,9708
0.0109,4404
-0.0256,5983
-0.235,9202
0.187,567
0.0459,3616
-0.123,6081
0.0943,3089
-0.0577,8897
0.302,205
0.132,1371
-0.0856,6780
-0.12,8784
-0.0866,7767
0.0905,3074
0.23,463
-0.0731,7227
0.315,525
-0.0258,5970
0.0513,3345
0.268,795
0.455,64
-0.196,9004
0.0749,3140
-0.175,9246
0.0016,5064
-0.126,8336
-0.157,8594
0.426,121
-0.285,9840
0.166,2432
0.026,3866
0.142,859
-0.142,7440
0.113,1655
0.309,570
0.29,1280
0.00335,4912
0.0763,2374
0.0226,4339
-0.182,9560
0.142,2035
0.248,2080
0.0101,4405
-0.0508,6417
-0.00552,5351
0.17,2592
0.148,2264
-0.131,9650
-0.0462,7728
0.0274,4050
-0.042,6314
-0.1,6581
-0.155,7797
0.132,1994
0.131,3178
-0.101,7547
0.0239,4314
-0.224,10182
0.00274,4937
0.215,2325
0.0869,1623
-0.0521,7136
0.0218,4397
-0.038,6071
0.0414,2824
-0.18,6423
0.0388,3579
0.0435,3170
-0.0807,6774
0.00668,4735
-0.32,10152
1.27,1316
0.147,732
-0.0706,8266
-0.0789,7730
0.00419,4877
-0.0878,8415
0.219,1855
0.0233,3872
0.639,1895
0.693,21
-0.0646,8653
-0.0738,8879
-0.182,8944
0.0131,4360
-0.0367,6035
-1.87,10424
0.227,2780
-0.16,4263
-0.184,4761
-0.956,10303
-0.0156,5215
0.0944,3304
-0.00687,5372
-0.00171,4863
-0.0553,8164
-0.0281,6746
1.69,155
0.336,703
-0.238,9378
-0.127,5983
-0.183,9464
0.0782,1633
-0.00198,4663
-0.101,7321
0.0418,3775
-0.0712,7440
-0.105,7407
0.0998,1491
0.301,253
-0.0876,7065
-0.0711,6980
-0.0935,6567
-0.26,9966
-0.0333,6444
0.422,212
-0.0135,6143
-0.0201,5701
0.0137,4461
-0.085,8267
-0.109,8679
-0.151,9042
0.035,3958
-0.228,8942
0.065,3427
-0.029,6148
0.0499,3192
0.0377,3790
-0.0702,6385
-0.157,9392
0.0114,4676
0.299,459
0.0806,2456
0.019,4636
0.227,345
0.102,2953
-0.217,9957
-0.00789,5358
-0.0425,6819
-0.0792,7810
-0.341,10070
0.102,2746
0.488,1370
-0.0426,9291
0.0611,2819
-0.0244,5357
-0.0672,6456
0.064,3629
-0.0438,6304
0.0988,1398
-0.139,10416
-0.0578,10343
0.147,1359
-0.13,7150
0.106,2114
0.184,1784
0.0116,4656
0.21,797
0.0248,4381
-0.182,9509
0.19,1629
-0.0103,5020
-0.0632,7760
-0.23,10094
0.0242,4420
-0.0213,5671
-0.119,8304
-0.11,9549
-0.136,9714
0.0618,3827
0.113,1926
0.163,2185
-0.113,8868
0.0562,3463
-0.136,9411
0.0757,1501
0.206,2790
0.353,546
0.0805,3379
-0.555,10362
0.0284,3854
0.0962,2390
-0.0766,6627
0.0554,4176
0.0484,3905
0.168,2049
-0.0245,6156
-0.254,9106
0.14,2701
0.248,586
-0.072,6747
0.0985,2368
0.575,7
0.0657,1556
0.0317,4058
0.113,2310
0.0308,4345
-0.272,10397
0.237,129
0.138,2162
-0.0898,7271
0.297,933
0.203,1004
-0.0529,6528
0.0992,2005
-0.13,9221
0.00243,4739
-0.0934,7493
-0.0798,8234
-0.0785,7405
-0.17,9415
-0.101,7372
-0.0322,6507
-0.11,6795
0.134,1434
-0.127,8609
-0.137,9767
0.0278,4494
0.0554,3248
-0.126,8109
-0.0279,5733
0.0698,3210
-0.0272,6321
-0.0267,6461
-0.122,9374
-0.0526,7243
-0.253,10370
-0.102,7940
0.00847,4379
-0.168,9688
0.102,1682
-0.22,8438
0.0366,4169
-0.0435,6892
0.209,607
0.101,1998
0.0509,3522
-0.0784,7442
-0.0819,6673
0.074,2551
-0.103,9825
-0.187,10210
0.21,1926
-0.0501,6620
0.107,3388
0.241,1550
0.0368,4236
0.0993,1340
0.131,3418
-0.334,9833
0.0621,3960
-0.366,9333
0.0841,1399
0.126,1055
0.231,179
-0.0847,7455
0.0611,3642
0.201,1149
0.0979,1331
-0.142,9091
-0.593,10423
0.325,441
0.0607,3706
0.292,1837
-0.0719,8481
-0.129,8935
0.0966,2780
-0.118,8951
0.033,4145
0.238,745
0.00743,4984
0.0216,3909
-0.536,8308
-0.0696,3302
-0.0642,5255
-0.0565,6788
-0.117,7568
-0.0641,7607
0.223,1036
0.143,2053
-0.149,8976
-0.0676,7569
0.156,1792
0.0677,3221
-0.063,7397
0.463,1496
0.143,3125
0.103,1474
-0.0531,6229
0.00343,4986
-0.0105,5490
0.269,569
-0.0708,7297
0.327,184
0.123,2034
-0.0479,6531
0.13,1190
-0.152,8769
-0.154,9224
0.113,1267
-0.0978,8403
-0.159,9688
0.062,3050
0.187,1451
-0.121,9411
0.0962,1907
0.0874,3059
-0.128,8513
0.0259,4121
-0.186,9715
0.00614,4920
-0.186,9755
-0.0586,7845
-0.108,6466
0.234,307
0.492,183
-0.297,8907
-0.0773,8083
0.221,512
0.169,2181
-0.1,8816
0.0201,4321
-0.23,9168
0.106,1446
0.141,1049
0.179,1012
-0.00826,5570
-0.134,7728
0.416,817
-0.0566,8519
-0.226,10082
0.266,722
-0.235,9970
-0.0863,7721
-0.181,9867
-0.156,9277
0.142,862
-0.0326,5962
-0.124,7331
0.172,1129
0.212,1377
-0.076,7497
-0.154,10146
-0.0875,7010
0.121,908
-0.459,10312
0.475,248
0.189,576
0.0992,1815
-0.0909,7287
-0.0203,5916
-0.1,7279
0.0796,3123
-0.244,10308
-0.0793,8353
-0.0289,6556
-0.0134,5420
-0.0206,5949
0.361,63
-0.0713,8009
0.186,1378
-0.00547,5261
-0.0427,4312
0.935,140
0.0336,3781
0.014,4215
-0.0115,5614
-0.174,10173
-0.0643,5965
0.187,1147
0.0278,3986
-0.00624,5709
-0.0497,7074
-0.0887,7278
0.184,1846
0.287,603
0.1,2345
0.176,1175
-0.21,5542
0.0101,4692
0.102,3038
0.0427,3823
-0.119,9507
0.0601,3123
-0.702,7965
0.227,225
0.28,1659
-0.186,8457
-0.0864,9193
0.0935,3160
0.364,2438
-0.237,5823
0.119,2900
0.573,169
-0.135,9150
0.0706,3530
-0.0487,6768
0.047,2316
-0.0615,6675
0.436,311
0.428,1311
-0.127,9501
0.0388,3715
0.202,156
-0.0416,5909
-0.0338,6392
-0.453,10287
-0.16,10007
0.0951,2281
0.0938,2363
0.13,2317
-0.117,7001
-0.366,10399
0.279,634
0.145,617
-0.00402,5406
-0.0795,6775
0.244,47
0.0519,4068
-0.0831,6481
0.16,769
0.0668,3700
-0.0883,7095
-0.542,9618
0.101,2325
-0.0625,6513
0.108,1821
-0.0555,6998
0.149,2205
0.242,1555
-0.128,8139
-0.0886,6097
0.236,1171
0.166,1213
0.0564,3397
0.564,965
0.276,491
0.0618,3124
-0.0704,7446
0.0355,3838
-0.0557,7510
-0.143,8416
-0.0427,5740
1.8,156
0.0211,4224
0.00643,4894
0.0865,1670
0.0468,4049
-0.0927,9391
-0.188,7385
0.0201,4212
0.0481,2929
-0.151,7783
-0.0217,5667
0.0167,4585
-0.208,9819
-0.0048,5196
0.191,372
0.203,2517
0.238,1423
-0.262,7378
0.106,3221
0.0143,4296
0.198,1066
0.132,2253
0.0631,2705
0.0872,2767
-0.122,6622
0.00808,4983
0.184,885
0.0123,4565
-0.123,9206
-0.216,7933
0.812,416
0.143,722
0.15,358
-0.0315,6009
0.238,611
0.046,4079
0.0935,3108
-0.0709,8046
0.0548,3514
-0.0176,5437
0.0779,3706
0.17,855
0.0547,2889
0.2,465
0.142,1030
0.058,3373
0.261,1559
-0.0941,9154
-0.0241,5743
-0.042,5879
-0.0581,7925
-0.15,8776
0.371,109
-0.161,9276
-0.237,8965
-0.085,7903
-0.289,10253
0.223,870
0.126,3080
0.00157,5028
-0.0891,7169
0.177,174
-0.103,6729
0.588,459
0.105,2450
-0.198,8500
0.108,2524
-0.139,9438
0.0609,3080
0.0632,3753
-0.0585,8105
0.557,323
0.135,2498
0.0197,4513
0.131,679
0.0298,4173
-0.106,7542
-0.158,8765
-0.256,9735
-0.0866,8527
0.0711,3005
-0.0157,7120
-0.0131,8121
0.0774,25
-0.0142,8209
-0.00492,6360
1.89,616
0.143,2317
-0.748,8336
0.0499,3398
-0.0738,7196
0.409,778
0.454,389
-0.13,7561
-0.0126,5602
-0.158,8211
-0.0133,5498
0.0171,4697
-0.114,10156
-0.224,10011
-0.0907,8041
0.00753,4640
-0.198,6751
0.42,815
0.103,3603
-0.121,8274
0.014,4644
0.144,3542
-0.0935,6965
0.094,3145
-0.354,8949
0.00548,4997
0.123,1606
-0.0419,5587
-0.0957,7778
0.133,1089
-0.0922,8849
-0.224,8356
-0.0303,5553
0.0704,2917
-0.398,10231
-0.103,7659
-0.00364,5310
0.0278,3099
0.177,1251
0.116,1916
-0.0519,6581
-0.22,8827
-0.133,8080
-0.342,10459
-0.182,8657
-0.0859,7794
0.202,1140
0.136,1015
-0.126,9572
-0.15,9111
-0.11,8370
-0.125,9646
-0.115,7140
0.683,206
0.00752,4767
-0.0198,5972
0.313,1019
0.37,15
-0.066,6609
-0.114,6902
-0.124,9196
-0.121,8749
-0.0236,5093
-0.0494,7400
-0.115,8022
-0.0337,6381
-0.0102,5707
0.14,1026
-0.134,9507
-0.252,10349
0.0103,4760
-0.157,7913
-0.0939,9202
-0.176,10333
0.0873,3633
-0.332,9957
0.0218,4272
0.152,1812
-0.00211,5348
-0.0392,6952
-0.0656,7679
-0.269,7978
0.0776,2667
-0.348,10468
-0.00957,4647
-0.246,10342
-0.471,9106
0.021,4084
-0.254,10410
0.173,350
-0.102,4633
-0.742,9980
0.815,159
0.401,1052
0.0647,3220
0.137,3173
-0.136,8947
-0.118,8874
-0.0825,7636
-0.0768,7766
0.182,1126
-0.133,8800
-0.028,5648
-0.0146,5422
-0.159,9602
0.00116,4879
-0.111,7359
-0.0475,7019
0.131,2459
-0.273,9835
-0.0254,5675
0.0438,4009
-0.266,5845
0.511,1946
0.00904,4657
-0.0443,5522
-0.153,8172
-0.135,7786
0.348,624
0.137,1569
-0.0483,6361
-0.17,10244
0.0532,3407
-0.0479,8701
0.0945,2548
-0.115,7746
-0.12,8003
0.0457,2942
-0.232,9678
-0.116,9819
0.133,3010
-0.0748,6979
-0.28,9151
0.407,160
0.0089,4651
0.185,1027
0.0154,4478
0.187,865
0.209,607
-0.0557,6152
0.0202,4300
0.229,965
0.00284,4603
-0.162,9428
0.125,1782
0.297,848
0.00831,4769
0.337,23
-0.924,10226
1.21,544
-0.0586,6178
-0.0794,8500
-0.286,9372
-0.105,7068
-0.14,7353
-0.0793,6554
0.0762,2939
-0.00166,4939
0.0413,2981
0.223,1128
-0.333,6212
0.0813,3947
0.693,861
0.0856,2318
-0.0315,5892
-0.119,8469
0.186,2223
0.826,214
0.606,1039
-0.152,10192
0.0999,1964
-0.193,7926
-0.218,9858
