coef,rank
-0.0363,5655
0.0765,3207
-0.274,9903
-0.0382,5929
0.0665,3187
0.0253,3804
0.105,2331
-0.0819,6981
0.0957,2811
-0.165,8262
-0.415,10237
-0.0203,6311
-0.121,9535
0.254,1711
-0.118,9106
-0.356,10354
-0.397,10198
-0.133,9013
-0.0757,7749
0.104,2408
-0.00455,5127
-0.373,10440
-0.146,6787
-0.0112,5454
-0.251,9715
0.0746,2500
0.0638,3834
0.0824,3285
0.00436,4816
-0.00495,5491
0.129,1265
-0.0358,6126
0.272,1315
-0.0173,5294
0.0901,2773
-0.115,7124
0.0538,3926
0.216,1581
-0.088,7932
-0.314,10119
0.00896,4871
-0.161,10278
0.0321,4052
-0.176,10103
0.0573,3521
0.00289,4772
-0.023,4860
0.0219,4311
-0.0174,5872
0.101,2954
-0.0619,6529
-0.253,9669
1.16,1407
-0.067,7991
0.172,310
0.155,1059
0.204,196
-0.0467,7047
0.105,3143
0.0932,1287
-0.949,10193
0.131,2652
-0.0306,6940
0.132,353
0.00896,4869
-0.0554,7671
0.00609,4784
1.04,1377
-1.14,10473
1.37,1109
1.31,877
-0.336,6730
0.341,359
-0.075,6518
0.0592,3413
0.0081,4639
0.0187,4202
0.084,953
0.33,2601
-0.00793,5147
0.476,139
0.376,1487
0.121,1928
-0.054,7844
-0.358,9454
-0.0335,5748
0.123,1581
-0.0398,6381
-0.076,6794
-0.0729,8249
-0.149,8950
-0.14,8113
-0.0164,5422
-0.166,7886
0.3,389
0.115,1448
-0.00389,5069
-0.0264,6937
0.0503,3753
-0.102,5531
-0.34,10471
0.255,116
0.249,470
0.117,1903
-0.264,9391
-0.174,9468
-0.184,9873
0.082,2266
0.0739,2841
0.0446,4205
0.163,1107
-0.161,7792
-0.235,9808
-0.0344,6574
-0.259,9050
-0.0574,7215
-0.174,8933
0.0213,4360
-0.0704,7451
-0.001,5166
-0.0653,7376
-0.0559,6020
-0.243,9631
-0.688,10207
0.00924,4051
-0.101,8902
0.169,1889
-0.153,8160
-0.102,7536
-0.0874,7319
-0.0444,6979
0.0868,681
0.000974,5047
0.059,3299
0.0794,3592
0.0467,3625
0.236,1210
0.00379,5112
-0.0565,6649
-0.123,8009
-0.0582,6943
0.246,1073
0.158,2091
-0.0261,6233
-0.0329,6231
-0.0383,5810
0.178,1528
0.426,33
0.0211,4182
-0.0756,8248
-0.12,8089
0.298,159
-0.214,9364
-0.243,10368
-0.277,9983
0.189,529
-0.0268,6776
0.676,822
0.0472,3909
0.0481,3999
0.0661,3905
-0.0946,8926
-0.182,9511
0.0173,4439
0.0506,4239
0.283,803
-0.143,7948
-0.00523,5406
-0.444,10327
0.235,1593
0.0509,3878
0.249,735
-0.0207,5760
-0.0459,6959
0.00991,4375
0.207,1001
-0.181,9412
-0.126,8267
-0.121,9007
0.125,1058
-0.198,9147
-0.0283,5638
-0.0477,5967
-0.152,8898
0.0198,4325
-0.197,10216
-0.0391,6677
0.0626,3178
0.216,998
-0.0196,5910
0.0128,4431
0.0132,4645
0.0261,4479
0.0297,4191
0.408,467
-0.0166,5366
0.0702,2940
0.0141,4363
-0.363,9950
-0.148,9745
0.0797,3183
-0.0387,5995
-0.0342,6477
-0.164,9948
-0.207,10430
-0.0601,7587
-0.163,10059
0.0953,2085
-0.0658,6963
-0.0481,9562
-0.0983,8227
0.022,4191
-0.348,9782
0.215,2053
-0.0459,6988
-0.0329,6270
-0.0531,7257
0.189,915
-0.194,9728
0.128,2701
-0.0145,5682
0.00201,4803
0.0084,4801
-0.169,7957
-0.0457,6478
-0.0281,5302
-0.462,10418
-0.162,8219
-0.0943,9065
-0.159,6554
-0.155,7666
-0.0747,6532
0.284,1808
0.0337,3255
-0.0984,9127
-0.0262,6058
0.152,1182
0.162,2076
-0.294,10302
0.154,453
-0.000507,5096
-0.000229,5093
0.183,1621
-0.204,9093
-0.469,9984
0.0115,4671
0.0757,2683
-0.122,8457
0.0178,4441
0.0189,4602
0.1,2554
-0.185,10254
0.00198,5067
0.257,2943
1.93,426
0.0169,4543
0.129,1991
0.285,656
-0.263,10426
-0.0857,7098
0.279,686
0.0764,2834
-0.142,9362
-0.0946,7477
-0.155,9103
-0.136,9268
0.245,2745
0.531,1063
0.135,895
-0.0848,6935
-0.0143,5638
-0.157,8846
0.248,691
0.0798,2936
0.0815,2895
-0.023,5541
-0.0229,5709
-0.0408,6752
-0.0363,6113
-0.0021,5026
0.084,1969
-0.0523,6957
-0.0309,6204
0.105,1959
-0.296,10110
0.042,3204
0.0576,3046
-0.339,10358
0.0601,3382
0.266,270
0.0123,4773
-0.0882,7402
-0.0297,6059
-0.0947,9174
-0.288,8982
-0.0979,8387
-0.0491,6035
-0.439,9894
0.163,584
-0.0208,5513
0.223,1540
0.0543,2958
0.0393,3513
0.128,2717
0.0314,3811
-0.00882,5497
-0.0266,5931
-0.0622,7587
-0.0861,6760
0.183,2608
0.0881,907
-0.0904,7784
-0.0343,5846
-0.153,8902
0.0246,4496
0.152,920
0.0928,2634
0.0581,2926
-0.369,10395
0.486,188
-0.121,8431
-0.0507,6218
0.102,1934
0.0658,2258
0.0484,4247
0.069,2227
-0.0305,5507
0.164,2218
-0.0615,7160
0.119,1378
0.00242,5113
-0.0643,7419
0.0719,3407
0.235,989
0.0904,2252
0.164,406
0.0351,3261
-0.0404,6262
-0.13,9105
0.0531,3418
-0.0107,5594
0.179,1457
0.0824,1827
-0.0487,4330
0.198,2857
-0.0419,6789
0.0784,1631
-0.032,6779
0.0281,4007
0.0816,3137
-0.097,7783
-0.0351,6895
-0.0827,9731
0.103,1482
-0.00352,5132
-0.126,7234
-0.112,7546
-0.39,10474
0.255,485
-0.264,5984
0.0492,3484
0.0339,4205
-0.194,9247
-0.157,10084
0.407,68
-0.832,8520
0.0369,3825
0.0895,3534
0.252,1297
0.0797,1539
-0.167,8356
0.263,2874
-0.195,5483
-0.0963,7259
-0.126,7272
-0.0147,5759
-0.143,8212
-0.0259,6145
-0.129,10322
0.242,525
-0.23,9279
-0.529,9949
0.072,2214
0.117,1699
-0.00555,5346
0.46,144
0.0372,3692
0.296,1433
0.0341,3689
0.109,1989
-0.0708,7602
-0.142,8241
0.407,570
0.235,950
0.0298,4401
-0.0905,8936
0.0299,4147
0.049,3917
-0.107,9423
-0.0575,6847
-0.0258,5395
0.0504,3329
-0.146,8130
-0.347,10331
-0.6,9916
-0.194,9837
-0.00825,5312
0.127,1492
0.161,790
-0.188,9030
-0.208,8607
0.017,4443
0.288,1273
0.339,495
-0.0298,5962
-0.169,9570
-0.528,9951
0.104,2566
0.177,950
-0.0688,7395
-0.104,8093
-0.149,9979
0.284,411
0.0868,3898
-1.09,10446
-0.133,9703
0.0106,4713
0.0871,1658
-0.0494,6069
-0.0316,6860
0.169,2347
0.235,340
0.117,1001
-0.0685,6298
-0.01,5378
0.148,1693
-0.329,10425
-0.0462,6405
-0.127,9410
-0.148,6803
-0.292,9517
-0.0551,5250
-0.0603,6061
-0.168,10367
-0.0128,5293
0.000719,4988
0.0155,4394
-0.0792,7710
-0.00417,4817
-0.139,8926
-0.295,10418
0.0232,4223
0.0262,4020
-0.485,10172
-0.102,5917
-0.0562,7770
0.0245,4053
-0.0598,7026
-0.167,9319
0.109,2732
-0.0488,6095
-0.0672,7906
-0.266,10354
-0.0239,5596
0.0595,3949
0.12,1582
-0.00208,5141
-0.0485,6895
0.063,2806
0.0554,3427
0.137,2936
0.224,37
0.0154,4503
-0.144,7872
0.00133,5101
0.304,241
0.136,1771
0.149,1664
-0.335,9869
-0.00418,5378
0.115,2222
-0.0407,6186
0.139,2891
0.41,223
0.00179,5018
0.0947,1292
0.21,1753
-0.107,6182
-0.134,8261
0.0628,3608
0.112,2476
0.0629,2899
0.00808,4701
0.156,2334
-0.027,6683
-0.339,9561
0.0699,3540
-0.103,7670
0.0341,3399
0.116,2125
-0.123,7922
0.151,1719
-0.0213,5489
0.0909,1885
0.071,3013
-0.00767,6124
-0.0348,10096
-0.0231,8600
0.00485,4248
-0.0325,10100
-0.706,8574
-0.265,9706
-0.87,8883
-0.185,9961
0.275,281
-0.18,7650
-0.264,9348
0.0928,3100
-0.000798,5114
-0.083,6752
-0.0203,5718
-0.193,8364
0.0322,3215
0.0474,3444
0.0798,2650
-0.203,6806
0.572,1101
-0.543,10358
-0.436,9090
-0.0289,5921
-0.104,7615
0.0705,4165
0.167,1723
0.228,1179
0.191,2689
0.104,2145
0.0914,2277
0.0592,4109
0.0685,3319
-0.188,10251
-0.0882,8732
-0.0371,5571
0.0856,2964
0.0217,4295
0.223,1751
0.0216,4573
0.00734,4832
0.00464,4844
0.0205,4470
0.00225,4999
0.0139,4684
-0.116,7135
0.0583,3300
-0.0499,6675
0.338,493
0.0229,4557
0.0372,4102
-0.000341,4869
0.0881,1819
0.0642,3330
-0.0465,6485
-0.107,9272
-0.00384,5100
0.112,3475
0.152,1076
-0.00257,5333
-0.476,10428
0.0303,3770
-0.225,9374
-0.385,10149
0.191,479
-0.195,9934
0.345,1003
-0.0582,7696
-0.123,8206
-0.06,7293
0.0177,4542
-0.0399,6682
0.0819,2042
0.0459,3645
-0.00895,5206
0.0717,3590
-0.0654,8304
-0.0917,9064
0.0235,4389
-0.0821,6587
0.114,1757
0.254,662
-0.398,10455
-0.141,9947
-0.137,9573
1.18,23
0.459,7
-0.192,10147
-0.47,9196
-0.0415,6694
0.545,1223
-0.0656,8696
0.0301,4011
-0.0251,6286
1.31,1169
0.628,1603
0.627,380
0.437,879
-0.168,9617
0.142,3119
-0.0949,7993
-0.108,8642
-0.067,7152
-0.108,8648
0.179,1169
-0.184,9649
0.124,2047
0.199,482
-0.0331,6283
0.058,2899
-0.131,7729
0.102,1817
-0.304,10170
0.192,1523
-0.138,8477
-0.0776,7519
0.626,2092
0.915,1558
0.34,223
-0.142,6933
-0.0484,6032
0.04,3995
0.165,2168
-0.279,10417
0.00313,4886
0.0135,4569
-0.0691,7425
-0.034,7872
0.00335,4879
-0.224,9578
0.225,934
-0.000621,5059
-0.0194,5301
-0.033,6943
0.214,2136
-0.097,7471
0.0848,3685
-0.133,8416
-0.124,9991
-0.168,9482
0.611,611
-0.132,8914
-0.0254,6149
-0.231,9191
-0.0109,5731
-0.247,9846
-0.427,10266
-0.0236,5788
0.0702,3049
0.0796,3448
0.0161,4258
0.0561,2925
-0.165,4620
0.315,2608
0.0552,3936
-0.0152,5895
0.1,3204
0.22,1403
-0.174,7889
0.0263,4410
-0.144,9060
-0.292,9425
0.0742,1738
0.179,1620
-0.0494,3930
-0.0577,5466
0.561,1262
0.191,586
0.123,2018
0.067,3210
-0.202,8074
0.0769,4025
-0.65,10287
0.021,4454
0.144,1122
0.153,2694
0.0373,3985
-0.447,10118
0.283,71
0.139,637
-0.0136,5793
-0.0397,8034
-0.0131,5396
0.0681,2374
-0.0135,5887
0.0427,3209
0.123,1117
0.123,1890
-0.0178,5703
0.186,2338
0.511,525
0.142,1617
0.0923,2361
0.0317,4072
-0.183,8947
0.108,2327
-0.153,8302
0.14,1781
-0.0732,7997
-0.0949,3705
0.193,2066
0.298,1854
-0.148,7896
-0.234,9702
0.128,1508
-0.0737,6517
-0.103,7749
0.148,1141
0.0262,4342
-0.0135,5554
0.0245,2649
0.421,200
-0.616,9025
0.239,2134
0.363,128
-0.00534,5252
-0.0529,6955
0.206,1514
0.0859,2290
0.437,770
-0.0817,8278
0.00635,4858
0.0939,1314
-0.205,9388
-0.154,8092
0.0808,3703
0.501,199
-0.352,10067
-0.0779,7927
-0.159,9104
0.0626,2948
-0.283,10012
0.453,664
-0.07,7552
0.176,550
-0.593,10463
0.165,864
-0.00797,5218
-0.513,10375
-0.342,10470
-0.11,8886
0.227,1261
-0.0372,6024
-0.208,8597
-0.235,8812
0.0327,4157
-0.293,10462
0.0241,4074
-0.0642,6579
-0.0138,5669
-0.353,8673
-0.034,7091
0.0265,3969
0.208,2096
-0.15,8263
-0.408,10153
-0.229,9904
0.245,540
-0.138,7972
0.259,1169
0.128,2259
0.0944,1127
-0.116,9096
-0.0229,6271
-0.0633,7496
0.1,1732
0.14,923
0.104,2728
-0.249,9795
0.0871,1780
0.0175,4492
-0.0514,7109
-0.195,8472
-0.0407,6403
0.375,653
0.146,1515
0.0229,4036
-0.121,6580
0.208,772
0.00452,4911
0.0987,3631
0.00536,4842
0.111,1877
-0.0811,6384
-0.149,9278
0.0585,3736
-0.363,10470
-0.0453,6755
0.0963,2132
0.0281,4086
-0.296,10309
0.793,1686
-0.00635,5313
-0.0603,7002
0.0554,2943
0.253,1353
0.38,1081
-0.099,8308
-0.00566,5187
-0.051,7467
-0.0406,6517
-0.266,10112
-0.103,7443
-0.315,10298
0.187,454
-0.0295,6413
0.272,35
-0.181,10041
-0.113,7449
-0.0195,5283
0.000576,5071
-0.0281,6571
-0.157,8914
0.0432,3574
0.111,3401
-0.103,7536
-0.118,8001
-0.0933,7550
-0.0694,6991
-0.074,6639
-0.133,7056
-0.0735,6250
-0.0154,5836
-0.0478,7023
-0.233,8608
-0.132,9089
-0.0487,6973
-0.252,9545
0.0305,3700
-0.107,9578
0.148,2369
-0.0668,7031
-0.125,8076
0.277,2514
0.109,2583
0.00869,4794
-0.0201,5925
-0.179,9204
0.0247,3892
0.141,2819
0.123,314
-0.0381,5976
0.451,369
0.0435,4509
0.0485,4031
-0.139,7692
-0.102,8016
0.205,164
-0.0715,7501
0.0439,3230
-0.368,9791
0.0429,3812
-0.0538,7729
0.0392,3391
0.0493,3953
0.176,2219
-0.181,9237
-0.0156,5568
-0.0891,9167
-0.0255,5818
-0.159,8710
-0.18,9608
-0.0839,7927
-0.00758,5044
0.237,451
-0.113,7075
0.0116,4555
-0.136,8215
-0.063,8518
0.173,1525
-0.0269,6675
0.00422,4867
0.0306,3718
-0.111,9088
0.0835,4182
-0.108,7747
-0.0477,8100
0.144,779
0.0529,3487
-0.0691,6703
0.0489,3922
0.164,2549
-0.107,9262
0.0335,3599
-0.00576,5079
0.182,1990
-0.116,7759
0.27,452
-0.167,9387
0.0788,1898
-0.867,10215
-0.278,10196
-0.514,10388
-0.0063,5276
0.0015,5063
-0.399,9578
0.0272,4518
0.0489,3956
-0.18,7744
0.194,845
-0.0584,7719
0.23,462
0.111,1898
-0.00385,5341
-0.235,9944
0.0332,3979
0.0085,4814
-0.0777,8307
0.112,862
0.415,1118
-0.171,9017
-0.0363,6555
-0.0327,6080
0.0808,2731
-0.569,7788
0.286,1786
0.103,3059
0.71,1191
0.0947,2045
0.347,430
-0.0908,8328
0.117,1724
-0.137,8489
-0.029,5914
-0.348,10070
-0.0341,7074
-0.122,9081
-0.0944,7747
0.407,596
-0.0168,5106
0.146,1496
0.0729,1532
-0.0662,7307
0.0378,3811
0.0241,4223
-0.00955,5412
-0.0978,9477
-0.0813,8327
-0.0848,7988
-0.129,7736
-0.0873,5644
0.427,753
-0.139,8650
0.0448,3645
0.405,116
-0.0466,7311
-0.23,9459
0.0583,3775
-0.387,10441
-0.0867,7999
-0.0608,6712
0.307,2461
0.271,303
0.215,1939
0.181,331
0.171,779
0.0251,4148
0.157,2449
-0.244,10316
0.211,1231
0.1,592
-0.125,9148
-0.0291,6053
-0.205,9936
0.203,465
-0.161,8218
-0.279,9985
-0.0715,5940
0.0259,4539
-0.163,8808
-0.298,9526
0.864,664
0.0896,2519
0.059,3929
-0.199,9709
-0.0881,7389
-0.0717,6842
-0.272,8333
0.256,145
-0.0544,6769
-0.0536,6433
-0.226,8056
-0.086,8585
0.0698,3042
0.0299,3627
-0.149,9473
-0.112,6457
0.0893,2148
-0.0196,5058
-0.0746,7796
0.117,255
0.163,2060
0.0327,3880
0.238,1497
0.0313,3828
-0.0616,7760
-0.0198,6140
0.114,2458
-0.109,9365
0.154,468
0.095,1307
-0.0735,8562
0.0614,2697
-0.302,10376
0.155,2416
-0.0266,5745
0.00457,4578
-0.146,9554
0.301,294
-0.244,10238
-0.0874,7196
-0.132,7122
-0.216,9220
0.0995,1686
0.049,3444
0.197,1305
0.0687,2697
0.156,2887
0.122,761
-0.161,10109
0.0937,1604
0.105,3103
-0.193,10319
-0.145,7073
-0.102,8369
0.164,78
0.0557,2519
0.133,1622
0.237,339
0.103,2498
-0.167,7745
-0.155,8896
-0.184,10386
-0.0203,5406
0.16,1042
0.144,2787
0.0458,3944
-0.13,8724
0.0304,3557
-0.0113,5388
-0.0615,6985
-0.308,10401
-0.112,7473
0.122,2094
-0.129,9597
-0.0161,5226
0.0199,4594
-0.0616,6806
-0.03,5493
0.0893,2555
-0.0634,6773
0.0444,3839
-0.0811,8080
0.129,1238
-0.442,6818
-0.218,9320
0.023,4107
-0.187,10191
0.154,1277
-0.0184,5401
-0.0178,5817
0.11,1802
0.0669,2837
-0.00442,4661
-0.112,4031
-0.4,7908
0.255,792
0.552,166
0.286,1819
-0.116,8015
0.107,2326
0.0358,4174
-0.191,9664
0.0321,3343
0.0957,2829
-0.152,8224
0.35,171
0.285,775
0.041,3483
-0.121,9734
0.127,1868
-0.0712,7206
-0.195,8532
0.112,805
-0.0346,5687
0.0432,3282
-0.13,7245
-0.208,10281
-0.124,8040
0.00294,4924
-0.048,7817
0.0574,3010
0.0537,3401
-0.229,10259
0.125,3221
-0.524,9387
-0.18,10376
-0.00307,5344
0.227,1332
-0.18,9498
-0.175,5518
0.448,1781
-0.0306,6272
0.355,62
-0.102,7737
8.32e-06,5229
-1.36e-05,5202
0.0231,4265
-0.135,9343
-0.00318,5397
-0.0733,8871
-0.138,9624
0.111,1242
0.0266,4188
-0.093,10244
0.161,722
0.45,447
0.0877,1596
-0.261,8834
-0.143,8940
-0.012,5864
0.107,1803
0.34,378
0.146,2687
0.0747,2146
-0.271,9538
0.188,188
-0.0764,7748
0.0896,71
-0.144,6677
0.0912,74
-0.0199,5412
0.0426,3791
0.331,1751
0.289,1009
0.0497,3945
0.261,596
0.171,2692
0.0564,3653
-0.24,7684
-0.124,7876
0.149,1001
0.0183,4344
0.314,1583
0.137,1812
0.0751,3157
0.137,1865
0.201,393
-0.0728,7082
0.304,2170
-0.515,9586
-0.355,10110
-0.0457,6761
-0.296,10384
0.0383,3491
0.0824,2473
-0.0794,7014
0.239,1575
0.523,32
0.0198,3464
0.119,2261
0.0294,3940
0.55,58
0.0779,3275
0.159,2263
-0.0274,6556
-0.064,8721
0.0732,2626
-0.0557,6932
0.0377,3585
-0.254,8907
-0.0377,5931
0.172,762
-0.0782,7526
-0.0584,6604
-0.135,7440
0.0743,3870
-0.089,8630
-0.0029,5129
0.0981,1978
-0.234,9636
-0.304,10306
0.284,1034
0.0439,3389
0.0461,3511
0.0799,2594
0.178,1039
-0.0156,5014
0.105,2124
0.267,53
-0.0438,6258
-0.141,8112
0.224,569
-0.164,9062
0.447,420
0.118,2010
0.0786,1067
0.24,1418
-0.0684,6848
0.164,1689
0.16,2396
0.0409,3558
0.143,1147
-0.0415,6319
-0.193,8965
-0.163,7796
-0.272,8680
0.161,92
0.187,76
-0.0678,7870
-0.0736,7815
0.101,3753
0.18,250
0.0682,2278
0.0765,3434
0.00478,4921
0.198,1768
0.528,147
0.108,2102
-0.0655,7162
-0.0766,7784
-0.0156,5841
-0.00176,5007
-0.192,8849
0.13,1766
0.161,1019
-0.0666,8175
0.125,2370
-0.154,8851
0.151,1972
-0.103,8339
-0.00307,5154
-0.112,9853
-0.323,9601
0.261,2121
0.19,1842
0.0706,3480
0.016,4732
-0.0554,7394
-0.132,9794
-0.0356,6382
-0.228,9766
-0.285,10420
0.113,1923
-0.0822,7045
-0.149,7136
-0.0192,5418
-0.232,8252
0.217,1030
-0.0147,5919
-0.374,10325
-0.122,7951
-0.0273,7310
-0.171,7259
-0.475,10444
0.296,0
0.0174,4275
0.094,1743
-0.504,7281
-0.519,9891
0.294,753
0.00667,4728
0.122,1390
-0.215,8529
-0.256,8659
0.17,319
0.0605,2697
-0.171,8286
-0.134,9137
-0.165,10409
-0.16,9659
0.063,3347
-0.0203,6069
0.317,157
-0.0971,8810
0.101,2087
-0.0213,5736
-0.0259,5680
-0.0655,6036
-0.0417,6399
-0.134,8577
0.117,2432
-0.0164,5561
-0.0575,6251
-0.0889,7444
-0.116,10144
0.056,2100
-0.118,5910
0.267,2710
0.587,1032
0.104,2977
-0.0197,6135
-0.109,9375
0.343,94
0.0714,3289
-0.104,8184
-0.221,10270
-0.103,9120
-0.0366,5515
-0.0718,7076
-0.081,7142
-0.0566,7141
-0.0878,7394
0.156,1404
0.0225,4297
0.116,1559
-0.246,9874
0.0789,3107
0.076,3198
-0.115,8865
0.118,779
-0.0998,7987
0.0504,3778
-0.165,7637
-0.148,6061
0.0219,4173
-0.23,10328
0.307,1028
0.161,2499
-0.00411,5226
-0.243,10308
0.0568,2690
-0.00971,5620
-0.00346,5215
-0.0802,6378
0.196,892
0.428,83
-0.0535,7180
-0.103,8906
0.0477,3573
0.0455,4024
0.0715,1832
-0.254,8416
0.0793,1649
-0.29,10437
-0.183,8872
0.185,2314
-0.115,8440
-0.144,7990
0.0556,2720
0.009,4955
0.258,251
-0.0449,6394
-0.379,10200
0.176,1431
0.16,716
0.0525,3312
0.0614,3103
0.0391,3949
0.188,1845
0.113,1092
-0.0453,7534
-0.0748,6317
-0.0918,5768
0.152,1243
0.0159,4533
0.183,618
0.161,1195
-0.063,7696
-0.0686,6675
-0.052,6110
0.0291,3903
0.202,581
0.142,2381
0.0413,3926
-0.162,8909
0.162,2557
-0.0579,5534
0.079,2042
-0.0712,7468
0.251,149
-0.0939,7843
-0.159,8122
-0.0442,5722
-0.048,7763
0.0351,3581
0.0736,3825
-0.00261,5055
-0.00351,5113
0.0887,3278
0.0399,3848
-0.3,10403
-0.0991,9889
-0.0395,6457
-0.152,9851
0.106,2077
0.14,884
-0.0573,7515
0.165,1990
-0.205,9713
-0.123,8683
-0.332,8904
-0.434,10199
0.014,4460
-0.00691,5453
-0.0366,6085
-0.119,8485
0.0175,4575
-0.00294,4873
0.027,3926
0.0778,3964
0.118,1298
0.0974,2508
0.0242,4458
-0.134,9565
0.00213,4797
-0.00336,5185
0.02,4566
-0.122,6947
-0.338,10143
-0.174,9768
0.0513,3396
-0.0132,5739
-0.177,8422
0.26,611
-0.203,9397
0.151,1622
-0.0473,6882
0.224,2019
-0.105,7015
0.438,217
-0.891,9325
-0.352,10391
-0.101,7522
0.0324,4123
-0.152,9147
0.0101,4543
-0.0176,5883
0.0565,3973
-0.233,9904
-0.199,9505
-0.0755,8898
-0.0487,8218
-0.104,9288
0.322,1079
-0.0634,6521
-0.0862,6696
-0.0823,7941
0.0342,2630
0.0209,4205
0.123,2158
0.124,3069
-0.0759,6314
0.384,776
-0.0688,7272
0.0872,1427
-0.0563,6595
-0.289,10219
-0.157,9119
-0.129,9253
0.14,574
0.58,217
-1.88,10321
-0.185,8811
0.193,997
0.257,470
0.0788,3293
-0.163,9292
0.0378,3992
-0.00869,5265
-0.0793,8522
0.0252,3794
-0.141,9101
-0.381,10432
0.0439,3855
-0.282,9839
0.0155,4454
-0.143,8981
-0.0343,5833
0.188,1687
-0.167,7683
-0.00237,5150
0.526,44
0.282,648
0.14,2127
-0.0686,6979
0.0252,4440
-0.0767,7499
0.836,1613
0.365,121
0.0397,4203
0.0658,2027
0.048,3096
0.321,2180
0.581,1883
-0.391,10383
0.406,368
-0.167,7210
-0.00314,5263
-0.128,9293
