coef,rank
-0.472,8684
-0.119,7188
0.14,2184
0.594,347
1,233
0.034,4013
-0.122,9414
0.00634,4720
0.0188,4397
0.0612,3527
0.0486,3510
0.152,402
0.0175,4533
0.317,450
-0.0269,5335
-0.00724,4416
0.0478,2394
-0.00768,5582
0.019,4402
-0.131,8966
0.00327,4957
-0.035,5184
0.0116,4680
0.0314,4091
0.254,1965
0.0261,4500
0.0824,2253
-0.559,9104
-0.0427,5877
-0.0163,5745
0.00441,5040
-0.115,6517
0.0833,3097
0.166,2609
0.0951,1888
0.0794,1634
-0.0358,6507
0.229,1474
-0.0234,5675
-0.0222,5523
0.162,490
-0.0606,8926
-0.141,8193
-0.0571,7364
0.303,391
-0.0303,5560
0.0402,2607
-0.0158,6167
0.121,2530
-0.00731,5257
-0.0993,7561
-0.224,9318
0.153,1604
-0.0107,5666
0.0793,3185
0.0421,4057
-0.187,6618
-0.0613,6420
-0.017,6122
-0.0496,7185
-0.0888,6923
-0.0521,6399
0.046,3239
0.0432,2721
-0.0883,8454
-0.0789,8553
0.162,558
-0.000157,5074
0.449,18
-0.471,8890
0.152,482
0.136,1010
0.0461,3734
0.0343,4096
0.223,1416
0.0528,3481
0.244,145
-0.122,9045
0.221,134
-0.0962,8449
0.398,1870
-0.211,8759
-0.0479,7672
-0.091,8608
0.235,386
-0.0218,5419
-0.0578,7207
-0.109,6504
0.0109,4323
-0.0163,6144
-0.249,9845
0.125,2241
0.351,627
-0.00667,5262
0.589,8
0.114,1141
-0.177,8163
0.00871,4710
0.0137,4621
0.404,56
0.0137,4458
-0.0249,6002
-0.0668,7668
-0.0388,5741
-0.143,7413
0.48,123
-0.0617,6075
-0.229,9793
-0.0642,6605
-0.00109,5014
0.58,502
-0.114,7495
0.152,394
-0.000486,5137
-0.166,9259
-0.104,8382
-0.021,5853
-0.0481,5987
-0.101,7903
0.0496,2561
-0.00918,5769
-0.0858,8855
0.149,2558
-0.158,7063
-0.166,10206
-0.0896,6723
0.208,1737
-0.0659,6779
0.0406,3898
-0.139,8770
-0.0904,8747
0.363,49
-0.0622,6385
-0.1,8614
0.559,2035
0.265,1597
-0.0729,7983
-0.34,10471
-0.208,7888
-0.0763,8685
-0.186,8906
0.0188,4358
0.118,1882
0.00584,4995
-0.07,6662
-0.0478,6206
0.174,303
0.0121,4689
-0.147,9163
0.00803,4722
-0.316,7101
-0.0291,6076
-0.0637,5737
0.0298,4057
-0.103,7844
0.0328,4008
-0.191,8456
-0.0399,6349
0.252,654
-0.0101,5282
-0.179,9203
0.0275,3392
0.0186,4515
-0.0382,6216
-0.0301,6449
-0.2,10398
-0.274,10324
0.184,312
0.0358,3967
0.00228,4557
0.157,926
-0.0229,6248
-0.0427,8141
0.262,214
-0.0816,8399
0.147,1687
-0.0807,6134
0.0729,1340
0.223,170
-0.137,8250
-0.156,9989
0.0356,3594
0.0331,3447
-0.021,7085
0.0931,2182
0.222,176
0.357,131
-0.0109,5654
1.31,12
-0.185,10184
-0.0859,7504
0.0415,2357
-0.00936,5377
-0.239,9804
0.578,154
0.0269,4059
0.167,1164
-0.297,9832
-0.0547,8112
0.148,2108
-0.102,7708
-0.0421,5727
-0.0905,8958
-0.0316,5751
0.0296,4313
0.0968,3113
-0.142,8964
-0.0248,5508
-0.00159,5029
-0.0923,8823
-0.0775,8254
-0.112,7783
-0.169,8796
0.111,2262
-0.0796,9419
0.162,471
0.0801,3017
0.134,1751
0.13,2848
-0.034,3455
-0.0455,6486
0.0491,2803
-0.0537,8323
0.297,581
0.531,438
-0.0993,7369
0.0242,4160
-0.045,7233
0.0531,2493
-0.0513,5892
0.106,2097
0.0661,3595
-0.215,9132
0.0366,2815
-0.0787,7058
0.0826,2970
-0.365,8820
0.0533,3569
-0.0337,5593
0.0885,3806
0.219,2109
0.00438,4926
0.179,697
0.149,1104
-0.00836,5211
-0.0276,5544
-0.137,8242
0.0176,4442
-0.145,8437
-0.0553,7387
-0.0283,6830
-0.137,7436
0.112,3126
0.314,823
0.286,1881
-0.157,9555
0.0791,2085
-0.107,8711
-0.036,6199
-0.0657,7022
0.0532,3584
0.0319,3574
0.00107,5199
-0.178,8390
-0.0636,7227
0.175,1179
0.164,2838
0.433,156
-0.00807,5840
-0.00149,5120
0.0354,3767
-0.0593,6160
0.0371,3969
0.116,1753
-0.000503,5046
-0.0102,5468
0.186,902
-0.187,8918
0.0141,4623
-0.0332,6071
0.158,1911
0.142,1944
-0.0703,6609
-0.0839,7022
-0.218,9779
-0.0652,8381
0.142,1664
0.101,2648
-0.126,7913
-0.0467,5816
-0.0848,6463
-0.0358,7111
-0.00823,5706
0.094,3529
0.27,110
-0.0527,6427
0.0815,3703
-0.121,8741
-0.0158,5545
-0.146,8731
-0.0256,5775
0.0148,4770
0.581,470
-0.171,10333
0.196,1703
0.13,1148
-0.168,7063
0.0846,3243
-0.0512,7238
-0.0537,8068
0.083,2262
-0.135,8639
0.157,2456
-0.0814,6523
0.201,1047
-0.247,8999
0.185,1594
-0.0867,6427
0.0608,3041
0.065,3610
-0.372,9686
0.0856,1658
-0.102,8679
0.345,12
-0.0104,5281
0.037,2993
1.2,99
0.103,1307
0.0322,3655
-0.114,7471
-0.0963,7391
0.0146,4597
-0.206,4239
0.0219,4236
-0.0355,6845
0.0573,3223
-0.0259,6222
0.069,2672
-0.12,7036
-0.0138,5802
-0.453,7256
-0.191,8681
0.0534,2155
0.00363,4815
0.432,156
-0.109,9450
-0.286,10311
-0.677,7863
0.62,1115
0.0816,2972
-0.676,8858
-0.877,10177
0.045,3829
-0.0697,6402
-0.323,10432
0.167,1490
0.149,247
-0.136,10313
0.492,1999
-0.179,8227
0.276,864
-0.408,9411
0.0658,3116
-0.141,10149
0.0328,4192
0.225,1160
0.172,833
0.0131,4502
0.243,1040
0.0232,4140
-0.16,9144
-0.141,8135
-0.0928,7587
0.33,865
-0.17,8833
-0.00482,5264
0.19,1629
0.107,676
0.0221,4486
-0.316,7915
-0.00438,5406
-0.00503,4932
-0.0883,7636
-0.119,8565
0.17,2277
-0.202,9809
0.0883,2580
-0.0324,6230
-0.289,10391
-0.203,8663
-0.00218,5108
0.23,1628
-0.0808,7143
-0.0339,6554
0.141,2795
0.122,1588
0.0887,3195
0.144,1572
-0.0763,7633
-0.105,8842
-0.0953,8265
0.23,1351
0.172,1668
0.408,1726
-0.00819,6088
0.244,149
0.108,2758
0.0548,3988
-0.0033,5162
0.417,171
-0.0594,7606
-0.00503,5227
-0.0446,10022
0.15,1307
-0.0344,5519
-0.0399,6288
-0.194,8684
0.113,852
-0.067,6983
0.0362,4109
-0.0275,6083
-0.171,8554
-0.173,8217
0.0124,4462
0.264,369
0.0874,3165
-0.0961,7431
0.102,2331
-0.0216,6257
-0.181,10222
0.354,291
0.0921,2379
0.214,1489
0.0292,4183
-0.111,7500
0.226,280
-0.0413,7574
-0.0978,5247
-0.192,8519
-0.202,9140
0.13,3138
-0.00278,5234
0.0235,4282
-0.304,10095
-0.499,10177
-0.015,5211
-0.03,5611
-0.0129,5695
-0.126,7193
-0.242,8798
0.249,583
-0.0497,6209
-0.297,10399
-0.00455,5209
0.0143,4098
-0.158,8731
-0.0423,6319
-0.158,8898
0.0776,2967
-0.0939,8619
-0.0525,6245
0.0465,3715
-0.226,9197
-0.245,10020
0.234,567
-0.0378,6671
0.0507,3423
0.0542,3372
-0.258,10031
-0.116,9259
0.087,2357
0.0296,4181
-0.165,8617
0.133,1383
0.0645,3714
-0.0184,5423
0.178,973
0.00156,4914
0.921,18
-0.0753,8073
0.122,2405
0.101,3006
0.0633,3387
-0.0305,6464
0.0195,4235
0.0354,3751
-0.0873,8485
-0.00541,5081
-0.0114,5291
0.0175,3455
-0.0162,5580
-0.0411,6723
-0.101,6676
-0.191,7626
-0.0941,8631
-0.0326,6266
-0.137,9581
0.113,2107
0.0662,3254
0.176,2035
-0.0958,8587
-0.0836,9329
-0.0542,7378
-0.22,8786
0.0264,4189
-0.119,6674
-0.171,8248
0.0866,3338
0.0953,1432
0.264,2262
0.0667,3785
0.0826,3635
0.475,783
-0.0274,6401
-0.0388,7115
-0.0822,8192
0.000312,4845
-0.0378,5580
0.0961,2830
-0.0347,6650
0.0656,3050
-0.313,9243
-0.0743,6808
-0.0412,5947
-0.0776,5911
-0.0189,6221
-0.0524,6871
-0.0706,7222
0.131,1325
-0.239,10267
0.0783,3000
0.133,1050
0.0011,5115
-0.596,8715
-0.244,4593
-0.211,6745
0.0706,3244
0.108,2727
-0.0608,7492
0.0298,4149
-0.11,7384
-0.173,9379
0.00158,5311
0.0741,3304
-0.000772,5096
0.0444,3782
-0.269,7415
-0.436,9126
0.131,949
-0.161,8529
0.118,1638
-0.102,7763
0.051,3686
0.002,5078
-0.0488,6473
-0.00883,5137
-0.0442,6421
0.349,16
0.047,3875
-0.0746,7346
-0.203,10300
0.0804,2303
-0.182,9978
0.133,1454
0.044,3886
-0.111,9169
0.0276,4156
0.212,1165
-0.191,9583
0.0495,3403
-0.062,7056
-0.161,8969
0.0371,3917
0.119,740
-0.116,6579
-0.0192,5872
0.134,2659
-0.0894,6243
0.0484,3244
0.182,836
-0.373,10239
-0.076,8059
0.0746,2241
-0.0853,6747
0.0791,2164
0.17,643
0.0934,2537
0.142,1095
-0.118,7412
-0.515,10354
-0.0667,8952
0.321,217
-0.165,8698
0.254,574
-0.032,6203
-0.0897,8025
-0.0144,5615
-0.0715,7889
0.114,2648
-0.21,8743
-0.0726,7230
0.283,746
-0.0619,7037
0.0834,1721
-0.388,10329
0.0831,1792
-0.182,8100
-0.135,7389
-0.127,8941
-0.0147,5584
-0.183,9130
0.275,138
0.0144,4625
-0.0133,5142
-0.122,8777
0.00745,4615
-0.0303,6619
0.241,451
-0.125,8981
0.0363,3953
0.136,829
0.13,2178
0.196,183
1.22,538
0.647,512
0.151,878
0.0866,1387
0.0651,1756
0.0597,2790
0.194,1632
0.403,81
0.0152,4570
-0.0549,8719
-0.0248,6045
-0.109,7724
-0.29,9691
-0.111,7529
0.0813,2792
-0.00876,4992
0.459,2378
-0.153,9225
-0.152,7765
-0.141,8282
0.0062,4954
-0.165,8969
0.418,2763
-0.0987,8809
0.234,2040
-0.192,8551
-0.0819,9050
-0.0177,5335
0.26,2884
-0.764,9694
-0.333,10200
0.239,1584
0.226,416
-0.0647,6554
-0.133,8819
0.0441,2472
0.0108,4539
0.0708,3777
-0.415,9160
0.0449,3093
-0.0302,6029
0.0393,3303
-0.241,9579
0.00345,4919
0.286,1510
-0.0172,5870
0.0549,3291
0.0874,2531
-0.133,8058
-0.0121,5108
-0.14,8411
0.199,1321
0.113,1119
0.0278,4230
0.239,1046
-0.0719,8384
0.147,2020
0.0758,3529
0.00298,5061
-0.23,9446
-0.0207,5517
0.549,1202
0.0456,3756
-0.184,8820
0.122,1573
0.0482,3228
-0.264,9918
-0.201,8500
-0.231,9759
-0.129,6770
0.263,949
-0.273,10309
-0.00434,5288
-0.51,9855
0.00424,4936
-0.0551,6743
0.0786,2428
-0.0999,7983
-0.0331,6526
0.114,2283
-0.142,7169
0.543,1867
0.267,43
-0.0212,6283
-0.0746,8356
-0.226,9328
-0.0148,5942
0.00253,4471
0.043,3488
-0.00604,5213
0.0245,4560
0.0715,3491
0.0241,4365
-0.052,6765
-0.0388,6178
0.0836,2153
-0.104,6192
0.0386,4085
0.0611,4257
0.251,1552
0.0246,3760
-0.0372,5947
-0.0598,6405
-0.0558,7203
0.185,911
0.387,965
-0.00542,5394
-0.125,8808
-0.0234,5642
-0.105,8727
0.344,1359
-0.303,8038
0.0276,4137
0.0549,2655
0.13,1307
0.0923,2756
0.108,2771
0.0371,4194
0.223,150
0.109,2101
-0.399,10451
-0.407,9832
-0.047,6348
-0.17,10143
-0.176,9969
0.187,499
-0.237,10160
0.329,1031
-0.04,7015
0.285,224
0.186,1898
0.0137,4504
0.0984,2367
0.144,1636
-0.0789,7505
-0.32,9757
-0.0284,6193
0.0564,3500
0.41,100
-0.398,10029
-0.122,7716
-0.0478,6220
0.175,191
-0.161,7734
0.0499,4079
-0.0631,6542
-0.136,7431
-0.102,7356
-0.0508,6947
-0.0547,6704
-0.0143,5131
0.0813,1808
0.286,1441
0.0763,3428
-0.103,7680
-0.107,9357
-0.171,9305
0.0815,3136
-0.0316,5752
-0.157,8315
0.0591,2827
-0.131,8404
-0.0434,9488
-0.00037,5771
-0.000942,5626
-0.00597,6656
0.0164,2050
-0.482,6789
-0.0412,5853
1.78,797
-0.11,8639
-0.0942,7690
-0.247,8588
0.23,1755
-0.0298,5530
-0.18,10140
0.157,2173
0.113,2018
0.285,1283
-0.0104,6024
-0.199,9742
-0.095,8154
0.286,2418
0.2,3056
0.511,487
-0.534,9875
0.119,2277
0.0528,3683
-0.0184,4933
0.0793,3074
0.0573,3879
-0.322,8599
0.034,4069
-0.0276,6013
0.164,2791
0.0928,2796
-0.0767,8235
0.0182,4403
-0.385,9926
0.112,2473
-0.131,8795
0.285,1221
-0.0191,5570
-0.0153,5818
-0.0617,9207
-0.0118,5350
0.0905,2468
0.0346,4098
-0.264,9378
-0.204,9406
-7.98e-05,5108
0.0992,2920
0.0343,4212
0.0655,3414
-0.0792,7988
0.0934,1680
-0.135,8835
-0.027,5797
-0.0839,8638
0.0634,3869
0.61,314
-0.143,9309
0.00725,4948
-0.0828,6755
0.113,1630
0.0853,3285
0.22,1839
-0.0227,5923
-0.124,8809
0.181,2302
-0.0194,6102
0.028,4405
0.0913,2311
0.0525,3268
0.0607,2977
-0.0607,7463
-0.00798,5368
-0.0538,6457
-0.235,9081
-0.0513,7756
0.105,1217
-0.453,10008
-0.0439,5826
0.179,755
-0.199,9515
0.0993,2736
0.101,1491
0.266,116
-0.281,8123
-0.0337,5962
0.204,488
0.738,692
0.138,1334
0.0332,4273
-0.116,10009
0.114,1605
-0.0358,6752
-0.488,7257
0.781,1245
-0.198,7257
0.033,4512
-0.0406,6559
0.0642,4037
0.0176,4484
-0.184,10012
-0.14,8988
0.0694,2711
-0.0118,5184
0.113,2303
0.053,3486
0.124,1440
0.114,1877
-0.0406,6374
-0.261,9630
-0.00896,5504
-0.246,9734
-0.199,8978
-0.0671,6819
0.1,2547
1.12,1281
0.619,1843
0.0957,2674
-0.365,9652
-0.118,7494
-0.116,7382
-0.234,9147
-0.0811,7816
-0.0599,6711
0.192,246
-0.0261,5990
0.0293,3192
-0.13,8501
-0.0659,6669
0.0412,3929
-0.0774,8532
-0.306,10236
0.147,398
-0.0316,5260
0.146,2078
-0.228,8543
0.128,2250
-0.148,10239
-0.0645,7115
0.132,3237
0.135,1536
0.206,642
-0.133,7651
-0.116,9560
-0.18,8985
-0.0323,5227
-0.0186,5651
-0.121,8656
0.168,2110
-0.0561,8482
-0.156,9954
-0.259,5504
2.12,99
0.0795,3492
-0.128,9723
0.0854,3440
-0.192,8614
-0.175,7911
-0.277,9638
0.000934,5101
-0.419,10240
0.0519,2530
-0.0072,5232
0.847,1414
0.118,3568
-0.146,5762
-0.0186,5575
0.0298,4112
0.105,2326
0.00633,4584
1.94,3
-0.527,9885
0.0937,1605
0.0244,4100
0.0628,3816
-0.0948,7727
-0.231,8327
0.0959,1975
0.0565,2705
0.0449,2955
-0.031,7491
0.0215,4305
-0.028,6473
-0.0704,8491
-0.0242,6293
0.0121,4278
-0.0439,6237
