coef,rank
-0.214,10098
-0.313,10413
0.0175,4343
-0.457,10053
0.504,1297
-0.0543,7691
0.0937,1336
0.107,1757
-0.148,9028
-0.0686,6838
0.0106,4776
-0.0956,8809
-0.127,8834
-0.117,7950
-0.414,9874
-0.0932,7855
-0.0528,7372
0.074,2527
-0.0281,6001
-0.117,8455
-0.249,9101
-0.0445,7241
-0.166,9399
0.0405,4281
-0.0625,8102
-0.0847,7232
-0.0922,7399
0.0415,4056
0.199,2071
-0.16,9476
-0.209,9661
-0.162,8959
-0.467,10293
-0.129,7866
-0.104,7532
-0.122,9887
0.234,1500
-0.212,7600
0.022,4254
-0.0942,6588
-0.263,9904
0.037,3728
0.317,109
-0.205,8655
0.108,1090
0.293,1396
-0.125,7374
-0.3,10246
0.096,1353
-0.104,8008
-0.0725,6742
-0.143,8475
0.0816,3339
0.16,632
0.0219,4253
0.00796,4112
0.026,1277
-0.077,10461
0.034,429
-0.000249,5267
-0.142,3845
0.0518,3907
0.389,2510
0.123,1525
0.0439,3648
-0.273,8882
-0.128,7441
-0.243,9265
0.0716,2421
-0.0381,5827
0.0464,3698
-0.0497,5903
0.16,78
0.0392,3675
0.0984,2221
0.16,3324
0.503,1323
0.42,817
-0.556,9986
-0.375,10451
-0.0712,6838
-0.377,8708
0.0546,3595
-0.0736,6807
0.102,3480
-0.0166,5740
0.165,904
-0.284,8992
-0.102,7959
0.0208,4420
-0.229,10439
0.158,2859
-0.019,5287
-0.092,7823
-0.19,8192
-0.0452,6258
-0.0624,7826
0.0325,2822
0.118,2136
-0.221,10112
0.0819,2923
-0.00654,5006
-0.0587,6274
0.258,325
-0.131,7724
0.0962,2562
-0.00487,5196
-0.0136,5446
0.141,788
-0.201,9843
0.134,1337
-0.0814,8556
-0.308,9746
-0.388,9803
0.176,774
0.000597,5199
-0.168,8235
0.178,688
-0.27,9845
-0.0818,6360
0.0114,4651
-0.18,9765
0.784,54
-0.0653,7970
-0.0622,6755
0.086,2448
0.241,136
-0.11,8894
0.0129,4475
-0.147,9333
-0.0472,6294
-0.375,10201
0.052,2850
0.0194,4385
-0.318,8975
-0.0525,6000
0.0833,2476
-0.0174,5607
-0.0849,7563
-0.0408,7026
0.00791,4848
-0.468,9881
0.225,499
-0.206,10234
-0.263,7175
0.21,461
0.214,2945
-0.0763,9053
-0.0222,6019
0.101,1409
-0.858,8983
0.623,1614
-0.128,6343
-0.394,9801
-0.0709,7526
0.0835,3803
0.0661,3017
0.0512,3270
0.001,5123
-0.026,6034
-0.15,8678
0.188,1073
0.259,526
0.0815,2354
-0.0214,5898
0.113,1540
0.153,2227
-0.18,10110
-0.0784,6907
0.0922,2910
0.269,500
-0.0953,7957
-0.934,10046
1.9,771
-0.0273,5626
-0.0167,5131
0.358,492
-0.0169,5210
-0.376,10236
0.0509,3584
-0.0861,7431
0.0701,2309
0.0956,2255
-0.0213,6954
-0.0632,6853
0.177,1629
-0.1,7558
-0.0856,8814
0.0337,4029
0.163,264
-0.0633,5765
-0.116,7901
0.235,1908
0.125,2296
-0.0336,7056
0.116,2076
0.216,2509
-0.242,10228
-0.198,10039
-0.148,7900
-0.0148,5923
-0.21,9438
-0.0526,5581
-0.0367,6186
0.00753,4774
0.111,2947
-0.0212,6621
-0.0789,8234
-0.547,8480
0.0659,3852
0.11,2984
0.187,289
-0.0567,5861
0.15,2236
-0.0566,5895
-0.181,8438
-0.134,8865
0.075,3683
-0.0157,5855
-0.106,7538
0.616,1869
0.459,1198
0.0816,3961
0.0156,4393
0.309,238
0.00641,4878
0.198,2084
0.386,1346
-0.785,10423
-0.124,9845
-0.082,7843
-0.0311,5294
-0.156,9023
1.02,8
0.0594,3019
-0.0814,8669
0.058,2439
0.0399,2365
-0.0946,7880
0.0352,3586
-0.0701,8475
0.0247,3995
0.0293,3591
0.163,1253
-0.0832,8232
-0.115,6735
0.364,1136
0.0186,4375
-0.203,9782
0.0914,2408
0.162,1779
0.186,1091
-0.112,7478
-0.0546,6427
0.116,1350
0.945,1447
-0.157,7652
0.49,915
-0.00986,5248
0.179,1503
0.00841,4662
0.378,597
0.208,879
0.203,525
-0.0477,6467
-0.0247,5943
0.0161,3413
-0.208,9079
-0.408,7403
-0.139,6732
-0.212,9665
-0.0433,7061
0.141,1300
-0.00213,4951
0.00861,4569
0.189,2385
-0.114,9244
-0.165,9199
-0.152,10143
-0.0851,7223
0.0917,3223
0.386,1046
0.0732,3569
-0.0325,5521
0.141,930
0.239,677
0.25,201
0.0507,3848
-0.0441,5116
0.0697,2639
-0.129,9271
0.304,1054
-0.269,10346
-0.0613,6727
-0.268,8864
-0.118,9007
-0.107,8802
-0.278,9849
-0.02,5564
0.167,2314
0.144,2920
-0.138,8939
0.0254,4218
-0.0935,8343
0.0404,3997
-0.039,6696
-0.217,7195
-0.0217,6392
0.0779,2175
-0.113,6942
-0.197,9057
0.031,4739
-0.165,9084
0.0388,3847
-0.082,6857
-0.437,10380
0.319,363
0.0386,3052
-0.12,9187
0.0316,3908
-0.0674,7638
-0.0121,5496
0.0866,2024
0.0241,4482
-0.166,8755
-0.0837,8594
-0.0286,6252
0.11,1477
-0.135,7518
0.137,1351
0.0096,4583
0.0741,2926
-0.0253,6374
0.443,643
-0.19,9531
0.0406,3881
0.223,2279
-0.084,7450
0.126,1592
-0.0131,5106
-0.0314,6150
-0.376,7441
-0.105,8401
-0.0519,6955
-0.022,5786
0.028,4089
0.112,2325
0.332,2403
-0.171,9987
-0.138,8864
-0.0944,8696
-0.271,9175
-0.263,8495
-0.0988,8304
-0.146,9377
0.0682,1983
0.0298,4155
-0.193,9459
0.265,714
-0.259,10000
-0.133,9394
-0.0467,7017
0.0567,2621
0.105,2069
-0.217,9091
0.0296,4218
-0.00987,5636
0.0642,2335
0.285,353
0.068,2824
0.398,961
0.169,1835
-0.0734,6953
0.239,738
0.168,1503
0.0969,3071
0.0128,4665
-0.117,7102
0.0051,4944
0.0337,3396
0.183,2158
-0.121,8865
-0.0158,5868
-0.159,8262
-0.012,5306
0.224,43
-0.197,8656
-0.169,9206
0.156,1842
0.199,3000
0.0679,3288
-0.0397,7246
-0.0422,6834
-0.023,5721
0.0525,2713
-0.191,7760
-0.0928,9663
0.091,2738
-0.0693,6051
0.178,3195
-0.249,6737
-0.0993,7038
-0.0252,5749
0.0385,3345
0.143,1248
-0.00459,5169
-0.0444,5692
0.0558,3518
-0.0581,7909
-0.0569,7639
0.364,281
-0.265,9313
-0.183,9275
-0.0874,7820
-0.0776,8771
-0.0844,7551
-0.25,9907
-0.00712,5510
-0.0466,6761
-0.114,6745
0.139,1534
-0.019,5269
0.142,939
-0.216,9488
0.0157,4344
0.174,1503
-0.116,9973
-0.103,7311
0.00862,4463
-0.0953,8693
0.114,3871
0.11,2482
-0.000466,5206
0.179,428
0.024,4280
0.0343,3886
0.111,2839
-0.0966,6579
0.0482,2921
0.0638,2399
-0.354,10210
-0.065,6123
-0.16,8620
-0.149,8758
-0.0648,7125
-0.0113,5487
0.245,3211
0.0356,4223
-0.165,7844
-0.000403,5104
-0.108,8508
-0.363,9288
-0.0411,6807
-0.268,9369
-0.119,6795
-0.0602,6869
-0.0557,7610
-0.0181,5622
0.0391,3727
-0.0402,6902
-0.138,8588
-0.209,10232
0.0508,2891
-0.209,10375
-0.104,9438
-0.352,9267
0.375,214
-0.164,9735
0.34,40
-0.0928,8071
0.304,2476
0.05,4164
-0.343,10239
0.791,1040
-0.0828,7916
-0.0139,5107
-0.0763,7889
0.169,887
-0.0251,5621
0.588,9
-0.289,9668
-0.0701,8705
-0.068,7504
0.148,1361
-0.0462,5788
0.0791,3536
-0.102,8168
0.00834,4672
-0.0143,5686
-0.0597,7064
-0.0795,7642
-0.0958,8504
-0.0989,9508
0.1,1420
-0.144,9423
0.397,332
-0.846,10440
-0.481,10234
-0.0268,5896
0.0141,4637
-0.184,8976
-0.0346,6821
-0.0925,7000
0.0497,3955
0.0552,3721
-0.0413,6609
0.365,241
1.57,123
-0.105,7998
0.0799,3555
-0.0114,5489
-0.0268,6205
0.0951,1748
0.131,2799
0.218,600
0.208,1263
0.0406,2571
-0.197,10137
0.0352,3868
-0.0738,7377
0.0387,3670
-0.108,7236
-0.231,9696
0.0302,4325
0.115,2728
0.0562,3903
0.0204,4636
-0.244,6262
0.179,954
0.0644,3846
-0.0606,6846
-0.113,7990
-0.26,9943
-0.15,6737
-0.0421,6536
0.162,1250
-0.163,9066
-0.263,8489
0.111,1274
0.173,1179
-0.04,7043
0.0131,4669
-0.384,9621
-0.091,7722
-0.0403,5298
0.0496,3307
0.0442,2181
-0.052,6015
0.185,863
0.318,899
-0.019,5745
-0.0736,8191
-0.133,9374
-0.148,8310
-0.0324,6709
-0.139,9796
0.0957,1290
0.0319,3706
0.106,1483
0.0875,2880
-0.182,8197
-0.233,9464
0.0686,2081
-0.0427,6769
0.165,1338
-0.0916,8022
0.151,2410
-0.179,7916
-0.0264,5492
-0.203,10261
-0.0196,6089
-0.12,7835
-0.104,8744
0.233,2109
-0.0574,7729
0.199,216
-0.0223,5861
-0.179,8488
-0.0985,9080
-0.381,9841
0.0693,2986
0.0258,3431
0.069,2044
0.0153,4561
-0.191,9847
-0.258,10092
-0.0263,5351
0.24,655
-0.0572,8283
0.000241,4849
0.0298,3925
0.327,1069
-0.0436,5892
-0.042,6514
-0.0528,7796
0.0604,3012
0.00321,5082
-0.0697,7216
0.0129,4481
0.019,4313
-0.0498,7182
0.31,441
0.21,637
-0.0607,6771
0.152,2257
-0.0596,6846
0.0318,3977
-0.217,9243
-0.134,9323
0.0563,2974
1.29,1167
0.214,1288
-0.0884,7739
0.0769,2381
-0.0998,8034
-0.22,9403
0.248,118
0.0683,2808
0.161,893
0.08,3838
-1.49,10305
1.1,479
-0.199,9098
-0.0405,5466
0.0643,4002
0.205,1094
-0.0717,6832
0.0835,3190
0.225,645
-0.0639,8257
-0.104,7356
-0.0542,6173
-0.0543,6575
0.135,2484
-0.0218,5865
-0.023,6188
0.0205,4182
-0.0355,6135
0.152,2476
0.137,438
-0.0466,5922
0.0896,1711
0.105,3436
0.0587,3085
0.172,1632
0.026,4180
-0.0371,7322
-0.129,9626
0.0103,4698
-0.149,9412
-0.326,9252
0.0744,3673
0.00337,4968
-0.0688,9014
-0.18,8756
0.0193,4422
0.971,705
-0.0187,4409
0.152,445
0.0684,2950
0.00817,4723
0.0374,3572
0.0437,3732
0.331,172
0.0497,3489
-0.0647,8462
-0.0586,8290
0.00497,5056
0.0192,4241
-0.0865,8073
-0.0467,8807
-0.108,8816
-0.363,9930
-0.0243,6304
0.0919,3635
0.252,406
-0.00642,5612
-0.0227,5772
-0.0687,6387
-0.244,9132
0.0139,4344
0.163,2298
0.114,989
0.036,3867
0.00114,5485
0.424,1253
0.00787,4743
0.179,1548
0.00816,4702
-0.12,6082
-0.4,10273
0.079,3259
-0.228,9654
-0.19,7305
0.223,1030
0.153,3266
-0.273,9958
-0.0708,7556
-0.0864,6446
0.138,3030
0.00415,4837
-0.0488,5926
-0.072,6620
0.237,215
-0.104,7929
0.488,1367
-0.294,7600
-0.0385,5582
0.0446,3778
-0.00855,5065
-0.155,10041
-0.0729,7589
-0.18,9006
-0.0688,6295
-0.261,9872
-0.0214,6493
0.111,2414
-0.126,9062
-0.377,10267
0.35,211
0.26,1158
-0.046,7485
-0.0306,7119
-0.0909,8116
-0.0758,7516
-0.211,10284
-0.287,9264
0.124,2233
-0.106,8441
-0.156,9285
-0.169,9224
0.142,2948
0.205,2561
0.0848,2189
0.0784,2145
0.0664,2768
0.0438,4220
0.315,341
0.151,2453
0.0612,2831
0.102,2045
-0.11,8264
-0.165,9386
-0.149,6751
0.145,1366
-0.0512,7341
0.0463,3610
0.295,598
-0.174,9481
0.0889,2639
0.289,1170
0.0814,2827
-0.0295,7001
-0.161,8157
-0.144,8390
-0.122,7661
-0.0622,5944
-0.141,9492
-0.0121,5511
-0.0563,6782
-0.0428,5984
-0.322,9729
0.901,79
0.00756,4449
0.0769,1126
0.0987,1919
0.124,1447
-0.607,10245
-0.0129,5686
0.0476,3016
-0.105,7512
-0.199,9561
0.3,905
0.00756,4667
0.0489,3494
0.0385,3970
0.0753,2546
-0.178,9655
0.0334,3643
-0.0672,6414
0.0247,4357
-0.0894,7997
0.0285,3902
-0.0498,6041
0.0066,5158
0.0689,3313
0.129,1383
0.0166,4032
-0.0349,7172
-0.348,9816
0.125,3284
0.0793,3368
0.0119,4730
-0.0833,7000
-0.115,9140
-0.1,9102
0.183,614
0.314,394
0.0064,5036
0.313,127
0.236,721
0.00421,4658
0.117,2614
-0.128,6774
-0.0204,5516
0.0178,4382
-0.211,9133
0.239,858
0.0581,1694
0.084,3744
-0.09,7218
0.0248,3765
0.203,520
-0.000461,5204
-0.701,9125
-0.0809,6006
0.129,2510
0.0769,2353
0.0035,4926
-0.495,10429
-0.166,7477
0.00196,4886
-0.085,8210
0.268,1054
0.0716,2779
0.0497,2745
-0.026,6229
-0.208,9837
0.104,1959
-0.107,8161
-0.0977,8827
-0.129,8784
-0.0899,8163
0.181,1836
-0.128,7105
-0.0213,5722
0.131,1884
0.101,2733
-0.21,10066
0.11,2913
0.186,1226
-0.046,7983
-0.0589,8383
-0.0549,5194
-0.915,10003
-0.191,6426
0.0469,4054
-0.0849,8938
-0.161,10158
-0.0462,6354
-0.293,10190
0.182,953
0.113,1767
0.131,844
-0.292,9751
0.165,1679
-0.183,9275
-0.000471,5011
0.359,161
0.194,932
-0.14,9425
0.0741,2546
-0.0496,6333
0.0529,3786
-0.113,7638
0.218,439
-0.00761,5568
0.0693,3228
-0.148,8383
0.579,173
-1.07,10470
0.033,3839
-0.123,9164
-0.46,10331
-0.161,7933
-0.0533,6826
-0.0042,5443
-0.109,9011
-0.144,9965
-0.0257,6572
0.141,2500
0.191,942
-0.0782,6774
0.0288,4221
0.127,1246
-0.0766,7284
-0.142,8801
-0.043,7276
0.182,2730
-0.013,5893
-0.0137,5692
-0.0238,5577
0.00254,4753
-0.13,8763
0.0552,3794
-0.131,9764
-0.279,9854
-0.261,10344
0.0573,3674
0.081,3691
-0.262,9980
0.0193,4466
0.113,1681
-0.0875,7954
-0.0503,6615
-0.367,10198
0.108,1196
-0.00994,5692
-0.08,6405
-0.351,8804
-0.0635,7259
0.13,1664
0.224,309
-0.128,8569
-0.0232,5996
-0.197,9182
0.0427,3971
-0.0317,5896
0.0386,3799
0.156,2204
-0.00488,5031
-0.045,6180
-0.124,6909
0.365,1016
-0.134,9456
0.0384,3928
-0.0936,8296
0.202,569
-0.178,8438
-0.0367,5578
0.0702,1914
0.00702,4721
-0.119,6894
-0.0783,8439
0.12,2618
0.182,1892
0.235,533
-0.118,8535
-0.0556,8581
0.298,173
-0.0155,5934
0.121,1776
0.162,612
-0.127,9514
-9.9e-05,4970
-0.198,9643
-0.0341,6193
-0.217,7609
0.375,882
-0.0309,6371
-0.229,10049
-0.111,8109
-0.0384,6262
0.0299,4353
-0.0678,6776
-0.0362,6638
0.264,1898
-0.102,8560
0.144,1601
0.152,1927
0.0527,3138
-0.143,9427
-0.124,9651
0.012,4667
-0.17,7750
-0.152,8195
-0.0384,6631
0.0479,3497
0.0671,2323
0.237,1428
-0.115,7906
0.124,2355
-0.0235,5648
0.111,1919
-0.121,6548
0.00466,4959
-0.0161,4891
-0.134,4330
-0.111,7942
-0.136,8204
0.286,358
-0.0901,7747
0.00968,4569
-0.128,9553
-0.0489,5871
0.144,1800
0.194,1200
-0.0225,6462
0.0401,2926
0.0195,4221
0.33,1032
-0.114,7639
0.144,2518
-0.014,5655
0.00567,4655
0.0742,2309
0.206,980
0.029,4450
0.198,2048
0.0741,3761
-0.0109,5379
0.0838,1527
-0.0172,5377
-0.13,8168
0.314,199
0.0595,3116
0.0461,2963
-0.125,6702
-1.04,9254
0.0601,3792
0.119,2027
0.0979,2537
-0.0398,5692
-0.142,8932
-0.245,9665
-0.0833,7269
0.0152,4618
0.0181,4126
0.128,1766
-0.131,8346
-0.0348,6081
-0.119,7510
0.112,1620
0.133,1970
0.0706,3434
-0.41,10390
-0.0901,6366
-0.0797,7774
-0.0242,5379
0.189,1492
0.0595,3741
0.0138,4700
-0.0486,7198
-0.067,7225
0.771,1679
0.201,977
-0.565,9095
0.0389,3194
0.0233,4097
2.21,490
-0.657,8278
