coef,rank
0.458,2030
-0.202,8650
-0.184,8747
-0.248,8307
-0.108,5816
-0.166,9005
-0.145,9795
-0.193,9175
-0.018,5272
-0.0533,6283
-0.0281,6204
0.0491,2766
-0.0916,8435
-0.164,8881
-0.12,6785
-0.384,8045
-0.0568,8505
-0.0101,5752
0.208,504
0.0395,3769
0.244,1082
-0.258,8011
-0.0297,5904
0.0504,3533
0.176,2683
-0.357,10265
-0.0618,7539
0.71,1311
0.0592,3750
-0.117,8949
-0.0189,5685
-0.128,6688
-0.131,8053
0.0596,3939
-0.0499,6783
0.125,621
-0.028,6233
1.08,0
0.171,1273
-0.104,7741
-0.133,9551
0.0864,920
-0.0902,7177
-0.026,6234
-0.0959,7431
0.234,986
0.0111,4204
-0.0274,6955
-0.158,8176
0.0859,2367
0.121,1906
0.141,2113
-0.12,8345
0.0817,1447
0.0442,4076
-0.127,7906
-0.0622,5111
0.00651,4870
-0.109,9723
0.0184,4230
-0.047,5969
-0.0609,6662
0.0424,3373
0.0433,2719
0.044,3269
0.0176,4346
-0.0677,8065
-0.0942,8551
-0.143,8837
-0.525,9264
-0.0785,8504
-0.206,10211
0.0106,4664
-0.256,9898
-0.0436,6140
0.0295,4209
0.0641,2780
0.103,1710
-0.134,9809
0.00798,4936
-0.00864,4990
0.0719,3381
0.0148,4451
0.0755,2137
0.257,285
-0.112,7255
0.0438,3710
-0.318,9429
-0.153,10265
-0.0159,6127
-0.104,7540
-0.11,7914
-0.247,9396
-0.00471,5217
-0.274,10134
0.0122,4504
0.0942,3072
0.203,176
0.0205,4399
-0.181,9469
-0.0513,7371
0.133,1327
0.0591,2959
-0.275,9806
-0.0943,6570
0.0807,3415
-0.0718,6309
-0.0334,5850
-0.0951,7344
0.37,155
-0.379,9440
0.155,1638
-0.133,9999
-0.0444,7609
0.0805,3041
-0.0494,6781
-0.0486,7048
-0.0435,5858
-0.131,8585
-0.136,10058
-0.0571,8022
-0.0425,7215
0.386,591
-0.225,7986
-0.0185,5936
0.461,401
-0.232,8845
-0.0528,6399
0.247,618
0.317,200
-0.0444,7032
0.0911,2602
0.0447,4064
-0.14,9491
-0.329,5790
0.168,2491
0.0757,2309
0.0587,3074
-0.124,6521
0.123,728
0.213,1244
0.147,1731
0.0744,2785
-0.0623,7666
0.139,2086
0.218,1240
-0.0705,8062
-0.0151,5304
0.0608,3168
-0.112,9395
-0.0722,4716
-0.3,10374
-0.219,8306
-0.0672,7020
0.0957,2358
0.193,623
-0.131,7494
0.0847,2580
-0.163,8768
0.00567,4806
-0.0101,5322
-0.00279,5244
-0.11,8125
-0.164,8966
-0.0702,8045
-0.049,7523
0.00334,5106
-0.176,10292
-0.0712,6839
-0.121,6796
-0.0297,6497
-0.0248,6325
-0.0467,8364
-0.0398,6406
0.0343,3492
0.0498,3547
-0.0143,5148
-0.0452,7972
0.00576,4697
-0.318,10280
-0.0899,8637
-0.0432,7181
0.0416,3039
-0.0286,7695
-0.0431,6788
0.196,283
0.042,3939
-0.0714,7988
-0.134,6491
-0.173,10071
-0.137,8799
-0.00454,5497
0.0569,3136
-0.079,6926
0.194,2076
0.00665,4851
0.224,589
0.162,2369
-0.0352,7167
0.202,1450
0.0892,2460
0.56,137
0.000973,4930
-0.321,10326
-0.123,8004
-0.242,9454
-0.0285,5808
-0.193,9159
0.016,4308
0.000515,5155
0.134,1051
-0.199,9319
0.164,1529
0.122,2050
