coef,rank
-0.605,9578
0.0281,4317
0.168,1799
0.349,1261
0.105,3712
-0.0263,5598
-0.101,8889
0.385,173
-0.464,10456
-0.0105,5228
-0.0829,8098
-0.132,9859
-0.118,9107
0.0807,3262
0.321,1219
-0.608,9903
0.0211,3876
0.046,2250
-0.0818,7715
0.108,1956
0.361,367
0.0526,4135
-0.0953,7810
0.203,672
-0.0271,5275
-0.00428,5143
0.0629,2786
-0.375,7156
-0.149,8042
-0.12,9023
-0.067,7125
0.432,1036
-0.0338,5848
0.094,3507
-0.0837,7984
0.00787,4652
-0.00596,5444
0.23,1469
-0.0859,7452
-0.23,9903
-0.0215,5735
0.117,343
-0.139,8176
-0.0557,7315
0.192,1224
0.00487,4722
-0.0883,9509
-0.056,8596
0.0302,4169
-0.000998,5037
-0.0211,5351
-0.248,9604
-0.0333,6134
-0.0624,8228
-0.00962,5628
0.0863,3159
-0.129,5934
0.000462,4989
0.0375,3118
0.152,596
-0.00638,5082
0.041,3732
-0.0305,6576
0.116,479
0.033,3664
-0.0143,5842
-0.0733,8252
-0.131,9450
0.0858,2763
-0.206,6146
-0.156,10128
0.113,1418
-0.0167,5478
0.0185,4451
0.116,2896
-0.0968,8319
-0.198,10242
0.0741,2437
0.0856,1838
-0.0399,6674
-0.434,9203
-0.0232,5199
0.0395,3288
0.155,627
0.0241,4296
0.0468,4076
0.0947,2257
0.326,1250
0.0327,3218
0.123,411
-0.117,7825
0.0355,4173
0.253,1277
0.0335,4357
0.0838,3155
0.00518,4827
-0.0513,5728
0.0139,4461
0.0388,3770
0.102,2300
0.0508,2907
-0.152,9523
-0.135,9442
0.158,2013
0.139,2851
0.123,2678
-0.0238,5336
-0.214,9635
-0.161,8811
0.0371,4027
0.111,3531
-0.146,8229
-0.0368,6892
-0.0179,6159
-0.172,9345
0.0569,3250
-0.071,7961
-0.115,7579
0.152,1561
-0.0882,9005
0.0572,2707
0.0104,4611
-0.153,7504
-0.122,6565
0.0186,4263
-0.168,8188
-0.0163,5110
-0.134,8424
-0.235,9887
-0.00757,5183
-0.0597,7672
0.00578,5229
-0.00735,5166
0.0186,4546
-0.736,8651
0.441,617
0.142,821
0.101,1898
-0.207,7873
0.0703,2053
0.0605,3632
0.152,1655
-0.106,8078
0.141,1013
0.0585,3633
-0.0496,6251
0.043,3202
-0.0167,5330
0.109,2058
0.0182,4281
-0.388,7852
-0.106,8153
-0.0768,5979
0.0225,4268
0.0794,2725
-0.0183,5738
0.0639,3813
0.166,1048
-0.269,10040
-0.0367,6099
-0.0219,5663
0.0821,1128
-0.0696,7100
-0.0045,5347
0.165,520
0.00681,4958
-0.0845,7651
0.0718,2395
-0.173,9162
-0.073,5906
-0.11,9003
-0.0185,6023
0.0978,446
0.0136,4575
-0.128,9611
-0.276,10119
0.43,774
-0.0322,7266
-0.0312,6294
0.067,3401
0.115,1227
0.191,314
0.0345,3368
0.0699,786
-0.088,8284
-0.135,9591
0.185,1223
-0.0589,7556
0.0969,3600
0.0816,2335
-0.0813,7343
0.0664,1235
0.039,3665
0.172,1553
0.2,2016
-0.205,10334
0.0163,4580
-0.0557,6106
0.0619,2109
-0.0495,5911
0.0627,3078
0.192,1939
-0.123,9762
-0.121,7956
0.0112,4746
0.0187,4664
0.0131,4379
-0.236,9699
-0.119,9308
-0.0579,7723
-0.0495,7266
0.309,480
-0.197,9253
-0.133,8276
-0.0895,9732
0.111,1216
-0.0664,7337
-0.215,9883
-0.152,7519
-1.51,10443
-0.0239,5831
-0.039,7015
-0.031,7098
0.155,1961
-0.396,10099
0.00928,4674
0.0106,4672
-0.118,9716
0.0357,3276
0.457,200
0.0319,4033
0.0776,3388
-0.308,10029
-0.0378,7462
0.216,848
0.0421,3869
-0.5,9842
-0.298,10297
0.101,2911
-0.664,10403
-0.0347,5519
-0.178,10153
-0.0925,8465
-0.207,10150
0.0892,2119
0.092,2357
0.0457,4141
0.0945,2046
-0.046,6136
-0.208,10322
-0.0538,8145
-0.0229,5365
0.14,2787
0.0892,3264
0.5,837
-0.0607,7195
-0.221,10362
0.123,1412
-0.0307,6036
-0.0442,6440
-0.0636,6522
-0.00656,5181
0.138,1773
-0.174,8318
-0.00652,5293
0.0292,4081
-0.657,10406
-0.15,8431
-0.0117,6103
-0.0267,5844
0.0277,4038
-0.0592,6154
0.0781,2793
-0.00812,5165
-0.0675,6650
-0.102,8263
0.08,2731
0.0804,3411
0.135,1395
-0.183,9745
0.189,1505
-0.0322,5991
-0.076,6732
0.00794,4682
0.000912,4919
0.116,753
0.165,1339
-0.0856,7062
0.00071,4934
-0.134,7671
0.0217,4547
0.158,284
-0.0149,5998
0.296,1369
