coef,rank
-0.45,8512
-0.208,8731
0.0255,4276
0.117,3332
0.426,1598
0.21,833
0.131,919
0.18,1453
0.201,1312
0.0897,2931
0.11,1755
-0.0575,7737
0.0011,5147
-0.0928,7474
0.14,2881
-0.462,8918
-0.0653,8856
-0.0155,6132
-0.0547,6863
-0.105,8373
-0.288,9975
-0.18,7024
0.0377,3859
0.132,1602
0.272,1816
0.0386,4218
0.0944,1912
0.244,2913
-0.246,9496
0.0971,2116
-0.122,8493
-0.0668,5850
0.0991,2780
0.127,3080
0.319,44
-0.0563,7892
-0.0102,5623
0.274,1097
0.289,338
0.0983,2429
-0.0535,7146
0.0102,4620
0.334,441
0.00678,4976
-0.00543,5094
0.0968,2850
-0.0316,6904
-0.0844,9586
-0.214,9099
-0.115,8695
-0.141,8576
0.0219,4367
0.0279,4341
-0.0323,6807
-0.124,8579
-0.0722,6680
0.107,3305
-0.0566,6318
-0.00946,5737
0.124,1016
0.154,2021
-0.0129,5239
0.03,3938
-0.0221,6495
-0.0723,7937
-0.0523,7558
0.0376,3672
-0.0475,6890
-0.151,8995
-0.0812,4965
0.0473,3023
-0.132,9287
0.0913,2615
-0.413,10441
0.135,2592
0.0573,3342
-0.0976,8634
-0.018,5646
-0.0546,7533
0.0474,3660
-0.306,8112
0.344,545
-0.0164,6094
-0.109,9075
-0.105,8325
-0.171,8286
-0.0023,5254
-0.279,9019
-0.136,10123
0.0765,1410
-0.00322,5216
-0.146,8687
0.285,1030
-0.0243,5681
0.154,1867
-0.0812,8398
-0.0745,6217
-0.15,10012
0.191,586
-0.147,8925
-0.0616,7769
0.0593,3142
0.0698,2649
0.0771,3356
-0.0373,5549
-0.0206,5568
0.135,2585
-0.188,9286
-0.276,10097
-0.103,7672
-0.257,8149
-0.0607,6118
-0.0419,7164
-0.0368,7216
0.133,1997
-0.112,8585
0.0447,3123
0.0053,4612
0.145,1679
0.106,880
-0.0828,8909
-0.152,10151
-0.13,7134
0.123,3297
-0.223,10432
0.0928,3383
0.214,1660
0.151,1436
0.161,1573
-0.264,10265
-0.115,9395
-0.129,9102
0.109,2804
-0.0173,5881
-0.971,9683
0.156,2622
0.0793,2223
0.203,423
0.0522,3854
0.128,649
-0.188,8926
-0.232,9738
0.237,461
-0.173,10087
-0.133,8102
-0.129,8023
0.0139,4422
0.0522,3899
-0.213,10010
0.0817,1930
0.657,1134
-0.171,9415
-0.198,7968
-0.113,8277
0.08,2706
0.0233,4293
0.199,1874
0.0406,3750
-0.0221,5520
-0.151,8940
0.0412,4075
-0.128,10206
-0.0885,7590
0.0482,3954
0.0311,3877
-0.0231,6367
0.127,1946
0.0543,3018
0.0857,2682
-0.112,6637
0.0299,4169
0.0326,3771
0.0082,4583
-0.0459,6637
-0.0862,8547
0.0167,4302
0.00767,4831
-0.00542,5510
-0.0443,6839
0.0271,4343
-0.0157,5927
-0.0526,7535
0.101,979
0.00848,4437
-0.057,7294
0.107,1433
0.0333,4169
-0.0411,6874
0.26,2059
-0.0497,7283
-0.251,10239
0.0393,2478
0.0414,3578
-0.307,10233
-0.227,8700
-0.0374,6764
0.0144,4649
-0.303,9874
0.113,692
-0.189,8652
-0.126,8353
-0.169,8061
0.0784,1801
0.322,337
-0.279,10104
0.0199,4632
-0.0555,6695
-0.256,9889
-0.0741,8030
0.0199,4235
0.0399,3658
-0.29,10149
0.172,1429
0.139,1788
-0.0308,7005
0.152,580
-0.167,9486
0.0722,2974
0.106,3177
-0.341,5718
0.0891,2734
0.127,685
-0.102,9884
-0.196,9203
0.152,2781
0.00661,4743
-0.21,10188
0.0874,1350
-0.107,9757
0.037,4021
0.165,1050
0.0697,3537
-0.0233,5635
0.0755,1238
-0.0483,6341
-0.153,8746
0.375,1523
0.0598,3376
-0.0262,5429
-0.603,10340
-0.0265,5405
-0.0107,5574
0.0635,3059
-0.0618,7237
-0.299,10459
0.12,1812
-0.0836,7124
-0.166,9849
-0.078,6960
-0.00466,5309
-0.128,10204
0.194,1972
-0.00556,4960
0.136,2558
-0.0551,5573
0.124,1612
-0.0743,7803
0.153,938
0.07,3126
-0.233,10004
0.321,340
0.0385,3345
0.0438,3941
-0.312,9948
-0.0261,5973
0.252,496
0.00092,4607
-0.107,7593
0.00648,4705
-0.163,9267
0.0748,2649
0.375,204
0.157,1146
-0.000159,4906
-0.00797,5209
0.201,673
