coef,rank
-0.385,7943
-0.186,8379
0.101,2769
-0.0304,5285
-0.224,7083
-0.271,10166
0.168,483
-0.0969,7295
0.214,1173
-0.0709,6716
0.0853,2372
0.0537,2601
0.0795,2419
-0.205,9480
0.191,2308
0.0763,3925
0.0222,3818
0.0497,2096
-0.0781,7623
0.222,465
-0.0184,5481
0.625,502
-0.0238,5737
-0.0141,5485
0.239,2086
0.0972,3039
-0.047,7018
-0.346,6771
-0.0703,6470
-0.0403,6626
0.147,1647
-0.0993,6291
0.172,1605
-0.109,6554
0.0438,3339
-0.0389,7064
-0.0554,7217
-0.358,10161
-0.273,10269
0.248,540
-0.0434,6703
-0.109,10178
-0.0972,7301
-0.128,9311
0.08,3074
-0.141,8041
0.0518,2094
0.018,3851
-0.000385,4838
0.165,883
0.0205,4240
0.121,2454
0.0941,2684
0.0184,4141
-0.0811,7572
-0.287,10069
-0.309,8185
0.129,2425
-0.00344,5388
0.00198,4977
-0.123,7693
-0.0652,6795
0.00143,5109
0.0698,1592
-0.0505,7151
0.0496,2985
-0.145,9875
0.205,348
-0.119,8344
0.244,2606
-0.0557,7661
-0.117,8957
0.172,1232
-0.0647,6550
-0.0477,6228
0.0702,3010
-0.0958,8571
0.000394,4931
-0.0756,8337
-0.0409,6708
-0.101,5968
0.0893,3090
0.0204,4185
-0.0244,6031
0.164,1031
-0.0583,6183
0.109,1940
-0.343,9673
-0.152,10260
-0.0299,6970
0.121,2508
-0.329,10378
-0.136,7766
-0.031,5839
0.0968,2876
0.207,179
0.101,2984
-0.0967,8953
-0.0574,7122
0.0931,2514
0.0971,1462
0.0584,3166
0.0328,3853
-0.0925,6888
0.326,1165
-0.198,8975
0.188,1871
-0.199,9452
-0.0297,5673
-0.219,9736
0.186,2718
0.0295,3965
0.012,4420
0.18,60
-0.214,9870
-0.0864,7936
0.0725,2177
0.258,645
0.457,32
-0.101,9393
-0.106,9540
-0.00273,5234
0.128,2846
-0.372,9615
0.0439,3219
-0.0603,6183
0.0727,3504
0.202,857
0.156,1646
-0.0814,7370
0.03,3670
-0.354,10471
0.567,45
-0.132,9333
-0.841,9154
-0.0308,5383
-0.0545,7313
0.0413,3655
-0.0668,5631
-0.0487,7581
-0.121,7711
-0.0711,6742
-0.0977,7853
-0.121,9299
0.18,1485
0.0299,4378
0.00761,4682
0.16,1999
0.164,1108
-0.0296,6471
-0.176,5678
0.0341,4269
-0.204,8061
0.00967,4652
0.155,1402
-0.144,9306
-0.287,9676
-0.0784,7552
0.0645,3337
0.468,33
0.0614,3609
0.0985,769
0.00383,4967
0.328,373
0.0327,3817
-0.0936,9068
0.0135,4812
0.00443,5005
0.126,1901
0.0359,4011
0.0187,4589
0.0996,1567
0.028,3252
0.107,1881
-0.175,10208
0.12,2114
0.00457,4883
-0.115,10126
0.0327,3619
0.344,269
0.175,407
-0.0645,8025
-0.0789,8923
-0.0534,9170
-0.195,10188
-0.158,9952
-0.0243,5722
0.23,179
-0.0576,5529
0.0863,2193
-0.0614,6754
-0.0128,6069
0.0508,3304
0.136,2083
-0.159,7635
-0.00702,5468
-0.0258,5862
0.129,2825
0.0117,4534
-0.0489,5892
0.0471,3490
0.452,309
0.0554,2526
0.112,2483
-0.0586,6503
0.331,539
0.112,1862
-0.0247,5505
-0.0445,6921
0.0687,2326
0.104,1718
-0.258,9946
0.0344,3865
-0.0649,6606
-0.04,7573
0.0166,4353
-0.0607,7178
-0.0791,7289
0.318,1045
0.146,2761
-0.0547,6733
-0.131,9879
-0.00157,5294
-0.249,9847
-0.0186,5141
-0.083,6990
0.136,1255
0.104,971
-0.00341,5366
-0.0116,5040
-0.0924,7779
0.212,1541
0.0877,3437
0.0179,3934
-0.0707,6850
-0.0264,5758
0.366,1569
0.262,488
0.405,281
-0.414,9597
-0.305,9366
-0.0106,5570
0.0374,3886
-0.0237,5861
-0.0103,5291
0.157,1253
-0.26,9909
0.0642,2928
-0.0265,5664
-0.102,8918
-0.058,8333
0.0132,4721
0.293,1312
-0.194,8395
-0.253,8237
-0.0137,5625
-0.0146,5465
0.0986,1895
0.23,557
-0.0727,7198
0.169,1514
0.117,1130
-0.126,8713
0.119,2613
0.214,351
-0.0922,7371
-0.047,5182
-0.0211,5587
0.0431,2334
0.14,1689
0.181,728
-0.113,7446
-0.103,8398
0.0526,3267
-0.0396,5964
-0.0556,6915
0.0959,2357
-0.0919,7199
-0.0965,8294
-0.102,8164
0.118,2476
-0.388,10446
-0.0192,5510
0.0672,3302
0.0177,4452
-0.19,10428
-0.0869,7389
0.0854,2965
0.316,406
0.104,2791
0.18,2279
-0.139,10145
-0.116,9436
-0.0225,5384
0.184,562
0.122,2587
-0.0274,5651
-0.185,9871
-0.00757,5224
-0.222,9893
-0.0229,5682
-0.0727,6956
-0.198,7480
0.0717,1800
0.0537,4081
-0.211,10323
0.575,355
0.15,2245
-0.101,8926
-0.0456,7697
0.0296,3965
-0.112,8132
-0.0374,5438
-0.226,8891
-0.0752,7055
0.0479,4399
-0.315,10234
-0.176,8083
-0.235,10241
-0.098,7179
0.358,1282
0.023,4048
0.134,1211
-0.0926,8604
0.039,3938
0.103,845
-0.522,9765
0.0217,4318
0.0558,2706
0.201,1498
-0.0588,6447
0.021,4458
-0.801,9247
-0.137,9761
0.0288,3860
0.098,2133
0.079,2034
-0.194,10225
-0.102,6706
-0.0582,7920
-0.0168,3224
0.155,2312
0.00591,4773
0.0103,4411
0.0652,3622
0.0573,2488
-0.159,9115
-0.505,6891
0.353,2078
-0.469,6632
-0.551,7949
0.414,2296
0.0041,4761
-0.0232,5481
-0.156,9345
-0.301,10183
0.0649,2083
0.0812,1040
-0.155,5318
-0.126,7385
0.0566,3697
0.726,365
-0.152,9004
0.0421,2998
0.447,814
0.241,1026
0.0892,2372
-0.0225,5807
0.0459,4044
0.132,836
0.0756,2961
0.0564,3946
-0.0803,7253
0.581,137
0.161,1573
-0.00525,5280
0.547,47
0.147,188
0.0506,3740
-0.187,6450
0.0083,4898
-0.0627,7142
-0.17,9358
-0.184,9712
-0.231,8971
-0.318,10409
-0.195,9986
-0.143,9480
0.139,1487
-0.577,10465
0.00875,4759
-0.506,10424
-0.0957,7525
0.0354,3918
-0.114,6910
-0.0487,6926
-0.072,6873
0.0105,4647
0.0317,4075
-0.0159,5754
-0.0118,5601
0.188,1809
0.388,206
-0.352,8311
-0.00303,5474
0.077,2315
-0.0652,6257
-0.228,9235
-0.127,8070
0.0794,3420
0.0489,2906
0.00621,4411
0.00307,4732
0.026,4294
0.15,2632
-0.138,8978
0.167,2014
-0.0628,8421
0.17,1245
-0.224,9669
-0.208,9818
-0.0309,5673
0.227,1336
-0.0893,8600
