coef,rank
-0.279,6892
0.0106,4673
0.541,61
0.18,2667
-0.0813,5507
0.138,1720
0.177,417
-0.102,7419
0.023,4310
-0.111,7617
0.0626,3065
0.158,347
0.0901,2135
0.0648,3614
0.297,1386
-0.249,6318
-0.00919,5832
0.0393,2598
-0.00276,5133
0.224,453
0.062,3718
0.0021,4732
0.0204,4412
0.206,633
-0.138,6944
-0.167,8461
-0.0303,6344
-0.407,7555
0.0393,4152
0.0334,3935
0.0102,4832
0.386,1294
0.0865,3035
0.13,3052
0.0751,2385
0.149,359
0.286,78
-0.127,7365
-0.00404,5101
-0.0648,6721
0.00991,4328
0.053,2028
0.131,2417
-0.0856,8282
0.0249,4315
-0.217,9317
0.0461,2339
0.0987,572
-0.364,10308
-0.0663,7238
-0.209,9656
0.074,3315
0.0227,4492
0.116,678
-0.0752,7446
-0.0662,6551
-0.208,6897
0.12,2580
0.0223,3923
0.147,652
-0.00674,5092
0.113,2025
0.0938,1651
-0.0482,7980
-0.0308,6365
0.036,3530
0.0639,2662
-0.0107,5495
0.00471,4934
0.338,2075
-0.0196,6079
-0.0786,7830
0.176,1185
0.131,2195
-0.284,9928
0.0276,4270
-0.158,9880
-0.114,8869
0.214,162
-0.1,8555
-0.321,8262
-0.273,9483
-0.0213,6352
0.0819,1960
-0.0229,5780
-0.148,7916
-0.105,8606
-0.0643,5776
-0.0772,8797
0.124,393
0.522,54
-0.0225,5690
-0.0264,5605
-0.137,8155
0.106,2694
-0.0639,7777
-0.0918,6575
0.0424,3233
0.0809,2516
0.0203,4397
0.191,229
0.0503,3417
-0.0541,7207
-0.315,10106
0.445,637
0.314,623
0.219,1545
0.313,373
0.266,529
0.0085,4764
-0.329,8977
0.0635,3161
-0.203,10436
0.0208,3896
-0.0489,6573
0.184,771
0.0523,2834
0.152,1715
-0.0303,6003
-0.0343,6729
0.0251,4104
0.0963,1366
0.205,1864
0.152,2982
0.0354,3566
-0.0447,5883
0.1,3071
0.0866,2598
-0.0309,5787
-0.0886,7570
0.0615,2513
0.221,519
-0.133,7840
-0.000545,5284
-0.429,6542
-0.0726,6078
0.0192,4362
-0.0503,6947
-0.18,7472
-0.0533,7790
0.206,1317
-0.165,8794
0.172,1022
0.132,1145
0.0599,3611
0.0355,4264
-0.142,9875
0.0323,4271
0.0811,2671
0.11,1217
-0.0533,4563
0.0474,3915
-0.319,9437
0.206,736
0.306,233
0.129,1540
-0.108,7051
-0.149,9233
-0.0528,6293
0.0935,2497
-0.119,8041
-0.0618,8511
-0.0542,6695
-0.178,9180
-0.138,9751
-0.103,9294
0.166,1337
0.0389,3576
-0.131,8363
-0.23,8612
-0.00509,5535
-0.0961,8990
-0.0278,7209
-0.00486,5206
-0.0785,8293
0.0362,3850
-0.202,7878
-0.00286,5311
-0.166,10027
0.0264,4357
-0.0486,7251
-0.0919,8881
0.00122,5096
-0.0349,8158
-0.208,10256
0.0194,4215
0.104,2535
0.239,147
0.226,2332
0.176,545
0.0533,3106
-0.058,8866
-0.0999,8448
-0.182,9054
-0.117,6922
0.0283,3992
0.0864,2730
0.129,2818
0.0236,3894
-0.303,9979
-0.00341,4884
-0.217,8790
-0.0495,7408
-0.198,9355
-0.0483,6263
0.126,2590
0.0206,4148
0.16,1743
0.185,359
0.0323,3696
-0.124,9488
0.113,2629
0.00105,4706
-0.0825,7081
-0.0208,6367
-0.0182,5881
-0.17,9529
-0.231,10013
-0.0399,5580
-0.44,6668
0.0194,4580
0.00992,4615
0.0423,2754
-0.0814,7032
-0.112,6723
-0.0495,6145
0.166,806
-0.0849,8800
0.0654,2009
0.319,587
-0.0199,5630
-0.621,10475
0.387,403
0.0177,3942
-0.00226,5050
-0.0238,5670
-0.368,8853
-0.205,9584
0.279,855
-0.0581,5625
0.172,2614
-0.0288,6299
0.219,342
0.175,765
-0.144,9422
0.0295,3882
-0.0807,7067
0.0135,4595
0.248,908
0.016,4425
-0.0421,7551
-0.202,8539
0.064,3863
0.0086,4686
0.0291,4478
0.0207,4461
-0.145,9693
-0.0785,7901
0.139,1646
-0.00482,5338
0.0533,3578
-0.0125,5430
0.0515,3724
0.115,2665
-0.024,5891
0.0159,4461
0.0852,3661
-0.119,7841
0.075,1041
-0.157,9150
-0.167,9620
0.0495,3682
0.036,4012
0.0269,4042
-0.11,7617
-0.173,9686
0.356,72
-0.168,8639
-0.0817,7865
-0.057,6837
0.0339,4107
0.112,2464
0.176,1743
0.191,1249
0.117,2104
0.0309,3555
-0.0396,6095
-0.0484,6159
-0.162,8622
0.424,193
-0.312,9656
-0.0303,6819
-0.118,9469
-0.0433,5754
0.0722,2686
0.0928,3165
0.773,21
-0.13,8924
-0.0448,6640
-0.0819,7211
0.316,162
-0.0539,6471
-0.401,9640
0.12,688
-0.199,9119
-0.118,9158
-0.289,8679
-0.0167,5215
0.0109,4543
0.088,1252
-0.203,10176
0.0205,4534
0.332,919
0.0517,4003
-0.174,9229
0.39,840
0.0551,3902
-0.0356,5458
-0.0717,7445
-0.101,7243
-0.558,10360
-0.0428,7310
-0.0296,6354
-0.127,9409
0.0853,2860
0.0762,1497
0.147,3363
0.0901,1637
0.035,3548
0.00627,4862
0.165,1543
0.209,1318
-0.366,5726
-0.00491,5436
0.0294,3826
0.00818,4783
-0.0295,6364
-0.0645,7676
-0.189,8170
-0.0761,8655
-0.404,6720
0.14,2520
0.065,1707
-0.0059,5358
-0.009,5328
0.127,713
0.064,3228
-1.61,10316
0.178,3125
-0.787,8775
-0.548,7920
0.814,1159
-0.268,9835
-0.365,10203
-0.106,8340
-0.128,7985
-0.0119,5922
-0.00871,5482
-0.34,7238
-0.124,7335
0.147,2201
-0.125,5966
-0.0325,5906
-0.086,9047
-0.361,9497
0.333,428
-0.0559,7195
-0.0841,7870
-0.222,9463
-0.17,10184
0.0708,3066
0.127,2731
-0.000163,4988
-0.0108,4973
0.085,2851
-0.126,9373
-0.225,9348
0.145,211
-0.247,10077
-0.207,6659
-0.0444,6878
0.00223,4654
-0.0654,7077
-0.265,10319
-0.0822,6494
0.155,1586
0.138,1546
-0.0703,7585
-0.0268,5834
-0.162,8004
0.062,3159
0.0401,4170
0.122,2421
0.114,1614
0.152,2662
0.0448,3588
0.0476,4063
-0.0727,7164
0.0405,3786
-0.133,9472
0.116,1839
-0.375,10233
0.086,3071
0.47,1450
-0.0193,7333
-0.132,9605
-0.233,9366
0.103,3129
-0.281,10102
0.0849,3306
-0.0592,7592
-0.0316,7117
-0.0218,8249
-0.115,8693
-0.279,9275
0.0347,3937
0.13,2551
0.0552,2506
0.217,720
0.0516,3744
0.15,1873
-0.197,8961
-0.188,8476
-0.00581,5296
-0.175,9499
-0.197,8978
-0.0708,6882
-0.222,9932
0.0359,3541
0.126,1184
-0.0276,5962
-0.0432,6454
-0.05,6418
-0.0264,6255
-0.0411,5859
0.0944,2029
0.142,255
0.167,3051
0.00302,4751
-0.139,8104
0.546,485
-0.00332,5261
0.0136,4552
0.483,65
0.0571,4151
-0.498,10461
0.0284,4428
-0.000527,5232
0.387,589
-0.246,8835
-0.0689,7273
-0.0459,6124
-0.0395,6339
0.0716,2373
0.0252,3458
-0.224,9715
0.124,2073
0.273,591
-0.148,9477
0.00108,4927
0.0182,4620
-0.28,10140
-0.0833,6745
0.000438,5079
0.0261,4150
0.0517,3376
-0.0142,5769
0.255,516
-0.162,8879
0.0919,1714
0.359,45
-0.144,8970
-0.0386,6011
-0.103,8802
-0.212,8449
-0.167,9500
0.0278,4067
-0.0213,5970
0.294,1302
-0.0144,5895
-0.197,9289
0.16,1997
-0.102,8350
-0.0713,7920
0.0649,2356
-0.0395,6793
-0.0375,6648
-0.0858,7804
-0.111,8176
0.0424,1382
0.0105,4639
-0.022,5989
0.323,1321
-0.195,7703
0.0835,2223
0.0326,4123
0.116,1695
0.23,544
0.271,366
0.0719,3630
0.00423,4936
0.0735,1323
0.144,821
-0.00112,4993
-0.0844,7707
0.0144,4650
-0.197,8621
-0.0131,5264
-0.0194,6066
0.000825,4726
0.328,863
-0.0147,5341
-0.0405,5219
0.0319,3331
-0.0858,8791
-0.182,10118
-0.0824,7383
0.123,2597
0.0864,3027
-0.021,6017
0.0512,3475
-0.0371,5640
-0.118,7775
-0.0413,5950
0.192,2688
0.0718,2132
-0.00327,5133
0.00426,5201
-0.0968,8402
0.133,1613
0.2,1097
0.137,978
-0.0747,9352
-0.354,6861
-0.564,8132
-0.267,7344
-0.089,7632
-0.5,10468
0.0898,2368
-0.139,8241
0.0117,4635
0.0362,3893
0.0524,3540
0.0804,3191
0.046,3760
0.226,478
-0.177,6398
-0.366,8515
0.0697,2418
0.148,1987
-0.0314,6250
0.0264,4583
0.0783,3060
0.153,1459
-0.135,8649
-0.155,8846
-0.0358,6144
0.12,1395
-0.191,9355
0.0777,2755
0.237,116
0.0756,2432
0.0671,2745
-0.144,9164
0.0494,3753
0.0176,4206
0.0777,2418
0.00557,4925
0.0992,2437
-0.139,8851
-0.0514,6760
0.197,1224
-0.0766,7486
