coef,rank
-0.154,5710
0.104,2985
-0.00317,4913
0.154,2939
0.157,3272
-0.283,10210
-0.0303,6315
-0.0939,7226
-0.124,7686
0.0951,2840
-0.154,9642
-0.0932,9042
0.183,508
0.0744,3389
0.313,1278
0.386,2300
0.032,3226
0.00644,4589
-0.266,10370
0.0449,3600
-0.149,8253
0.095,3659
-0.119,8451
0.0492,3568
0.0181,4635
0.049,3996
0.148,870
0.445,2119
0.0487,3957
-0.196,10093
0.2,941
0.153,3142
-0.0451,6129
-0.2,7915
0.0412,3430
-0.0917,9120
0.117,1582
-0.109,7023
-0.123,8336
0.162,1358
-0.0229,5805
-0.0175,6547
0.124,2527
-0.0864,8308
-0.133,8258
-0.0268,5465
-0.00442,5185
-0.0188,6353
0.0595,3605
0.101,1978
-0.142,8580
-0.153,8203
-0.177,9404
0.0594,2179
0.103,2632
-0.265,9921
-0.0784,5294
-0.265,9806
0.0767,1611
-0.035,6590
-0.0652,6380
-0.0686,6889
-0.082,8527
-0.0473,7939
0.0155,4398
-0.111,9437
-0.107,9211
0.00574,4881
-0.0761,7265
1.56,33
-0.0394,6992
0.0302,3777
0.00641,4788
-0.0967,7325
0.373,393
0.216,544
-0.0455,6916
0.0496,3175
-0.0488,7269
-0.0854,8155
0.337,2242
-0.095,6699
0.0192,4235
-0.0932,8674
-0.251,10292
0.373,486
-0.102,8507
-0.212,8127
-0.0176,5951
-0.0478,7936
-0.0547,6448
0.267,565
-0.231,9226
0.00484,4987
-0.181,9208
-0.064,7785
-4.42e-05,4665
0.0869,1727
0.0942,2157
0.04,3781
-0.108,9274
-0.0963,8325
-0.0128,5629
-0.205,9008
-0.000615,4938
0.0159,4745
-0.284,9557
-0.0801,7086
0.0754,2991
0.165,1575
0.128,3333
-0.00499,4746
0.0747,1821
-0.163,10403
-0.164,9235
0.0791,2640
0.12,1032
-0.168,8711
0.0226,4433
-0.0371,6879
-0.0588,8096
-0.0935,9089
-0.225,8615
-0.362,9537
0.0531,2860
0.166,2321
0.346,689
0.0439,3679
-0.00319,5038
-0.147,8964
0.0758,2083
0.12,1931
-0.0262,5589
0.0803,2544
1.28,1140
-0.00687,4979
0.0938,1825
-0.0382,6487
-0.234,8274
0.0753,1874
-0.112,7544
-0.215,9549
-0.00272,4956
-0.186,10221
-0.264,9945
0.101,2875
-0.142,9891
0.154,2091
-0.128,8780
-0.0823,8582
0.545,1489
0.0713,3319
-0.242,8612
0.0831,2666
0.0607,3167
0.0639,3062
-0.26,9404
0.411,25
0.0132,4612
-0.244,10099
-0.106,7758
0.08,1188
0.128,1857
-0.144,8658
-0.0826,8458
0.0024,5152
-0.0204,5827
0.147,682
-0.204,9600
-0.27,9103
0.0264,4293
0.133,924
-0.0383,7881
-0.161,9574
0.152,577
0.0816,2836
-0.117,6641
-0.0058,5533
0.0696,2426
-0.0976,7427
0.13,919
0.0569,2758
0.0159,4305
-0.00451,5623
-0.145,9585
0.0504,3025
0.0323,4193
-0.0154,5840
0.236,2258
-0.0433,7052
0.229,408
0.121,159
-0.126,9082
-0.158,8652
-0.172,7844
0.0752,2373
0.185,938
-0.281,9680
-0.113,9896
-0.0491,5900
-0.0906,7415
0.193,1913
0.0622,2296
0.233,865
0.00745,4838
-0.267,9704
0.0345,3740
-0.25,9848
-0.0944,8661
0.0434,3236
-0.0346,6664
0.0831,3204
0.0102,4475
-0.137,8362
0.0256,3298
-0.0412,6891
-0.00167,5341
0.00138,4976
0.167,2398
0.858,1613
-0.168,9366
-0.0501,7537
0.104,661
0.109,2747
