coef,rank
0.284,2795
0.652,46
0.374,325
0.203,2441
-0.212,6959
-0.0773,6957
-0.0852,8433
0.246,792
-0.178,8728
0.228,986
-0.09,8301
0.0325,3497
0.0267,4155
-0.26,10010
0.268,1610
-0.378,7958
0.0446,2553
0.132,168
0.0545,3301
-0.154,9391
-0.0626,6460
-0.227,7592
-0.172,9475
0.146,1361
-0.26,8602
0.0304,4401
-0.0463,6990
0.148,3288
0.0316,4290
-0.062,7385
-0.175,9431
-0.393,9654
-0.297,10189
0.143,2886
-0.0294,6017
0.028,3636
-0.0617,7411
-0.0329,5572
0.0875,2717
-0.122,8151
-0.0815,8164
0.0138,4380
0.123,2542
-0.0528,7225
0.109,2528
-0.0835,6788
0.0696,1422
0.099,569
-0.0619,6226
-0.203,10087
0.194,905
0.108,2682
-0.149,8943
-0.0055,5394
-0.166,9356
0.233,1079
0.397,1290
0.307,607
-0.0917,9313
-0.153,9962
-0.331,10215
0.176,1091
0.0151,4500
-0.00652,5558
0.0815,2046
-0.0236,6283
-0.0999,9046
0.0671,2641
-0.121,8393
-0.379,8026
-0.195,10387
-0.153,9671
0.0643,3272
0.0327,4131
0.146,2429
-0.0379,6551
0.0469,3347
0.35,17
0.112,1241
0.176,820
0.797,515
0.218,1423
0.0669,2114
0.0445,3191
-0.0832,7737
-0.21,8868
-0.0955,8337
-0.0687,5845
-0.0747,8693
-0.0919,9597
-0.0105,5379
0.126,2220
-0.00999,5279
-0.132,8047
0.135,2176
0.0867,1736
-0.185,8304
-0.0829,8529
-0.166,9747
0.0917,2544
0.0689,2279
0.0526,3346
-0.127,9276
-0.235,9400
-0.057,5898
-0.208,9120
-0.27,9418
0.482,41
0.18,1268
0.191,1213
-0.11,6222
0.103,2423
0.0537,2554
0.0215,3868
0.154,1634
0.195,647
-0.0157,5596
-0.0102,5017
-0.0941,7736
-0.031,6560
-0.115,9706
-0.149,10121
0.533,220
0.445,847
0.0598,2611
-0.115,7248
0.13,2673
0.0951,2401
0.185,1212
0.108,2240
0.00351,4843
-0.0611,7390
-0.147,8110
-0.0709,7745
-0.696,8419
-0.332,9630
0.0956,1774
0.00379,4972
-0.0658,5618
0.00127,5090
0.0469,3955
-0.107,7597
0.157,1229
0.0168,4571
-0.12,7843
0.125,2451
-0.112,9296
0.268,875
-0.217,10038
0.146,589
0.645,1169
0.0774,3153
0.14,2623
-0.0847,7524
0.021,4267
-0.0415,6563
-0.219,8897
-0.0675,7249
0.187,1240
-0.109,8047
-0.119,8045
-0.0533,8134
-0.16,9171
-0.356,10409
-0.0102,5648
0.000124,5270
-0.091,7844
0.0861,1970
-0.203,9588
-0.0203,4947
0.0348,4003
-0.0367,6835
0.122,198
-0.00446,5193
0.102,1375
-0.00465,4866
-0.257,8611
-0.0975,9847
0.0568,2821
0.00764,4810
0.00381,5074
0.1,1471
0.0204,4105
-0.0276,7616
-0.0303,6335
-0.198,10266
-0.13,8380
0.0548,3042
0.227,2324
-0.0063,5536
-0.158,9233
-0.0415,8024
-0.0743,7687
0.029,4256
-0.174,7890
-0.0488,7231
0.166,1175
0.102,3217
0.0246,3848
0.145,2142
-0.0385,5941
-0.416,10329
-0.0382,6906
0.0141,4610
0.139,2040
-0.33,10162
0.0255,3997
-0.0556,6321
-0.0167,5737
-0.154,10047
-0.0979,8866
-0.114,7832
-0.0174,5187
-0.0224,5444
-0.00575,5372
-0.0579,7518
0.231,602
