coef,rank
-0.381,7908
-0.144,7633
0.0387,4001
-0.371,9543
-0.149,6309
0.0534,3486
0.0478,3079
0.118,2367
-0.0911,6967
0.0909,2903
0.187,604
0.129,708
-0.0984,8618
-0.167,8925
0.175,2496
-0.191,5710
0.043,2646
-0.00415,5286
0.0213,4321
-0.0981,8173
-0.124,7798
-0.306,8614
-0.0566,6743
-0.0662,7062
0.583,427
-0.176,8602
-0.124,9303
-0.101,4402
-0.205,8966
-0.154,9574
0.0403,3965
0.74,250
0.826,0
-0.152,7195
0.265,114
-0.0401,7118
0.133,1240
-0.194,8525
0.219,757
0.406,60
0.0458,2983
0.012,4500
0.344,407
-0.128,9298
-0.086,7179
-0.0151,5194
0.0314,3060
-0.019,6371
-0.164,8313
0.0328,3909
0.0367,3801
-0.126,7678
-0.163,9175
0.107,842
0.0542,3817
-0.237,9642
-0.439,9488
0.053,3840
0.038,3093
0.0862,1827
0.765,12
-0.157,9033
-0.0386,6933
0.0848,1131
-0.0463,6983
-0.0908,8919
-0.0101,5706
0.0753,2382
-0.144,8864
-0.297,7153
-0.127,9749
-0.106,8673
-0.155,8893
0.266,681
0.327,589
0.0281,4254
-0.099,8669
-0.0694,7541
-0.0105,5608
-0.215,10222
-0.116,6133
0.0849,3161
0.0803,1635
0.103,1471
0.162,1056
-0.0269,5527
-0.00522,5354
0.193,2324
-0.0231,6238
-0.0344,7238
0.256,857
-0.111,7940
0.124,2808
0.0475,4029
-0.145,8630
-0.012,5585
0.242,1251
-0.127,9662
-0.0822,7890
0.267,346
-0.0151,5780
-0.0454,6767
-0.0088,5454
0.264,902
0.533,395
0.17,1978
0.424,363
-0.173,9056
-0.0841,7103
0.0189,4488
-0.15,6742
-0.196,9095
0.0522,2615
-0.0209,6344
-0.0984,7902
-0.109,8500
-0.102,8960
-0.144,8232
0.141,1748
-0.0565,7786
0.0358,3623
0.0159,4365
-0.22,8537
0.0587,4087
-0.011,5581
0.234,1605
-0.117,7012
0.0206,4283
-0.122,8078
-0.0269,5759
-0.0822,8502
-0.119,8871
0.149,2179
-0.103,8713
-0.00407,3665
0.153,2655
-0.0934,8601
-0.106,8662
0.126,2903
0.0188,4227
0.0298,4369
0.267,539
0.0361,3838
-0.0518,7268
-0.203,9268
0.0212,4574
-0.125,9575
0.588,40
0.00753,4763
0.00387,4911
-0.253,6459
-0.0807,7524
-0.0199,4983
-0.019,5560
0.0198,4297
-0.166,9632
-0.275,9552
-0.149,9227
0.0523,3649
0.524,18
-0.0265,5780
0.0204,3790
0.0273,4256
-0.0527,6588
-0.153,9973
0.131,850
-0.0668,7151
-0.0397,6909
0.135,1762
-0.0974,6362
0.0832,2448
-0.00955,5635
0.136,116
-0.049,6770
0.0483,2957
0.335,214
-0.211,8009
-0.0285,7038
-0.193,10248
-0.323,10294
-0.0126,5768
-0.0813,8588
-0.119,9893
-0.0295,7749
-0.0636,7532
-0.00531,5278
0.201,1035
0.21,270
0.426,1057
-0.0346,6678
-0.167,9391
0.00328,4945
-0.012,5482
0.718,1
-0.241,8885
0.195,307
0.145,1511
0.0635,3841
-0.0254,6669
-0.014,5131
0.0526,3346
-0.204,8616
0.121,823
-0.0137,5295
-0.0193,5547
-0.184,8713
-0.165,9397
0.0313,4135
0.12,1168
-0.025,6327
0.131,1112
0.0112,4839
0.0271,4059
-0.239,9910
0.0208,3588
-0.0706,8021
-0.0974,8145
0.509,13
-0.134,7223
7.03,2
0.272,342
0.105,1098
-0.0689,8944
0.014,4786
0.596,312
-0.0593,6389
0.0125,4609
0.0446,2812
0.0305,3499
-0.255,9493
-0.0708,7173
-0.0854,6592
-0.00406,5239
0.0515,2141
-0.172,9094
-0.134,8391
0.109,3472
-0.0779,7079
-0.0755,6509
0.511,746
-0.0061,5108
-0.00728,5434
-0.0923,8462
0.106,1870
0.0814,2299
0.124,1729
-0.0591,6591
-0.112,8870
-0.137,8289
-0.131,9549
-0.105,9851
-0.0691,6230
0.244,1684
0.255,1230
-0.0602,5651
0.0446,3690
-0.0367,6404
-0.143,9524
-0.145,9009
0.0774,3142
0.209,1086
0.121,1051
0.172,1243
-0.0763,6414
-0.0382,6404
0.225,694
-0.228,7470
0.333,461
0.0181,3878
-0.0744,7224
-0.116,8642
0.0731,3239
0.129,1639
-0.0914,7928
-0.059,6430
0.038,3888
-0.0876,7660
0.114,2729
0.134,1402
-0.132,8874
-0.177,8561
-0.00497,5258
-0.409,10434
0.0512,3644
-0.0933,7615
-0.133,10088
-0.0804,7232
-0.078,6888
0.503,49
0.0916,3001
-0.107,6868
-0.0138,5956
-0.0355,6865
-0.134,7304
0.217,323
-0.282,10061
0.561,190
-0.198,9998
0.0672,2653
0.115,2208
0.0468,3634
0.1,2836
-0.0548,5526
0.189,139
-0.184,8901
-0.2,10261
0.316,1391
-0.275,9790
-0.154,9974
-0.0967,9552
0.00352,4907
0.0637,3398
-0.248,8958
-0.203,8596
0.0443,3914
0.251,1793
-0.306,10193
-0.112,6907
-0.217,10131
0.0859,3214
0.116,3387
0.0499,2921
-0.112,8909
-0.0231,6177
-0.0289,5783
0.0459,2608
-0.105,5668
-0.00997,5827
0.105,1337
-0.0831,6820
-0.107,7637
0.194,1476
-0.12,3581
0.117,1230
-0.0628,7977
0.189,677
0.00874,4681
-0.0356,6640
-0.248,8943
-0.0547,7761
-0.497,7672
0.0314,4391
-0.0416,7582
0.0131,4249
-0.0344,5916
-0.094,9088
0.0352,3985
-0.0778,4351
-0.202,6494
-0.233,4790
0.262,2761
-0.285,6196
-0.0789,6657
-0.12,7366
0.273,296
0.288,445
-0.059,8320
-0.0446,7743
-0.141,5200
-0.101,6913
-0.141,7867
-0.227,7268
-0.0237,5631
0.0364,3234
-0.277,8519
0.27,790
-0.00193,5279
-0.0141,5483
-0.172,8702
-0.046,7239
0.0129,4619
0.0864,3423
-0.0358,5981
-0.155,7684
-0.00188,4878
-0.0143,5663
0.155,2090
0.00186,5223
-0.0383,6210
0.355,1968
-0.0538,7219
-0.0232,5635
0.115,2102
0.0949,2371
-0.102,6883
-0.0309,6067
-0.0274,6110
0.0678,2635
0.0513,3425
0.271,1210
0.0793,2683
-0.232,8847
-0.0202,5678
-0.0293,6383
0.104,3315
0.0275,4152
0.128,2491
0.0487,3618
0.0369,3895
0.000353,5108
0.0207,4490
0.146,2333
0.141,2114
0.326,2178
-0.0281,8226
0.17,565
0.248,1056
-0.176,8516
0.0642,3623
0.111,2764
-0.0783,8330
0.0278,3003
-0.0522,10248
-0.022,5901
