coef,rank
-0.278,6881
0.299,861
0.0919,2934
0.973,30
-0.36,8538
0.182,1112
0.109,1298
-0.138,8215
0.135,2154
-0.111,7618
-0.0314,6328
0.106,1097
-0.0502,7082
-0.265,10047
-0.222,8359
-0.414,8399
-0.143,10357
-0.0866,9690
0.0267,4148
0.0341,3945
-0.208,9182
0.166,2914
0.0208,4401
0.337,81
-0.0754,6037
0.144,2306
-0.00744,5425
2.56,24
-0.236,9380
0.12,1613
0.0167,4662
0.101,3681
-0.00957,5226
0.0135,4591
-0.0783,7810
0.0334,3379
-0.0523,7120
-0.233,9099
-0.176,9330
0.0365,3837
0.237,98
0.016,4245
0.376,303
-0.172,9961
0.0343,4101
0.0709,3315
0.053,2055
-0.00977,5758
-0.176,8523
0.0232,4255
-0.0602,6523
-0.0929,6987
0.0475,3822
0.0636,2013
0.212,912
-0.00598,5155
0.177,2667
0.24,1067
-0.0678,8547
-0.0468,7072
0.209,1346
0.178,1065
-0.0132,5789
-0.112,10048
-0.0426,6843
0.0828,1907
-0.149,9943
0.0729,2450
0.21,761
-0.446,8665
0.0593,2585
0.125,1187
-0.158,8956
-0.0044,5022
0.0438,4320
0.0756,2871
-0.153,9810
0.0746,2424
-0.0101,5582
-0.0202,5968
-0.236,7403
0.283,888
0.012,4574
-0.0158,5676
0.0592,3200
0.15,2396
0.0453,3654
0.0243,4425
-0.0712,8564
0.0258,3636
0.335,399
-0.236,9895
-0.194,8735
0.185,1732
-0.332,10350
-0.139,9801
-0.164,7952
0.0565,2678
-0.216,10235
-0.0665,6988
0.0171,4300
-0.0386,6531
0.0336,3822
0.0373,4098
0.35,1036
-0.141,8037
0.143,2471
-0.115,7922
-0.0936,7309
-0.099,7597
0.144,3159
0.341,257
-0.0216,6171
-0.0861,9321
0.185,1212
-0.0239,5932
-0.0809,8315
0.00159,4698
0.242,614
-0.0673,8240
-0.0569,8016
-0.0532,7664
-0.207,8367
-0.256,8403
-0.0553,7583
0.21,1852
-0.083,6387
0.0668,3069
-0.0391,6008
0.108,2231
0.0501,2886
-0.161,9643
-0.0378,5848
0.045,3630
-0.684,8342
-0.241,8681
0.205,233
0.0917,2120
-0.00651,4668
0.0635,2311
0.203,1347
0.174,1365
0.0868,2504
-0.056,7426
-0.225,9539
-0.0126,5371
-0.0266,6231
0.269,867
-0.098,8040
-0.0378,6826
-0.303,6970
0.0722,3284
-0.0469,5419
-0.00343,5052
-0.0239,5575
-0.154,9463
-0.0398,5754
-0.072,7378
-0.0743,6818
-0.171,9272
0.0598,3641
0.0227,3661
-0.0125,5449
-0.0126,5542
-0.0653,7887
0.0841,1866
0.486,17
-0.106,9279
