coef,rank
-0.545,9237
-0.227,9003
-0.121,7574
-0.235,8133
0.202,2940
-0.141,8520
0.0107,4545
0.0208,4370
0.0509,3699
-0.124,7912
0.0389,3835
0.0475,2836
-0.134,9424
0.0457,4020
-0.0572,5780
-0.432,8598
0.00219,5105
-0.0142,6034
-0.119,8732
0.0747,2760
0.166,1919
-0.166,6859
-0.071,7179
0.191,772
0.108,3442
0.0504,3955
0.0992,1785
0.697,1347
-0.18,8574
0.288,121
0.161,1413
0.351,1488
0.0468,3895
-0.388,9896
-0.12,9002
-0.116,9742
-0.167,9812
-0.0189,5274
0.413,61
0.0203,4292
-0.0739,7891
-0.0123,6216
0.373,313
0.134,1314
-0.00572,5102
0.124,2362
-0.0781,9192
-0.135,10354
0.386,279
-0.0236,5829
-0.226,9844
-0.111,7396
0.473,26
0.057,2274
0.309,290
-0.168,8698
-0.386,9029
0.19,1592
0.106,877
-0.0132,5614
0.0324,4226
0.143,1530
-0.0478,7294
0.0508,2372
-0.0112,5511
-0.0466,7327
0.0484,3243
-0.0978,8666
0.127,1944
0.155,3179
0.054,2781
-0.113,8842
0.00826,4723
-0.0357,5788
-0.0845,7016
0.0232,4405
-0.0165,5788
-0.0748,7715
0.108,1321
-0.0811,8041
-0.0382,5299
-0.0481,5705
-0.089,9205
0.0621,2552
-0.0411,6399
0.112,2956
0.0345,3992
0.0379,4237
0.0227,3698
-0.0286,6899
-0.00862,5330
-0.00991,5330
0.17,2175
-0.00655,5260
0.167,1678
-0.144,9870
0.552,78
-0.0349,6718
0.199,514
-0.0887,7608
-0.0414,6934
0.00291,4988
0.0294,3994
-0.0856,6734
0.761,115
0.188,1744
-0.0797,6470
-0.0419,6109
-0.105,7593
-0.19,9358
-0.041,5337
-0.188,8962
0.0568,2448
-0.0562,8193
-0.0704,7177
0.011,4709
0.0571,2663
-0.0322,5574
-0.0931,7713
0.165,203
-0.111,9637
-0.164,10261
-0.191,8137
0.11,3465
-0.115,9513
0.0219,4587
0.253,1300
-0.15,8779
-0.0857,7246
0.137,1698
0.109,1245
-0.0492,7043
-0.0481,6072
0.185,632
3.97,35
-0.103,6567
-0.192,10242
-0.0999,8520
-0.278,8806
0.0351,3484
0.18,1619
0.147,1733
-0.0848,7507
-0.158,9922
0.175,1555
-0.107,7575
-0.118,9444
-0.157,8230
-0.0651,7102
0.0215,4105
-0.243,6350
-0.285,10320
-0.236,8526
0.0829,2670
-0.218,9910
0.0576,3237
-0.124,7358
-0.000192,5026
-0.0432,6058
-0.125,8400
-0.198,9453
-0.0423,7607
-0.031,5998
0.047,3986
-0.152,9949
0.116,1109
0.191,1020
0.0257,4147
0.293,302
-0.369,9981
-0.0344,6683
-0.11,9334
-0.0168,6447
-0.0383,6345
0.0481,2967
-0.0336,5635
-0.252,8543
0.0282,3395
0.0983,1656
0.224,874
0.145,720
0.298,60
0.174,133
0.0728,708
