coef,rank
-0.0571,6367
-0.117,9399
-0.073,9299
1.4,444
-0.178,4028
0.507,1401
-0.108,8115
0.386,241
0.111,1865
0.183,1445
-0.134,7875
-0.02,5565
-0.324,10461
-0.313,10280
0.0388,3982
0.0643,3213
-0.298,7723
0.0622,3787
-0.107,8983
-0.315,10184
0.0316,4031
-0.165,8990
0.111,2435
0.0924,2650
0.193,987
-7.5e-05,4873
-0.0479,6532
-0.0274,6239
-0.0501,6470
-0.0746,7344
0.183,348
-0.178,9962
0.102,1822
-0.0576,6869
0.131,2236
-0.156,9959
0.013,4712
0.141,2086
0.224,648
0.0602,3095
-0.0693,7280
-0.099,7663
-0.161,9433
-0.0228,6185
-0.23,8237
-0.157,9631
-0.163,8237
0.00859,4865
0.134,988
0.114,1895
0.528,123
0.0921,1854
-0.089,8744
-0.298,9842
-0.0285,6324
0.0744,2528
-0.109,8300
0.158,851
-0.128,7608
-0.178,7752
0.0639,1698
0.154,1519
-0.213,9378
0.456,37
-0.083,7649
-0.00569,5100
-0.225,10052
0.252,96
0.168,1769
0.153,2359
-0.137,8803
-0.241,9595
-0.171,9762
-0.108,9418
-0.36,10248
-0.0541,7650
-0.194,8290
0.00868,4621
0.0383,3666
-0.247,10405
-0.168,8875
-0.0139,5684
-0.181,8837
0.0842,3036
-0.0947,8096
-0.033,6454
-0.0422,7231
0.142,1542
-0.179,9859
0.0108,4752
0.0259,3956
0.122,2316
-0.0473,7118
0.904,994
-0.636,10309
0.0672,2698
-0.106,9517
0.0516,2275
-0.0253,6352
-0.228,8976
-0.117,8241
0.0637,2543
0.0832,899
0.137,851
-0.108,7694
0.549,98
-0.126,7850
-0.223,10214
0.11,2096
-0.394,7150
0.0171,4450
0.412,435
0.254,657
-0.0927,8921
0.066,2995
-0.482,6900
-0.147,9796
-0.205,7570
0.144,2471
-0.000101,5171
0.443,241
1.01,692
0.862,1187
0.143,2535
-0.118,7130
0.0121,4864
0.0706,3529
-0.11,8337
0.0547,1991
0.00909,4593
-0.339,10183
-0.307,7962
-0.0202,5834
0.0198,4341
0.16,405
-0.138,7977
-0.122,9024
0.388,885
0.138,889
0.107,2019
-0.0106,5574
-0.239,9653
-0.351,9987
-0.117,7933
-0.0535,6409
0.0319,3729
-0.113,8907
-0.288,9956
-0.0408,7132
-0.0801,7382
-0.113,7068
0.0326,3946
-0.068,6588
0.305,562
0.0537,3997
-0.0319,6137
0.039,4235
0.236,332
0.0201,4213
0.233,1198
-0.0473,5895
-0.00315,4980
0.179,2268
-0.18,8381
0.0777,2946
0.00455,5009
0.449,1426
-0.0604,6616
0.0384,3803
0.287,102
-0.0592,6805
-0.0465,7090
0.0907,2688
-0.0375,5664
-0.119,4695
0.0077,4761
-0.0942,9144
-0.0304,6531
0.539,54
0.0138,4282
-0.28,8644
-0.0787,7466
-0.0419,6794
0.0256,4537
-0.296,10184
-0.124,8274
-0.162,9238
-0.131,8530
-0.188,10198
-0.282,8596
0.377,552
-0.196,6621
0.22,1834
-0.033,6791
0.131,1997
-0.111,7541
-0.0637,7486
-0.022,5981
0.349,1154
0.0129,4837
-0.0573,6975
-0.0829,7421
0.0584,2913
0.261,1985
0.382,1905
0.0243,4266
-0.0165,6193
-0.0658,7214
-0.0573,6909
0.327,409
0.032,4291
0.0936,1801
0.0277,4332
-0.118,7975
-0.364,9560
-0.0576,6741
0.101,1485
0.0899,2078
0.0438,3396
0.014,4618
-0.476,10361
-0.101,9348
-0.0338,6054
-0.259,9553
-0.0528,7699
0.0252,4107
-0.14,8489
0.135,1891
0.0164,4841
-0.0962,8212
0.233,715
0.112,2366
0.22,1956
-0.136,7998
-0.0803,6985
-0.0449,7474
0.116,2945
-0.117,6324
-0.264,10057
-0.159,7838
0.0297,4182
-0.258,10418
-0.062,6921
-0.264,9414
-0.000468,5373
0.113,3137
-0.123,7345
0.0466,3893
0.0608,2311
-0.197,9657
-0.339,10319
-0.0305,5721
-0.0337,5763
0.131,1036
-0.0349,5863
0.00213,4858
0.0209,1870
0.0249,1975
0.0081,3537
-0.0184,8813
-0.0164,3126
0.385,346
-0.125,4702
-0.0606,7243
0.104,2184
-0.2,7947
-0.197,8504
0.194,1634
-0.104,8871
-0.0323,5710
-0.131,8937
0.136,2828
-0.0196,6625
0.0736,2816
-0.0438,6608
0.0388,4357
-0.269,7459
0.0449,4141
-0.482,9515
0.139,1960
0.371,172
0.501,1269
-0.0292,5448
0.184,1676
0.0876,3635
-0.0131,5622
0.0508,3357
0.225,2164
-0.029,5958
-0.0933,8750
-0.0167,5917
0.0563,4179
-0.0266,5467
0.0245,4204
0.503,305
0.0912,3020
0.153,564
0.00128,5086
-0.0953,7595
-0.0113,5419
-0.187,9490
-0.0785,6390
-0.0354,5673
-0.0759,7434
0.189,1681
-0.00752,5500
-0.0682,6796
-0.0133,5433
0.159,575
0.166,1279
0.141,1226
-0.2,10384
0.00637,4909
-0.358,9593
0.238,295
0.0715,2829
0.0505,4213
0.0151,4273
-0.277,9893
-0.184,8086
-0.0262,6066
0.184,987
0.425,648
-0.0476,7326
-0.00246,5189
-0.0758,7820
0.0296,4083
0.00993,4828
0.0103,4588
0.015,4594
-0.0505,6376
-0.0872,6662
0.0783,1904
-0.205,10421
-0.343,9220
-0.258,9307
-0.0141,5483
-0.176,9158
0.321,289
-0.0578,7741
-0.174,10071
0.205,2431
-0.105,8076
-0.0194,5995
0.311,2251
-0.102,8551
-0.51,9363
-0.109,9888
-0.0764,8022
-0.0655,7954
-0.417,6842
0.339,2542
-0.268,8197
0.527,567
0.0187,4631
-0.524,10275
-0.0163,5610
-0.154,9632
0.0979,2385
0.325,40
-0.211,9687
0.208,843
-0.286,10211
0.204,454
-0.1,8318
-0.152,9515
0.525,106
-0.0178,5843
-0.133,8035
-0.0165,5221
0.0684,3313
0.125,2019
0.943,1537
-0.0125,3354
0.165,1503
0.0274,4483
0.107,2911
0.00103,4828
-0.129,7545
0.0691,3036
-0.0979,7758
0.0638,2530
0.0184,4481
0.0407,2424
0.143,1645
0.185,1529
-0.078,6985
-0.123,9752
-0.0465,5955
0.0133,4542
0.23,1983
0.0495,3929
0.511,395
-0.238,9874
-0.0773,8903
0.0944,2561
-0.234,7555
0.136,1529
0.00773,5029
-0.276,9713
0.031,3821
0.122,2318
-0.14,7164
0.0297,4118
0.0649,3184
-0.199,8744
0.0502,2372
0.00209,5019
-0.354,6500
-0.0824,4813
0.108,3008
-0.0994,9070
-0.194,8173
0.101,2977
-0.304,9467
0.496,162
-0.0769,7493
0.728,59
0.0267,3640
-0.0264,5660
-0.287,5793
-0.175,6951
0.211,3070
-0.172,9791
-0.0339,5957
0.0141,4663
0.209,1966
0.133,3420
0.181,3099
-0.0512,7807
-0.0597,7135
0.461,513
-0.0359,6134
0.304,1527
0.103,1818
0.02,4142
-0.0361,6920
0.0685,1118
0.145,1405
0.131,876
0.0356,3453
-0.0225,6204
0.195,307
-0.0831,7316
0.00746,4602
0.0849,3581
-0.11,6199
0.0766,2921
0.0172,4298
-0.204,10036
-0.0948,7223
0.0289,4090
-0.163,8501
-0.0286,5717
0.137,973
4.34,89
0.158,2503
-0.262,7734
-0.199,8678
0.292,517
0.148,1185
0.368,636
0.0645,3177
0.126,1484
-0.174,9282
-0.0936,8069
-0.0241,7469
-0.0229,5484
-0.037,4338
0.0482,4215
0.0644,3232
-0.0705,8171
-0.088,7999
-0.0238,5423
-0.0316,5977
-0.211,7795
-0.0879,8485
-0.0293,5886
-0.0154,5794
-0.234,9695
0.0987,3119
-0.0048,4836
0.0912,3256
-0.0276,5436
0.0601,2808
-0.179,9388
0.0353,3802
0.157,1880
-0.0945,5903
0.0135,4495
-0.157,9778
0.352,749
-0.00735,4963
-0.271,10171
0.0817,3814
0.00818,4556
0.0598,2854
-0.0288,5567
-0.0275,5778
-0.355,10038
0.0552,4178
0.268,400
-0.0583,7384
0.0413,3472
-0.0685,6684
0.142,894
-0.28,7963
0.012,4359
-0.0401,6752
-0.3,9494
0.0326,4212
-0.116,7244
0.00702,5037
0.075,2933
-0.151,8206
0.469,210
-0.117,7978
0.0671,1896
0.019,4253
0.0303,3952
-0.206,10226
0.0192,4231
0.138,961
0.177,1495
0.0101,5022
-0.11,9341
-0.0591,7286
-0.0505,7069
-0.181,8289
0.151,1096
0.147,2541
-0.232,10050
-0.0393,7011
-0.284,8950
-0.0112,5195
-0.0653,6833
-0.371,9539
-0.144,8883
-0.144,9377
-0.0373,5520
0.151,1315
-0.146,4904
0.0584,3339
-0.161,9493
0.0538,3223
0.0425,3506
-0.105,7781
-0.686,8217
0.029,3887
-0.118,8443
-0.00467,5243
-0.0175,4952
-0.095,6230
-0.0415,6505
0.111,1718
0.0814,1591
-0.1,8347
-0.0534,6654
0.478,62
-0.0717,6899
0.0861,2106
0.176,798
0.0183,4118
-0.105,8804
0.137,2777
0.122,2511
0.127,575
-0.0259,6469
-0.0226,5636
-0.0436,6674
0.925,34
-0.343,10313
0.627,4
-0.0518,6519
0.169,1487
-0.205,9056
-0.138,7140
-0.191,8396
-0.223,10410
-0.027,6086
-0.238,8664
0.00707,4879
0.0128,4859
0.0692,3836
-0.13,9268
-0.0048,5494
-0.201,8707
-0.2,9640
0.189,1383
1.33,250
-0.0882,6806
0.0871,1552
-0.00721,5378
0.167,1621
-0.136,9907
-0.225,8252
0.126,295
-0.201,9569
0.753,26
-0.308,8441
-0.104,5232
0.187,2268
-0.0643,6986
0.0959,1456
0.0442,3623
0.11,1316
-0.017,5310
0.199,1187
-0.0111,5868
0.00312,5008
-0.238,9681
0.0363,4315
-0.19,9368
-0.107,8361
-0.00702,5545
-0.0125,5396
-0.00903,5256
-0.0654,7232
-0.091,8126
-0.259,8824
0.0734,2780
-0.125,7284
0.12,1315
-0.285,10088
0.0413,2996
-0.157,8680
0.0916,1117
0.327,439
0.109,1691
0.0656,2537
-0.323,8566
-0.123,8094
0.201,17
0.162,575
0.00142,4872
-0.27,10160
-0.103,6944
-0.147,7435
0.0018,5026
-0.108,9278
-0.189,8668
-0.176,8120
-0.202,9285
-0.137,8488
-0.0104,5469
-0.0614,7593
-0.408,7943
0.158,1773
-0.303,9496
0.0278,4170
0.00929,4823
0.617,422
-0.114,8837
-0.287,9570
-0.0284,5286
-0.0296,5905
-0.047,7310
-0.123,8651
0.143,1330
-0.0775,8303
-0.263,10149
0.0374,3831
-0.057,7769
0.155,488
0.0279,3647
-0.00498,4932
0.0788,3308
0.0384,3981
0.298,93
0.199,680
-0.105,3410
0.362,1282
-0.0561,6214
-0.271,6234
-0.201,10141
-0.3,9945
-0.221,10289
-0.0336,6239
-0.0424,6135
-0.0488,6449
0.106,3291
0.0752,1755
-0.109,8763
0.31,151
0.207,1982
0.0223,4441
-0.012,5538
-0.117,10058
-0.0708,7451
-0.0465,6663
0.17,932
0.0455,3343
0.0491,2711
-0.0108,5486
0.226,373
-0.265,9649
0.306,2252
0.311,1356
-0.134,8553
-0.113,8715
0.0476,3643
0.0776,2109
-0.252,9677
0.00498,4855
0.0407,4080
-0.0834,7902
0.0481,3709
-0.319,7270
0.107,2191
-0.387,9984
0.0326,3724
0.104,1915
0.0359,3755
0.252,1466
-0.0509,7006
0.0172,4457
0.0344,2861
0.0365,3777
-0.128,8862
0.0679,3041
0.0766,2543
-0.252,9473
0.0352,4214
-0.0285,5232
-0.0526,6355
0.0212,4711
0.351,879
0.92,579
-0.119,8556
0.373,726
-0.118,8327
-0.0711,6988
-0.135,8219
-0.405,9689
0.00668,4641
0.0711,3037
-0.0505,6327
0.264,2048
-0.0147,5754
0.0271,4174
0.0744,1907
-0.192,10038
-0.407,9781
0.0431,3378
0.182,2888
0.0581,3037
0.0408,2384
0.11,2861
0.241,430
-0.329,9828
-0.0874,8153
0.0896,1792
0.0208,4630
-0.0236,5460
0.0995,1504
0.0241,3748
0.0933,1347
0.0588,2553
0.0438,3279
0.00509,5097
-0.142,7570
0.0047,5041
0.0883,1530
0.0964,2129
-0.0715,6885
0.0608,3486
-0.0842,7129
-0.0329,5431
0.352,382
-0.0569,7173
-0.161,9912
0.0122,4693
0.185,467
-0.179,7440
0.0451,2887
-0.000677,5191
-0.0178,5645
-0.102,7095
0.0373,3859
0.569,321
0.0497,3536
0.0221,3659
-0.0398,7103
0.00333,4930
-0.00731,5251
0.0104,4755
-0.0429,5626
-0.00327,5069
0.0568,2923
-0.19,9140
-0.141,9047
-0.329,9678
-0.338,10206
-0.081,7559
0.121,697
0.0169,4420
-0.0502,6635
-0.279,10310
-0.125,7751
0.0895,2626
0.00865,4679
0.182,1495
0.0398,3938
0.0459,3708
0.229,1365
-0.0685,7143
0.127,1764
0.127,2336
-0.0591,7432
0.047,3253
-0.664,8058
-0.194,9004
0.108,1902
0.106,1633
0.00893,4715
0.179,1661
0.165,581
0.191,580
-0.0173,5767
0.138,3323
3.59,199
-0.597,9274
0.0969,2864
0.169,2089
-0.397,9596
-0.119,8068
-0.182,9208
0.247,937
-0.0752,7351
-0.0716,8554
-0.289,10047
-0.156,8296
-0.149,8834
0.0456,4089
0.06,2849
-0.00745,5411
0.089,2552
-0.0382,6207
-0.203,8679
0.0596,2231
-0.0617,6258
-0.028,6381
-0.0789,6413
-0.0334,6473
-0.0856,7112
-0.0331,6141
0.0412,3179
0.0601,2905
-0.0625,7071
0.125,1431
-0.365,9599
-0.402,8402
-0.0819,8870
-0.0343,7319
0.167,2019
0.0185,4441
-0.359,7449
-0.325,7287
-0.173,10213
0.0536,3363
0.19,1102
0.0491,3083
0.193,745
-0.215,9778
0.0651,3039
-0.138,10192
0.0324,3561
-0.123,9307
-0.0316,6508
-0.297,10451
-0.0141,6388
-0.0937,8386
-0.248,8833
0.0539,2723
-0.198,8087
-0.0928,7806
-0.0111,5820
0.0322,3896
-0.129,7827
0.292,1151
0.266,35
-0.285,9671
-0.0242,6716
-0.0183,5814
0.0242,2652
-0.37,9281
0.0233,2638
0.0784,3168
0.0209,4340
-0.407,9384
-0.0819,6480
-0.0438,6239
0.275,522
0.0277,4307
-0.0571,6521
-0.148,6602
-0.0569,6503
-0.176,9870
-0.101,6737
0.307,1623
0.269,478
0.251,965
-0.285,10167
0.0497,3101
0.0577,3417
-0.454,8939
0.548,1170
0.136,2576
-0.105,8423
-0.217,10026
-0.00662,5393
-0.079,7783
0.0281,4449
0.0636,3886
0.0209,4346
-0.0105,5680
0.393,115
0.0356,3737
0.477,126
-0.164,9133
0.0657,3760
-0.0841,8994
0.0723,1551
-0.259,10389
0.000593,5231
-0.108,8822
-0.407,10150
0.172,1496
0.234,288
0.0396,3880
-0.0923,7575
0.24,1847
0.107,3516
-0.0326,6631
-0.103,8812
0.00955,4630
-0.166,8747
0.00519,5140
-0.0774,6617
0.178,605
-0.121,8770
0.0808,2576
-0.0388,6262
0.505,737
-0.0698,7164
-0.0895,8690
0.254,462
-0.141,8117
0.397,31
-0.079,7192
-0.276,9084
-0.0973,8005
0.00253,4847
0.26,1255
-0.224,9617
0.0955,2824
-0.119,6970
-0.0369,6479
0.148,1076
-0.0503,6601
0.552,47
-0.243,8951
0.758,162
-0.0578,8739
0.0107,4229
0.0746,2648
-0.14,9445
0.713,372
-0.0937,8953
-0.0246,6230
0.0557,3896
0.327,231
-0.265,9357
0.194,1850
-0.0659,6933
-0.191,9741
0.0445,3487
-0.0699,7451
-0.186,10104
0.446,151
0.158,1334
0.0411,3727
0.133,756
0.136,2204
-0.206,9582
0.00937,4562
-0.0242,5867
-0.0164,5978
0.0756,1832
0.482,400
0.311,1779
0.329,743
-0.226,9557
-0.0974,7304
-0.108,8986
0.0019,5149
-0.0426,6667
-0.0226,5666
0.0337,4145
0.0106,4792
0.215,888
-0.3,9255
0.0141,4695
0.114,3248
-0.132,8216
-0.108,9445
0.153,2281
0.207,1153
0.0474,2192
-0.255,8431
-0.347,10278
-0.0914,9280
0.0134,4410
0.0972,1645
-0.662,8839
-0.483,9723
0.278,859
-0.114,9048
-0.0642,7375
-0.215,8519
0.00573,4953
-0.0797,8319
-0.102,8711
-0.0363,5733
-0.114,8705
-0.0495,8068
0.0409,3944
0.291,295
0.0221,4457
0.184,921
0.109,1578
-0.0935,7912
0.199,412
0.3,707
-0.349,9782
-0.0386,6269
0.000464,4981
-0.0138,5365
0.0373,3726
0.0134,4700
0.0892,2844
-0.04,7646
-0.067,8721
0.407,1526
-0.477,7377
0.568,1093
-0.106,7334
0.118,740
0.195,203
-0.0311,5875
-0.0805,7148
0.00976,4779
-0.0761,7748
0.0352,3529
-0.0161,5136
0.253,739
0.0923,2702
-0.0525,7013
-0.072,7003
0.133,1764
0.0683,2811
-0.00684,5129
-0.00353,5093
-0.0357,6271
-0.116,7710
-0.13,9172
-0.133,10028
-0.224,10020
-0.027,5644
-0.0408,5523
0.154,3326
0.0705,2788
0.397,13
-0.211,8259
0.0251,4664
-0.186,9863
0.146,1449
-0.0482,6963
-0.0168,5967
-0.0315,6890
0.266,1115
-0.0733,7125
0.0307,4020
0.0587,3189
0.0728,2541
-0.0607,6843
-0.198,9665
-0.0653,8278
-0.196,7638
0.0438,3005
-0.257,10381
-0.138,8103
-0.248,8702
0.0282,4215
-0.111,7398
0.15,517
-0.028,5722
-0.145,9176
0.141,1935
0.0877,3593
-0.00587,5108
-0.0501,7247
0.0468,3511
-0.0746,7559
-0.294,10347
-0.296,9740
0.0613,2511
-0.0522,7860
0.188,1960
-0.173,6783
-0.147,9289
-0.0789,7432
0.0559,2974
-0.0159,5432
0.157,577
-0.02,5524
-0.197,9013
0.17,895
-0.0327,6230
0.00189,4845
0.155,1811
-0.0466,6217
0.599,216
-0.378,9717
-0.163,9944
-0.0704,7437
-0.0145,5477
0.0246,4080
-0.159,8131
0.0958,3243
0.0055,5012
-0.142,9664
0.00545,4865
0.0256,3732
-0.00822,5222
0.0825,3391
0.00411,4865
-0.123,8642
-0.0399,7842
0.0659,3145
-0.0284,6445
0.123,1744
-0.199,10270
0.0402,3477
-0.102,7180
0.045,3627
0.009,4787
-0.41,9574
-0.138,7323
-0.0919,8546
0.0737,3183
0.0562,3565
0.137,1630
0.199,1871
-0.132,8464
-0.0346,6582
0.328,1378
0.183,462
-0.0414,6430
0.141,2097
-0.168,10048
0.00791,4599
0.125,824
0.0844,3634
-0.0928,6459
-0.13,7824
-0.115,8777
-0.079,7642
0.094,1560
-0.0679,6449
-0.0685,6812
0.126,2315
-0.26,10152
0.133,1473
0.0108,4588
0.292,1192
-0.0047,4653
-0.407,6286
-0.15,8784
0.152,2232
0.358,137
0.0381,3932
-0.0368,6586
0.085,2038
-0.138,7565
-0.133,8434
-0.0992,7702
0.114,803
0.0313,3424
-0.0689,8262
-0.0156,5165
-0.0959,7263
-0.216,8951
0.13,1453
0.103,318
0.0648,2608
0.0349,4073
-0.307,9368
-0.232,8834
0.0776,3703
0.128,1615
0.0384,3149
0.0323,3992
-0.114,7844
0.259,412
-0.155,9691
0.108,1082
0.29,1257
-0.458,7087
-0.0128,5350
0.0361,3858
0.286,325
-0.0312,5494
-0.0258,5983
0.172,1646
-0.139,8581
-0.00726,5537
0.00171,4881
0.0869,2633
-0.293,10226
-0.0277,5876
0.299,813
0.0412,3552
0.118,2240
-0.226,9470
0.342,505
-0.252,8985
0.0206,4386
-0.173,8506
-0.143,8260
0.0636,3648
-0.108,8052
-0.0807,8225
-0.0935,7915
-0.131,3961
0.197,1021
-0.352,7324
0.0301,3609
-0.135,9868
-0.184,4068
-0.516,7156
0.187,1711
-0.221,8948
-0.417,9871
