coef,rank
-0.348,7583
-0.101,6809
0.395,279
0.377,1099
-0.0994,5697
-0.00113,4892
0.0261,3904
0.0347,4030
-0.238,9567
-0.0294,5712
-0.0393,6620
-0.0551,7637
0.00422,5017
0.201,1299
-0.16,7454
-0.167,5500
0.0805,1173
0.0333,2881
-0.105,8360
-0.0469,6623
-0.249,9666
0.0233,4462
0.251,397
-0.164,9372
-0.287,8924
-0.309,10041
-0.103,8792
0.811,1066
0.0125,4693
-0.139,9374
-0.311,10396
-0.116,6527
-0.0154,5387
-0.437,10138
-0.0276,5950
0.0761,1700
0.148,1004
0.0399,4174
-0.257,10181
-0.146,8649
0.0165,4060
0.0365,2907
-0.0835,7030
0.213,369
0.148,1863
-0.133,7889
-0.0502,7922
-0.0484,8225
-0.117,7408
0.0664,2874
-0.0678,6740
0.321,446
-0.0456,6475
0.0802,1502
0.126,2185
-0.335,10319
0.0981,3386
0.0606,3700
0.0911,1192
-0.0543,7379
-0.197,9001
-0.0856,7368
0.0714,2304
-0.0506,8113
-0.00306,5139
0.0232,4081
0.115,1287
-0.134,9503
0.104,2384
-0.273,6862
-0.127,9745
0.162,698
-0.0642,6794
-0.183,9051
0.297,747
0.14,1491
0.3,41
0.0956,1890
-0.0664,8019
-0.0177,5872
0.404,1839
0.0646,3510
-0.0762,8820
-0.0619,7538
-0.0395,6343
-0.099,7031
-0.121,8981
-0.197,7908
-0.0477,7551
-0.09,9553
-0.291,10147
0.0945,2830
0.362,594
0.0263,4520
0.0124,4895
0.00296,4930
-0.17,8062
0.0286,3816
-0.0558,7071
-0.266,10249
-0.0883,8728
-0.0367,6464
0.0231,4208
-0.187,8745
0.166,2528
0.0962,3114
0.255,1235
0.0405,4022
0.0319,4026
-0.192,9378
0.242,2192
0.0394,3727
-0.00671,5373
0.0321,3264
0.0915,2805
-0.157,9512
0.119,1055
-0.188,9064
-0.0444,6364
-0.0563,7779
-0.0618,8200
0.223,63
-0.359,9947
0.749,159
-0.0505,7378
0.185,2109
-0.15,7625
0.34,142
0.158,1616
-0.118,8290
0.0577,2637
0.0816,2859
-0.266,9722
0.0539,3342
-0.502,7105
-0.169,7667
-0.0109,5556
0.0619,2988
-0.148,6928
-0.0611,8130
-0.163,8534
-0.192,9244
0.385,46
-0.00066,5239
0.179,1497
-0.177,8858
-0.0465,7098
0.0629,3684
-0.128,8763
-0.199,10379
0.724,947
0.0164,4744
0.312,1052
-0.174,9442
-0.256,10210
0.088,2435
0.333,789
-0.0199,5701
0.0596,3464
0.279,323
-0.139,8446
-0.044,7694
0.0223,4401
-0.00107,5243
-0.0642,7846
-0.0588,7947
0.243,539
-0.0855,8709
-0.178,9251
-0.15,7350
-0.214,10291
0.0997,1565
-0.0276,7203
-0.0577,7073
0.076,2020
-0.0473,6010
-0.255,8586
-0.0486,8148
0.0795,2137
0.25,692
-0.0573,7582
0.107,1302
0.0505,2611
0.0621,1012
0.0854,2375
-0.0194,5850
0.0476,3812
-0.0276,6353
-0.087,5930
-0.000981,5312
-0.114,8266
-0.0451,8225
-0.0179,5728
0.125,2259
0.102,3252
0.00384,4969
-0.0394,6287
-0.0314,5633
-0.0127,5912
-0.253,9530
0.309,159
-0.0261,5385
0.0349,3355
-0.0993,7447
-0.181,9070
-0.127,7767
-0.0688,7098
0.108,2574
-0.122,9368
-0.0397,6990
-0.0606,7687
-0.116,7877
0.27,537
-0.198,9450
-0.0226,6458
0.0506,2963
-0.0607,7179
-0.148,8943
0.0435,4163
-0.0259,3428
-0.111,8227
-0.013,5756
0.076,1366
-0.356,10383
-0.335,9739
-0.174,8949
0.00618,4811
-0.0451,7238
-0.0787,9001
0.311,636
-0.149,9125
-0.257,9428
0.257,1148
0.044,2473
0.00279,4902
0.203,1072
0.0858,3711
0.12,2103
0.226,1284
0.29,1884
0.156,2790
-0.00359,5275
-0.0674,7715
0.104,1907
-0.0306,6049
-0.0168,5217
0.218,1357
-0.0919,8309
0.14,2093
0.0328,3766
-0.0131,5943
0.12,2911
-0.0357,5434
-0.347,10022
-0.111,6352
-0.0104,5521
-0.0116,5319
-0.169,9890
0.0599,3405
-0.00571,5370
-0.133,8224
-0.129,9481
-0.0144,5654
-0.103,6995
-0.0979,8294
-0.169,9102
-0.364,9071
-0.175,8888
-0.0696,9368
-0.134,8679
-0.0588,6976
-0.278,9926
0.00797,4945
-0.0917,7934
-0.118,7770
-0.0409,6497
-0.00758,5238
0.377,263
0.0257,4236
-0.063,7022
0.00153,4827
-0.126,8252
-0.0345,5851
-0.00117,4935
0.0421,3802
-0.0214,6284
0.0328,4003
-0.162,8662
-0.00506,5064
-0.2,8840
0.43,588
-0.00582,5538
0.108,1552
0.315,1206
-0.0271,6191
0.104,2916
0.166,2509
-0.122,8758
0.0166,4317
0.0216,4369
-0.0584,6736
0.0441,4020
-0.24,8039
0.0724,1779
-0.116,7721
0.0404,3654
0.45,686
0.13,2502
-0.0664,7852
-0.119,9979
0.0267,4080
0.163,1432
-0.228,8690
-0.0155,5265
-0.132,8425
0.184,2498
-0.159,8674
0.125,2657
-0.0213,5749
0.119,2611
0.129,3241
-0.0144,5850
0.0857,2323
0.0367,3797
-0.336,10429
-0.0483,7525
0.4,1634
-0.0284,6747
-0.0162,5818
0.0321,4317
0.179,1365
0.205,1361
0.157,2435
-0.0481,7305
-0.057,7727
0.0982,2128
-0.0572,7526
-0.0337,6555
0.0503,4011
-0.106,9540
0.00436,3137
0.0591,3876
0.0745,1366
0.0409,2803
-0.169,8734
0.0784,1800
-0.256,10170
-0.793,8412
0.0626,4000
-0.357,5761
0.59,1995
-0.153,4991
-0.101,7168
-0.177,8339
-0.0628,7175
-0.0915,7107
-0.0228,6555
-0.0888,9550
0.239,3045
0.269,1150
0.243,1144
0.136,3227
-0.0764,7229
-0.0454,7454
0.0334,4183
-0.183,8896
-0.155,9660
-0.00919,5301
0.00928,4857
-0.0236,6275
-0.0234,5727
-0.0627,6525
-0.0375,6025
0.113,2909
-0.119,7802
-0.0523,7218
0.138,2344
-0.0253,6865
-0.116,8142
